"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/22","GU",167295,63,1,767,7,1811.59420289855,0,869.565217391304,1159.42028985507,0.00458471562210467,4.18422546997818e-05,0.0108287408643328,0,0.00519779561487973,0.00693039415317297
"2020/08/23","GU",167295,53,0,820,7,1956.52173913043,144.927536231884,1014.49275362319,1231.88405797101,0.00490152126483159,4.18422546997818e-05,0.0116950401334794,0.000866299269146621,0.00606409488402635,0.00736354378774628
"2020/08/24","GU",167295,0,0,820,7,1956.52173913043,0,1014.49275362319,1231.88405797101,0.00490152126483159,4.18422546997818e-05,0.0116950401334794,0,0.00606409488402635,0.00736354378774628
"2020/08/25","GU",167295,87,0,907,7,2101.44927536232,144.927536231884,1086.95652173913,1376.8115942029,0.0054215607161003,4.18422546997818e-05,0.012561339402626,0.000866299269146623,0.00649724451859966,0.00822984305689291
"2020/08/26","GU",167295,77,2,984,9,2246.3768115942,144.927536231884,1231.88405797101,1521.73913043478,0.0058818255177979,5.37971846140052e-05,0.0134276386717726,0.000866299269146621,0.00736354378774628,0.00909614232603953
"2020/08/27","GU",167295,136,0,1120,9,2463.76811594203,217.391304347826,1449.27536231884,1739.13043478261,0.00669476075196509,5.37971846140052e-05,0.0147270875754926,0.00129944890371993,0.00866299269146622,0.0103955912297595
"2020/08/28","GU",167295,112,1,1232,10,2463.76811594203,0,1376.8115942029,1521.73913043478,0.0073642368271616,5.97746495711169e-05,0.0147270875754926,0,0.0082298430568929,0.00909614232603953
"2020/08/29","GU",167295,55,0,1287,10,2463.76811594203,0,1086.95652173913,1521.73913043478,0.00769299739980274,5.97746495711169e-05,0.0147270875754926,0,0.00649724451859966,0.00909614232603953
"2020/08/30","GU",167295,60,0,1347,10,2681.15942028986,217.391304347826,1231.88405797101,1739.13043478261,0.00805164529722945,5.97746495711169e-05,0.0160265364792125,0.00129944890371993,0.00736354378774628,0.0103955912297595
"2020/08/31","GU",167295,0,0,1347,10,2681.15942028986,0,1086.95652173913,1666.66666666667,0.00805164529722945,5.97746495711169e-05,0.0160265364792125,0,0.00649724451859966,0.00996244159518615
"2020/09/01","GU",167295,48,0,1395,10,2753.6231884058,72.463768115942,1086.95652173913,1739.13043478261,0.00833856361517081,5.97746495711169e-05,0.0164596861137858,0.000433149634573311,0.00649724451859966,0.0103955912297595
"2020/09/02","GU",167295,52,3,1447,13,2753.6231884058,0,942.028985507246,1739.13043478261,0.00864939179294061,7.77070444424519e-05,0.0164596861137858,0,0.00563094524945304,0.0103955912297595
"2020/09/03","GU",167295,0,0,1447,13,3043.47826086957,289.855072463768,1231.88405797101,1956.52173913043,0.00864939179294061,7.77070444424519e-05,0.0181922846520791,0.00173259853829325,0.00736354378774629,0.0116950401334794
"2020/09/04","GU",167295,113,0,1560,13,3043.47826086957,0,1086.95652173913,1666.66666666667,0.00932484533309423,7.77070444424519e-05,0.0181922846520791,0,0.00649724451859966,0.00996244159518615
"2020/09/05","GU",167295,59,1,1619,14,3043.47826086957,0,1086.95652173913,1594.20289855072,0.00967751576556382,8.36845093995636e-05,0.0181922846520791,0,0.00649724451859966,0.00952929196061284
"2020/09/06","GU",167295,0,0,1619,14,3333.33333333333,289.855072463768,1231.88405797101,1739.13043478261,0.00967751576556382,8.36845093995636e-05,0.0199248831903723,0.00173259853829324,0.00736354378774628,0.0103955912297595
"2020/09/07","GU",167295,0,0,1619,14,3405.79710144928,72.463768115942,1159.42028985507,1739.13043478261,0.00967751576556382,8.36845093995636e-05,0.0203580328249456,0.000433149634573311,0.00693039415317297,0.0103955912297595
"2020/09/08","GU",167295,52,1,1671,15,3405.79710144928,0,942.028985507246,1594.20289855072,0.00998834394333363,8.96619743566753e-05,0.0203580328249456,0,0.00563094524945304,0.00952929196061284
"2020/09/09","GU",167295,42,4,1713,19,3550.72463768116,144.927536231884,1086.95652173913,1739.13043478261,0.0102393974715323,0.000113571834185122,0.0212243320940922,0.000866299269146621,0.00649724451859966,0.0103955912297595
"2020/09/10","GU",167295,45,1,1758,20,3550.72463768116,0,1086.95652173913,1594.20289855072,0.0105083833946023,0.000119549299142234,0.0212243320940922,0,0.00649724451859966,0.00952929196061284
"2020/09/11","GU",167295,88,2,1846,22,3695.65217391304,144.927536231884,1014.49275362319,1739.13043478261,0.0110344003108282,0.000131504229056457,0.0220906313632389,0.000866299269146621,0.00606409488402635,0.0103955912297595
"2020/09/12","GU",167295,17,1,1863,23,3768.11594202899,72.463768115942,1086.95652173913,1666.66666666667,0.0111360172150991,0.000137481694013569,0.0225237809978122,0.000433149634573311,0.00649724451859966,0.00996244159518615
"2020/09/13","GU",167295,28,2,1891,25,3985.50724637681,217.391304347826,1231.88405797101,1739.13043478261,0.0113033862338982,0.000149436623927792,0.0238232299015321,0.00129944890371993,0.00736354378774628,0.0103955912297595
"2020/09/14","GU",167295,0,0,1891,25,3985.50724637681,0,1231.88405797101,1521.73913043478,0.0113033862338982,0.000149436623927792,0.0238232299015321,0,0.00736354378774628,0.00909614232603953
"2020/09/15","GU",167295,36,2,1927,27,4202.89855072464,217.391304347826,1159.42028985507,1739.13043478261,0.0115185749723542,0.000161391553842016,0.025122678805252,0.00129944890371993,0.00693039415317297,0.0103955912297595
"2020/09/16","GU",167295,0,0,1927,27,4202.89855072464,0,1159.42028985507,1739.13043478261,0.0115185749723542,0.000161391553842016,0.025122678805252,0,0.00693039415317297,0.0103955912297595
"2020/09/17","GU",167295,39,2,1966,29,4202.89855072464,0,1159.42028985507,1521.73913043478,0.0117516961056816,0.000173346483756239,0.025122678805252,0,0.00693039415317297,0.00909614232603953
"2020/09/18","GU",167295,79,2,2045,31,4347.82608695652,144.927536231884,1014.49275362319,1666.66666666667,0.0122239158372934,0.000185301413670462,0.0259889780743986,0.000866299269146621,0.00606409488402635,0.00996244159518615
"2020/09/19","GU",167295,0,3,2045,34,4347.82608695652,0,942.028985507246,1594.20289855072,0.0122239158372934,0.000203233808541797,0.0259889780743986,0,0.00563094524945304,0.00952929196061284
"2020/09/20","GU",167295,72,0,2117,34,4347.82608695652,0,942.028985507246,1594.20289855072,0.0126542933142054,0.000203233808541797,0.0259889780743986,0,0.00563094524945304,0.00952929196061284
"2020/09/21","GU",167295,0,0,2117,34,4420.28985507246,72.463768115942,869.565217391304,1376.8115942029,0.0126542933142054,0.000203233808541797,0.026422127708972,0.000433149634573311,0.00519779561487973,0.0082298430568929
"2020/09/22","GU",167295,30,3,2147,37,4420.28985507246,0,869.565217391304,1376.8115942029,0.0128336172629188,0.000221166203413132,0.026422127708972,0,0.00519779561487973,0.0082298430568929
"2020/09/23","GU",167295,43,0,2190,37,4565.21739130435,144.927536231884,869.565217391304,1521.73913043478,0.0130906482560746,0.000221166203413132,0.0272884269781186,0.000866299269146621,0.00519779561487973,0.00909614232603953
"2020/09/24","GU",167295,45,1,2235,38,4565.21739130435,0,797.101449275362,1231.88405797101,0.0133596341791446,0.000227143668370244,0.0272884269781186,0,0.00476464598030642,0.00736354378774628
"2020/09/25","GU",167295,0,0,2235,38,4782.60869565217,217.391304347826,797.101449275362,1376.8115942029,0.0133596341791446,0.000227143668370244,0.0285878758818385,0.00129944890371993,0.00476464598030642,0.0082298430568929
"2020/09/26","GU",167295,51,4,2286,42,4782.60869565217,0,797.101449275362,1376.8115942029,0.0136644848919573,0.000251053528198691,0.0285878758818385,0,0.00476464598030642,0.0082298430568929
"2020/09/27","GU",167295,68,0,2354,42,4782.60869565217,0,579.710144927536,1231.88405797101,0.0140709525090409,0.000251053528198691,0.0285878758818385,0,0.00346519707658649,0.00736354378774628
"2020/09/28","GU",167295,0,0,2354,42,4855.07246376812,72.463768115942,652.173913043478,1304.34782608696,0.0140709525090409,0.000251053528198691,0.0290210255164118,0.000433149634573311,0.0038983467111598,0.00779669342231959
"2020/09/29","GU",167295,36,4,2390,46,5000,144.927536231884,797.101449275362,1304.34782608696,0.0142861412474969,0.000274963388027138,0.0298873247855584,0.000866299269146621,0.00476464598030642,0.00779669342231959
"2020/09/30","GU",167295,53,1,2443,47,5000,0,652.173913043478,1231.88405797101,0.0146029468902239,0.000280940852984249,0.0298873247855584,0,0.0038983467111598,0.00736354378774628
"2020/10/01","GU",167295,0,0,2443,47,5000,0,652.173913043478,1014.49275362319,0.0146029468902239,0.000280940852984249,0.0298873247855584,0,0.0038983467111598,0.00606409488402635
"2020/10/02","GU",167295,107,2,2550,49,5144.92753623188,144.927536231884,797.101449275362,1159.42028985507,0.0152425356406348,0.000292895782898473,0.0307536240547051,0.000866299269146621,0.00476464598030642,0.00693039415317297
"2020/10/03","GU",167295,0,0,2550,49,5217.39130434783,72.463768115942,797.101449275362,1014.49275362319,0.0152425356406348,0.000292895782898473,0.0311867736892784,0.000433149634573311,0.00476464598030642,0.00606409488402635
"2020/10/04","GU",167295,149,2,2699,51,5331.24474669519,113.853442347367,910.95489162273,1128.34619597056,0.0161331779192444,0.000304850712812696,0.0318673286511563,0.000680554961877925,0.00544520094218434,0.00674464984590427
"2020/10/05","GU",167295,0,1,2699,52,5331.24474669519,0,766.027355390846,1128.34619597056,0.0161331779192444,0.000310828177769808,0.0318673286511563,0,0.00457890167303772,0.00674464984590427
"2020/10/06","GU",167295,54,3,2753,55,5372.50706808283,41.2623213876368,807.289676778482,1024.68098112631,0.0164559610269285,0.000328760572641143,0.0321139727313,0.000246644080143679,0.0048255457531814,0.00612499465690133
"2020/10/07","GU",167295,65,0,2818,55,5422.17467716054,49.6676090777109,639.565981508367,1074.34859020402,0.0168444962491407,0.000328760572641143,0.0324108591240655,0.00029688639276554,0.00382298324222701,0.00642188104966687
"2020/10/08","GU",167295,0,3,2818,58,5422.17467716054,0,639.565981508367,1074.34859020402,0.0168444962491407,0.000346692967512478,0.0324108591240655,0,0.00382298324222701,0.00642188104966687
"2020/10/09","GU",167295,116,0,2934,58,5510.81225643769,88.6375792771451,728.203560785512,1090.52240136522,0.0175378821841657,0.000346692967512478,0.0329406871480779,0.000529828024012344,0.00435281126623935,0.0065185594391059
"2020/10/10","GU",167295,55,0,2989,58,5552.83869488806,42.0264384503707,697.766231119941,1132.54883981559,0.0178666427568068,0.000346692967512478,0.0331918987111872,0.000251211563109302,0.00417087319477534,0.00676977100221521
"2020/10/11","GU",167295,89,2,3078,60,5620.84511347138,68.0064185833262,620.845113471383,1055.62772216704,0.0183986371379898,0.000358647897426701,0.0335984046951277,0.000406505983940501,0.00371107990956922,0.00630997771700909
"2020/10/12","GU",167295,0,0,3078,60,5620.84511347138,0,620.845113471383,1055.62772216704,0.0183986371379898,0.000358647897426701,0.0335984046951277,0,0.00371107990956922,0.00630997771700909
"2020/10/13","GU",167295,92,0,3170,60,5691.14388324291,70.2987697715289,691.143883242912,908.535187590738,0.0189485639140441,0.000358647897426701,0.034018613127965,0.000420208432837376,0.0041312883424066,0.00543073724612653
"2020/10/14","GU",167295,96,1,3266,61,5764.49912126538,73.3552380224655,619.571585033494,981.890425613204,0.0195224005499268,0.000364625362383813,0.0344570914926649,0.000438478364699875,0.00370346743795985,0.00586921561082641
"2020/10/15","GU",167295,75,0,3341,61,5821.80790097043,57.3087797050512,604.416596622603,1039.19920531825,0.0199707104217102,0.000364625362383813,0.0347996527150867,0.000342561222421777,0.00361287902580832,0.00621177683324818
"2020/10/16","GU",167295,86,2,3427,63,5887.52196836555,65.7140673951244,556.27722167036,1032.44950459744,0.0204847724080218,0.000376580292298036,0.0351924562501303,0.000392803535043632,0.00332512759897403,0.0061714307337185
"2020/10/17","GU",167295,190,0,3617,63,6032.70421028502,145.182241919462,701.459463589822,1032.70421028502,0.021620490749873,0.000376580292298036,0.0360602780135988,0.000867821763468497,0.00419294936244252,0.00617295322804038
"2020/10/18","GU",167295,0,3,3617,66,6032.70421028502,0,660.197142202185,1032.70421028502,0.021620490749873,0.000394512687169371,0.0360602780135988,0,0.00394630528229884,0.00617295322804038
"2020/10/19","GU",167295,58,0,3675,66,6077.02299992359,44.3187896385725,654.848322763047,1077.02299992359,0.0219671837173855,0.000394512687169371,0.036325192025605,0.000264914012006172,0.00391433290153948,0.00643786724004655
"2020/10/20","GU",167295,81,0,3756,66,6138.91648200504,61.8934820814547,716.741804844502,993.988945773159,0.0224513583789115,0.000394512687169371,0.0366951581458205,0.000369966120215516,0.00428429902175499,0.00594153409111545
"2020/10/21","GU",167295,130,1,3886,67,6238.25170016046,99.335218155421,727.439443722777,1020.86039581264,0.023228428823336,0.000400490152126483,0.0372889309313516,0.000593772785531074,0.00434824378327372,0.00610215724207321
"2020/10/22","GU",167295,82,2,3968,69,6300.90929930465,62.6575991441896,748.070604416596,969.66455260946,0.0237185809498192,0.000412445082040707,0.0376634645345327,0.000374533603181145,0.00447156582334557,0.00579613588337643
"2020/10/23","GU",167295,88,0,4056,69,6368.15160082525,67.2423015205923,747.306487353862,1036.90685413005,0.024244597866045,0.000412445082040707,0.0380654030355076,0.000401938500974878,0.00446699834037994,0.00619807438435131
"2020/10/24","GU",167295,85,0,4141,69,6433.10155115764,64.9499503323914,812.256437686254,1060.59448307481,0.0247526823873995,0.000412445082040707,0.0384536390875856,0.000388236052078014,0.00485523439245796,0.00633966635628564
"2020/10/25","GU",167295,75,2,4216,71,6490.41033086269,57.3087797050503,799.266447619775,1068.23565370215,0.0252009922591829,0.00042440001195493,0.0387962003100074,0.000342561222421771,0.00477758718204235,0.00638534118594187
"2020/10/26","GU",167295,0,1,4216,72,6490.41033086269,0,725.91120959731,1068.23565370215,0.0252009922591829,0.000430377476912042,0.0387962003100074,0,0.00433910881734248,0.00638534118594187
