"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/21","IN",1366417756,86961,1130,5487580,87882,7505000,64057.9710144922,9e+05,1391086.95652174,0.00401603387829512,6.4315616226521e-05,0.00549246375571835,4.68802243919994e-05,0.000658656546321987,0.00101805392268464
"2020/09/22","IN",1366417756,75083,1053,5562663,88935,7576449.27536232,71449.2753623193,888768.115942029,1372173.91304348,0.00407098266659234,6.50862443857177e-05,0.00554475323677097,5.22894810526154e-05,0.000650436597474974,0.00100421258946483
"2020/09/23","IN",1366417756,83347,1085,5646010,90020,7646811.5942029,70362.3188405791,880217.391304348,1360434.7826087,0.004131979385666,6.58802914443392e-05,0.0055962472389029,5.14940021319359e-05,0.000644178829965634,0.000995621417121497
"2020/09/24","IN",1366417756,86508,1129,5732518,91149,7716666.66666667,69855.0724637685,868623.188405797,1348405.79710145,0.00419528945289847,6.67065394896698e-05,0.00564737001753852,5.11227786356199e-05,0.000635693721478394,0.000986818117065986
"2020/09/25","IN",1366417756,86052,1141,5818570,92290,7783768.11594203,67101.4492753623,860434.782608696,1339202.89855072,0.00425826580081414,6.75415696222847e-05,0.00569647758290842,4.91075653699002e-05,0.000629701113609282,0.000980083062204239
"2020/09/26","IN",1366417756,85362,1089,5903932,93379,7850289.85507246,66521.7391304346,870724.637681159,1327101.44927536,0.00432073717871096,6.83385440433343e-05,0.00574516089285396,4.8683309945538e-05,0.000637231647391707,0.000971226730220682
"2020/09/27","IN",1366417756,88600,1124,5992532,94503,7909420.28985507,59130.4347826084,844420.289855072,1304420.28985507,0.00438557825649332,6.91611328856297e-05,0.00578843494613888,4.32740532849226e-05,0.000617981057511282,0.00095462773674252
"2020/09/28","IN",1366417756,82170,1039,6074702,95542,7960579.71014493,51159.4202898555,810000,1272898.55072464,0.00444571359917252,6.99215152763281e-05,0.00582587548733883,3.74405411999458e-05,0.000592790891689789,0.000931558848042837
"2020/09/29","IN",1366417756,70589,776,6145291,96318,8013478.26086957,52898.5507246377,783550.724637682,1246884.05797101,0.00449737349578177,7.04894235873791e-05,0.00586458879481186,3.87133074730315e-05,0.000573434237953273,0.000912520385874592
"2020/09/30","IN",1366417756,80472,1179,6225763,97497,8062753.62318841,49275.3623188408,755362.31884058,1214710.14492754,0.00455626617311024,7.13522636630609e-05,0.00590065050588263,3.60617110707692e-05,0.000552804817943671,0.000888974209822502
"2020/10/01","IN",1366417756,86821,1181,6312584,98678,8127608.69565217,64855.0724637676,752101.449275362,1204275.36231884,0.00461980530645271,7.22165674199567e-05,0.00594811408148313,4.74635756004971e-05,0.000550418381181635,0.000881337612183986
"2020/10/02","IN",1366417756,81484,1095,6394068,99773,8188260.86956522,60652.1739130439,747318.84057971,1208695.65217391,0.00467943860647549,7.30179328846485e-05,0.005992501805257,4.43877237738734e-05,0.000546918273930648,0.000884572559794746
"2020/10/03","IN",1366417756,79476,1069,6473544,100842,8263115.94202899,74855.0724637676,758115.942028985,1198115.94202899,0.00473760237055936,7.38002704935576e-05,0.00604728378692774,5.47819816707414e-05,0.000554820031209391,0.00087682989830014
"2020/10/04","IN",1366417756,75829,940,6549373,101782,8305072.46376812,41956.5217391308,728623.188405797,1154492.75362319,0.00479309711194941,7.44882006641606e-05,0.00607798927326594,3.07054863381992e-05,0.000533236036494974,0.0008449046776169
"2020/10/05","IN",1366417756,74442,903,6623815,102685,8347608.69565217,42536.2318840576,700797.101449275,1117681.15942029,0.00484757679041753,7.51490527323036e-05,0.0061091190150285,3.11297417625607e-05,0.000512871776125599,0.000817964458169914
"2020/10/06","IN",1366417756,61267,884,6685082,103569,8399565.2173913,51956.5217391308,682898.550724638,1092173.91304348,0.00489241446888809,7.57959998289132e-05,0.00614714290743694,3.80238924084435e-05,0.000499772889898423,0.000799297219497987
"2020/10/07","IN",1366417756,72049,986,6757131,104555,8450434.7826087,50869.5652173907,666666.666666666,1074927.53623188,0.0049451428527836,7.65175946674393e-05,0.00618437132092471,3.7228413487764e-05,0.000487893738016286,0.000786675620623217
"2020/10/08","IN",1366417756,78524,971,6835655,105526,8500434.7826087,50000,650144.927536231,1059492.75362319,0.00500260990460958,7.722821189686e-05,0.00622096335127593,3.65920303512215e-05,0.00047580245842197,0.000775379819949579
"2020/10/09","IN",1366417756,70496,964,6906151,106490,8547536.23188406,47101.4492753632,638115.942028986,1042536.23188406,0.00505420174004238,7.79337062420316e-05,0.00625543410450534,3.44707532294122e-05,0.00046699915836646,0.000762970348786992
"2020/10/10","IN",1366417756,73272,926,6979423,107416,8589420.28985507,41884.0579710137,628840.579710145,1012971.01449275,0.00510782516500027,7.86113906441362e-05,0.0062860865589155,3.06524544101531e-05,0.000460211071576667,0.000741333322144529
"2020/10/11","IN",1366417756,74383,918,7053806,108334,8624202.89855072,34782.6086956523,610724.637681159,977391.304347826,0.00516226166487257,7.92832203213846e-05,0.00631154188437721,2.54553254617194e-05,0.000446953089565355,0.000715294645474313
"2020/10/12","IN",1366417756,66732,816,7120538,109150,8659565.2173913,35362.3188405801,596811.594202898,942898.550724638,0.00521109885226052,7.98804022567166e-05,0.0063374214652633,2.58795808860816e-05,0.000436770959380667,0.000690051447724774
"2020/10/13","IN",1366417756,55342,706,7175880,109856,8696376.8115942,36811.5942028984,568768.115942029,912608.695652174,0.00525160037513447,8.03970817252758e-05,0.00636436168471028,2.69402194469862e-05,0.000416247603227156,0.000667884101801861
"2020/10/14","IN",1366417756,63509,730,7239389,110586,8733840.57971014,37463.7681159414,545579.710144927,883550.724637681,0.00529807884024598,8.09313253684037e-05,0.00639177919150968,2.74175067993931e-05,0.000399277386252676,0.000646618298655716
"2020/10/15","IN",1366417756,67708,680,7307097,111266,8774637.68115942,40797.1014492754,511521.739130435,865217.391304348,0.00534763030406639,8.14289769811803e-05,0.00642163616699915,2.9856975489475e-05,0.00037435238007141,0.000633201220860268
"2020/10/16","IN",1366417756,63371,895,7370468,112161,8814565.2173913,39927.5362318847,509492.753623188,853985.507246377,0.00539400777517414,8.20839743244671e-05,0.00645085675935208,2.92205923529325e-05,0.000372867486086143,0.000624981272013255
"2020/10/17","IN",1366417756,62212,837,7432680,112998,8876777.2173913,62212,529168.521739131,863298.956521739,0.00543953704301834,8.26965249125466e-05,0.00649638602719629,4.55292678442039e-05,0.000387267012167786,0.000631797232384427
"2020/10/18","IN",1366417756,61871,1033,7494551,114031,8938648.2173913,61871,539083,875894.594202898,0.00548481675321555,8.34525162596028e-05,0.00654166573739349,4.52797101972085e-05,0.000394522829956551,0.000641015231510866
"2020/10/19","IN",1366417756,55722,579,7550273,114610,8994370.2173913,55722,543935.434782609,866761.521739131,0.00552559637552017,8.387625197107e-05,0.00658244535969811,4.07796223046153e-05,0.000398074038773402,0.000634331278214984
"2020/10/20","IN",1366417756,46790,587,7597063,115197,9041160.2173913,46790,540725.434782609,852899.347826087,0.00555983919752284,8.43058424073933e-05,0.00661668818170078,3.42428220026731e-05,0.000395724830424854,0.000624186376443784
"2020/10/21","IN",1366417756,54044,717,7651107,115914,9095204.2173913,54044,547667.985507246,832088.275362319,0.00559939079128887,8.48305721226298e-05,0.00665623977546681,3.95515937660283e-05,0.00040080567096147,0.000608955988539071
"2020/10/22","IN",1366417756,55839,702,7706946,116616,9151043.2173913,55839,561622.927536232,845970.753623188,0.00564025603894451,8.5344324228761e-05,0.00669710502312245,4.08652476556372e-05,0.000411018464206954,0.000619115749856509
"2020/10/23","IN",1366417756,54366,690,7761312,117306,9205409.2173913,54366,581206.31884058,857800.521739131,0.005680043285386,8.58492942476078e-05,0.00673689226956394,3.97872464414902e-05,0.000425350385186725,0.000627773254535439
"2020/10/24","IN",1366417756,53370,650,7814682,117956,9258779.2173913,53370,599214,859214,0.00571910161858289,8.63249906421737e-05,0.00677595060276083,3.90583331968938e-05,0.000438529137497537,0.000628807695323889
"2020/10/25","IN",1366417756,50129,578,7864811,118534,9308908.2173913,50129,612531.405797102,858473.434782609,0.00575578805637242,8.67479945130338e-05,0.00681263704055036,3.66864377895277e-05,0.000448275355840078,0.000628265719625653
"2020/10/26","IN",1366417756,45148,480,7909959,119014,9354056.2173913,45148,620215.63768116,853621.434782609,0.00578882919609836,8.70992780044056e-05,0.0068456781802763,3.3041139725939e-05,0.000453898988766624,0.00062471482900037
"2020/10/27","IN",1366417756,36470,488,7946429,119502,9390526.2173913,36470,615888.536231885,842989.985507246,0.00581551942303654,8.74564162206335e-05,0.00687236840721448,2.6690226938181e-05,0.00045073224021533,0.000616934302709139
"2020/10/28","IN",1366417756,43893,508,7990322,120010,9434419.2173913,43893,619854,844998.927536232,0.00584764210280066,8.78281912490019e-05,0.0069044910869786,3.21226797641233e-05,0.000453634327626521,0.000618404528063109
"2020/10/29","IN",1366417756,49881,517,8040203,120527,9484300.2173913,49881,607523,860097.31884058,0.00588414704411965,8.82065528428335e-05,0.00694099602829759,3.65049413189856e-05,0.000444610001101303,0.000629454143920375
"2020/10/30","IN",1366417756,48648,563,8088851,121090,9532948.2173913,48648,594300,873383,0.00591974962597017,8.86185791045883e-05,0.00697659861014811,3.56025818505245e-05,0.000434932872754619,0.000639177144884818
"2020/10/31","IN",1366417756,48268,551,8137119,121641,9581216.2173913,48268,586846,884839.405797102,0.00595507410839003,8.90218232790587e-05,0.00701192309256797,3.53244824198552e-05,0.000429477732869859,0.000647561407857687
