"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/21","CN",1433783692,40,3,89567,4709,342608.695652174,0,1231.88405797101,1811.5942028985,6.24689766662515e-05,3.28431689262093e-06,0.000238954242235986,0,8.59184035112467e-07,1.26350593398889e-06
"2020/08/22","CN",1433783692,49,2,89616,4711,342608.695652174,0,1231.88405797101,1666.66666666663,6.25031519747541e-05,3.28571180317205e-06,0.000238954242235986,0,8.59184035112467e-07,1.16242545926978e-06
"2020/08/23","CN",1433783692,38,0,89654,4711,342753.623188406,144.927536231931,1304.34782608698,1739.13043478265,6.25296552752254e-05,3.28571180317205e-06,0.000239055322710705,1.01080474719147e-07,9.0972427247204e-07,1.2129656966294e-06
"2020/08/24","CN",1433783692,41,0,89695,4711,342898.550724638,144.927536231873,1376.81159420288,1666.66666666669,6.25582509415235e-05,3.28571180317205e-06,0.000239156403185424,1.01080474719106e-07,9.60264509831573e-07,1.16242545926983e-06
"2020/08/25","CN",1433783692,23,0,89718,4711,342971.014492754,72.4637681159074,1304.34782608692,1594.20289855072,6.25742924128614e-05,3.28571180317205e-06,0.000239206943422783,5.05402373595329e-08,9.09724272472e-07,1.11188522191025e-06
"2020/08/26","CN",1433783692,34,1,89752,4712,342971.014492754,0,1086.95652173908,1594.20289855072,6.25980058922305e-05,3.28640925844761e-06,0.000239206943422783,0,7.5810356039332e-07,1.11188522191025e-06
"2020/08/27","CN",1433783692,32,1,89784,4713,342971.014492754,0,869.565217391298,1594.20289855072,6.26203244610485e-05,3.28710671372317e-06,0.000239206943422783,0,6.0648284831468e-07,1.11188522191025e-06
"2020/08/28","CN",1433783692,30,2,89814,4715,342971.014492754,0,797.101449275333,1594.20289855072,6.26412481193153e-05,3.2885016242743e-06,0.000239206943422783,0,5.55942610955107e-07,1.11188522191025e-06
"2020/08/29","CN",1433783692,22,3,89836,4718,343043.47826087,72.4637681159656,797.101449275333,1594.20289855072,6.26565921353777e-05,3.29059399010098e-06,0.000239257483660143,5.05402373595735e-08,5.55942610955107e-07,1.11188522191025e-06
"2020/08/30","CN",1433783692,27,3,89863,4721,343043.47826087,0,724.637681159425,1521.73913043475,6.26754234278179e-05,3.29268635592767e-06,0.000239257483660143,0,5.05402373595574e-07,1.06134498455068e-06
"2020/08/31","CN",1433783692,32,1,89895,4722,343115.942028986,72.4637681159656,579.710144927552,1449.27536231885,6.26977419966358e-05,3.29338381120323e-06,0.000239308023897503,5.05402373595735e-08,4.04321898876468e-07,1.01080474719115e-06
"2020/09/01","CN",1433783692,19,1,89914,4723,343188.405797101,72.4637681159074,579.710144927552,1304.34782608692,6.27109936468715e-05,3.29408126647879e-06,0.000239358564134862,5.05402373595329e-08,4.04321898876468e-07,9.09724272471998e-07
"2020/09/02","CN",1433783692,20,1,89934,4724,343188.405797101,0,579.710144927552,1086.95652173914,6.27249427523828e-05,3.29477872175436e-06,0.000239358564134862,0,4.04321898876468e-07,7.58103560393359e-07
"2020/09/03","CN",1433783692,19,3,89953,4727,343188.405797101,0,579.710144927552,1014.49275362317,6.27381944026184e-05,3.29687108758104e-06,0.000239358564134862,0,4.04321898876468e-07,7.07563323033785e-07
"2020/09/04","CN",1433783692,33,1,89986,4728,343260.869565217,72.4637681159656,507.246376811587,1014.49275362317,6.2761210426712e-05,3.2975685428566e-06,0.000239409104372222,5.05402373595735e-08,3.53781661516894e-07,7.07563323033785e-07
"2020/09/05","CN",1433783692,22,0,90008,4728,343260.869565217,0,362.318840579714,942.028985507262,6.27765544427743e-05,3.2975685428566e-06,0.000239409104372222,0,2.52701186797788e-07,6.57023085674252e-07
"2020/09/06","CN",1433783692,17,0,90025,4728,343260.869565217,0,289.855072463806,724.637681159423,6.27884111824589e-05,3.2975685428566e-06,0.000239409104372222,0,2.02160949438255e-07,5.05402373595572e-07
"2020/09/07","CN",1433783692,33,2,90058,4730,343260.869565217,0,289.855072463806,652.173913043516,6.28114272065524e-05,3.29896345340773e-06,0.000239409104372222,0,2.02160949438255e-07,4.5486213623604e-07
"2020/09/08","CN",1433783692,21,2,90079,4732,343260.869565217,0,289.855072463806,652.173913043516,6.28260737673392e-05,3.30035836395885e-06,0.000239409104372222,0,2.02160949438255e-07,4.5486213623604e-07
"2020/09/09","CN",1433783692,8,1,90087,4733,343333.333333333,72.4637681159074,362.318840579714,724.637681159423,6.28316534095437e-05,3.30105581923441e-06,0.000239459644609581,5.05402373595329e-08,2.52701186797788e-07,5.05402373595572e-07
"2020/09/10","CN",1433783692,13,0,90100,4733,343333.333333333,0,289.855072463748,579.710144927492,6.2840720328126e-05,3.30105581923441e-06,0.000239459644609581,0,2.02160949438214e-07,4.04321898876425e-07
"2020/09/11","CN",1433783692,27,0,90127,4733,343405.797101449,72.4637681159656,362.318840579714,507.246376811584,6.28595516205662e-05,3.30105581923441e-06,0.000239510184846941,5.05402373595735e-08,2.52701186797788e-07,3.53781661516892e-07
"2020/09/12","CN",1433783692,18,0,90145,4733,343405.797101449,0,289.855072463748,434.782608695677,6.28721058155263e-05,3.30105581923441e-06,0.000239510184846941,0,2.02160949438214e-07,3.0324142415736e-07
"2020/09/13","CN",1433783692,23,1,90168,4734,343405.797101449,0,217.39130434784,434.782608695677,6.28881472868642e-05,3.30175327450997e-06,0.000239510184846941,0,1.51620712078681e-07,3.0324142415736e-07
"2020/09/14","CN",1433783692,29,0,90197,4734,343405.797101449,0,217.39130434784,434.782608695677,6.29083734898555e-05,3.30175327450997e-06,0.000239510184846941,0,1.51620712078681e-07,3.0324142415736e-07
"2020/09/15","CN",1433783692,22,1,90219,4735,343405.797101449,0,217.39130434784,434.782608695677,6.29237175059179e-05,3.30245072978554e-06,0.000239510184846941,0,1.51620712078681e-07,3.0324142415736e-07
"2020/09/16","CN",1433783692,24,1,90243,4736,343405.797101449,0,144.927536231875,362.318840579711,6.29404564325314e-05,3.3031481850611e-06,0.000239510184846941,0,1.01080474719108e-07,2.52701186797786e-07
"2020/09/17","CN",1433783692,7,0,90250,4736,343405.797101449,0,144.927536231875,362.318840579711,6.29453386194603e-05,3.3031481850611e-06,0.000239510184846941,0,1.01080474719108e-07,2.52701186797786e-07
"2020/09/18","CN",1433783692,44,0,90294,4736,343405.797101449,0,144.927536231875,289.855072463746,6.2976026651585e-05,3.3031481850611e-06,0.000239510184846941,0,1.01080474719108e-07,2.02160949438213e-07
"2020/09/19","CN",1433783692,14,1,90308,4737,343405.797101449,0,144.927536231875,217.391304347838,6.29857910254429e-05,3.30384564033666e-06,0.000239510184846941,0,1.01080474719108e-07,1.5162071207868e-07
"2020/09/20","CN",1433783692,25,0,90333,4737,343405.797101449,0,144.927536231875,217.391304347838,6.3003227407332e-05,3.30384564033666e-06,0.000239510184846941,0,1.01080474719108e-07,1.5162071207868e-07
"2020/09/21","CN",1433783692,36,0,90369,4737,343405.797101449,0,72.4637681159674,217.391304347838,6.30283357972522e-05,3.30384564033666e-06,0.000239510184846941,0,5.05402373595747e-08,1.5162071207868e-07
"2020/09/22","CN",1433783692,12,0,90381,4737,343405.797101449,0,72.4637681159674,144.927536231873,6.30367052605589e-05,3.30384564033666e-06,0.000239510184846941,0,5.05402373595747e-08,1.01080474719106e-07
"2020/09/23","CN",1433783692,18,0,90399,4737,343405.797101449,0,1.73372427525464e-12,144.927536231873,6.3049259455519e-05,3.30384564033666e-06,0.000239510184846941,0,1.20919514214606e-21,1.01080474719106e-07
"2020/09/24","CN",1433783692,10,1,90409,4738,343405.797101449,0,1.73372427525464e-12,144.927536231873,6.30562340082747e-05,3.30454309561222e-06,0.000239510184846941,0,1.20919514214606e-21,1.01080474719106e-07
"2020/09/25","CN",1433783692,15,0,90424,4738,343405.797101449,0,1.73372427525464e-12,144.927536231873,6.30666958374081e-05,3.30454309561222e-06,0.000239510184846941,0,1.20919514214606e-21,1.01080474719106e-07
"2020/09/26","CN",1433783692,17,1,90441,4739,343405.797101449,0,1.73372427525464e-12,144.927536231873,6.30785525770926e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,1.01080474719106e-07
"2020/09/27","CN",1433783692,15,0,90456,4739,343405.797101449,0,1.73372427525464e-12,72.4637681159651,6.30890144062261e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,5.05402373595732e-08
"2020/09/28","CN",1433783692,27,0,90483,4739,343405.797101449,0,1.73372427525464e-12,72.4637681159651,6.31078456986662e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,5.05402373595732e-08
"2020/09/29","CN",1433783692,22,0,90505,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.31231897147286e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/09/30","CN",1433783692,23,0,90528,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.31392311860665e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/01","CN",1433783692,0,0,90528,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.31392311860665e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/02","CN",1433783692,39,0,90567,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.31664319418134e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/03","CN",1433783692,17,0,90584,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.3178288681498e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/04","CN",1433783692,20,0,90604,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.31922377870092e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/05","CN",1433783692,25,0,90629,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.32096741688983e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/06","CN",1433783692,23,0,90652,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.32257156402362e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/07","CN",1433783692,15,0,90667,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.32361774693696e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/08","CN",1433783692,22,0,90689,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.3251521485432e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/09","CN",1433783692,39,0,90728,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.32787222411789e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/10","CN",1433783692,29,0,90757,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.32989484441702e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/11","CN",1433783692,21,0,90778,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.3313595004957e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/12","CN",1433783692,34,0,90812,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.33373084843261e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/13","CN",1433783692,18,0,90830,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.33498626792862e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/14","CN",1433783692,28,0,90858,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.33693914270019e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/15","CN",1433783692,11,0,90869,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.33770634350331e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/16","CN",1433783692,36,0,90905,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34021718249534e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/17","CN",1433783692,20,0,90925,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34161209304646e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/18","CN",1433783692,30,0,90955,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34370445887315e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/19","CN",1433783692,17,0,90972,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.3448901328416e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/20","CN",1433783692,34,0,91006,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34726148077851e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/21","CN",1433783692,16,0,91022,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34837740921941e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/22","CN",1433783692,22,0,91044,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.34991181082565e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/23","CN",1433783692,29,0,91073,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.35193443112478e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/24","CN",1433783692,33,0,91106,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.35423603353413e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/25","CN",1433783692,19,0,91125,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.3555611985577e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/26","CN",1433783692,26,0,91151,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.35737458227416e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/27","CN",1433783692,24,0,91175,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.35904847493551e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/28","CN",1433783692,42,0,91217,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.36197778709287e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/29","CN",1433783692,24,0,91241,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.36365167975422e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/30","CN",1433783692,25,0,91266,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.36539531794312e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/10/31","CN",1433783692,33,0,91299,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.36769692035247e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/01","CN",1433783692,24,0,91323,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.36937081301382e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/02","CN",1433783692,24,0,91347,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.37104470567517e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/03","CN",1433783692,49,0,91396,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.37446223652542e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/04","CN",1433783692,16,0,91412,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.37557816496632e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/05","CN",1433783692,27,0,91439,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.37746129421034e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/06","CN",1433783692,32,0,91471,4739,343405.797101449,0,1.73372427525464e-12,-5.11590769747272e-13,6.37969315109214e-05,3.30524055088778e-06,0.000239510184846941,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/11/07","CN",1433783692,33,0,91504,4739,343438.797101449,33,33.0000000000017,32.9999999999995,6.38199475350149e-05,3.30524055088778e-06,0.000239533200871034,2.30160240935423e-08,2.30160240935435e-08,2.30160240935419e-08
"2020/11/08","CN",1433783692,24,0,91528,4739,343462.797101449,24,57.0000000000017,56.9999999999995,6.38366864616284e-05,3.30524055088778e-06,0.000239549939797648,1.67389266134853e-08,3.97549507070288e-08,3.97549507070272e-08
"2020/11/09","CN",1433783692,32,0,91560,4739,343494.797101449,32,89.0000000000017,88.9999999999995,6.38590050304464e-05,3.30524055088778e-06,0.000239572258366466,2.23185688179804e-08,6.20735195250092e-08,6.20735195250076e-08
"2020/11/10","CN",1433783692,20,0,91580,4739,343514.797101449,20,109.000000000002,108.999999999999,6.38729541359576e-05,3.30524055088778e-06,0.000239586207471977,1.39491055112377e-08,7.60226250362469e-08,7.60226250362453e-08
"2020/11/11","CN",1433783692,13,0,91593,4739,343527.797101449,13,122.000000000002,121.999999999999,6.38820210545399e-05,3.30524055088778e-06,0.000239595274390559,9.06691858230453e-09,8.50895436185514e-08,8.50895436185499e-08
"2020/11/12","CN",1433783692,10,0,91603,4739,343537.797101449,10,132.000000000002,131.999999999999,6.38889956072955e-05,3.30524055088778e-06,0.000239602248943315,6.97455275561887e-09,9.20640963741703e-08,9.20640963741688e-08
"2020/11/13","CN",1433783692,0,0,91603,4739,343537.797101449,0,132.000000000002,131.999999999999,6.38889956072955e-05,3.30524055088778e-06,0.000239602248943315,0,9.20640963741703e-08,9.20640963741688e-08
"2020/11/14","CN",1433783692,15,0,91618,4739,343552.797101449,15,147.000000000002,146.999999999999,6.3899457436429e-05,3.30524055088778e-06,0.000239612710772448,1.04618291334283e-08,1.02525925507599e-07,1.02525925507597e-07
"2020/11/15","CN",1433783692,11,0,91629,4739,343563.797101449,11,158.000000000002,157.999999999999,6.39071294444602e-05,3.30524055088778e-06,0.00023962038278048,7.67200803118076e-09,1.10197933538779e-07,1.10197933538778e-07
"2020/11/16","CN",1433783692,7,0,91636,4739,343570.797101449,7,165.000000000002,164.999999999999,6.39120116313891e-05,3.30524055088778e-06,0.000239625264967409,4.88218692893321e-09,1.15080120467713e-07,1.15080120467711e-07
"2020/11/17","CN",1433783692,15,0,91651,4739,343585.797101449,15,180.000000000002,179.999999999999,6.39224734605225e-05,3.30524055088778e-06,0.000239635726796542,1.04618291334283e-08,1.25541949601141e-07,1.25541949601139e-07
"2020/11/18","CN",1433783692,8,0,91659,4739,343593.797101449,8,188.000000000002,187.999999999999,6.3928053102727e-05,3.30524055088778e-06,0.000239641306438746,5.5796422044951e-09,1.31121591805636e-07,1.31121591805634e-07
"2020/11/19","CN",1433783692,12,0,91671,4739,343605.797101449,12,167.000000000002,199.999999999999,6.39364225660338e-05,3.30524055088778e-06,0.000239649675902053,8.36946330674265e-09,1.16475031018836e-07,1.39491055112377e-07
"2020/11/20","CN",1433783692,17,0,91688,4739,343622.797101449,17,160.000000000002,216.999999999999,6.39482793057183e-05,3.30524055088778e-06,0.000239661532641738,1.18567396845521e-08,1.11592844089903e-07,1.51347794796929e-07
"2020/11/21","CN",1433783692,16,0,91704,4739,343638.797101449,16,144.000000000002,232.999999999999,6.39594385901273e-05,3.30524055088778e-06,0.000239672691926147,1.11592844089902e-08,1.00433559680913e-07,1.62507079205919e-07
