"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/03","PE",32510462,3527,185,292004,10045,927463.768115942,13333.3333333333,160144.927536232,238768.115942029,0.0089818471358543,0.000308977460855524,0.0285281632760538,0.000410124388061088,0.00492595053051636,0.00734434705794181
"2020/07/04","PE",32510462,3595,181,295599,10226,941884.057971015,14420.2898550725,161304.347826087,240652.173913043,0.00909242692398527,0.000314544899423453,0.0289717217174894,0.000443558441435637,0.00496161352078254,0.00740229941712435
"2020/07/05","PE",32510462,3481,186,299080,10412,955579.710144928,13695.6521739131,161956.52173913,241086.956521739,0.00919950014859832,0.000320266134636906,0.0293929907900087,0.000421269072519273,0.00498167395280727,0.00741567303847417
"2020/07/06","PE",32510462,3638,177,302718,10589,969855.072463768,14275.3623188406,163115.942028986,241956.52173913,0.00931140258788079,0.000325710535888416,0.0298320913576611,0.000439100567652363,0.00501733694307345,0.00744242028117381
"2020/07/07","PE",32510462,2985,183,305703,10772,983985.507246377,14130.4347826086,164130.434782609,242971.014492754,0.00940321918525796,0.000331339493114555,0.0302667340515301,0.000434642693869089,0.00504854205955636,0.00747362539765672
"2020/07/08","PE",32510462,3575,180,309278,10952,997608.695652174,13623.1884057971,164275.362318841,243115.942028985,0.00951318378680684,0.00033687617235338,0.0306857741871578,0.000419040135627636,0.00505299993333963,0.00747808327143999
"2020/07/09","PE",32510462,3633,181,312911,11133,1279275.36231884,281666.666666667,432753.623188406,511956.52173913,0.00962493242944379,0.000342443610921309,0.0393496518849483,0.00866387769779053,0.0133112111168523,0.0157474391394109
"2020/07/10","PE",32510462,3537,181,316448,11314,1292971.01449275,13695.6521739131,432826.086956522,512391.304347826,0.0097337281764867,0.000348011049489238,0.0397709209574676,0.000421269072519273,0.013313440053744,0.0157608127607607
"2020/07/11","PE",32510462,3198,186,319646,11500,1306521.73913043,13550.7246376812,433043.47826087,512898.550724638,0.00983209651096315,0.00035373228470269,0.0401877321562036,0.000416811198735999,0.0133201268644189,0.0157764153190022
"2020/07/12","PE",32510462,3064,182,322710,11682,1320942.02898551,14420.2898550725,434782.608695652,514202.898550725,0.00992634309533959,0.000359330482599724,0.0406312905976392,0.000443558441435637,0.0133736213498182,0.0158165361830516
"2020/07/13","PE",32510462,3616,188,326326,11870,1334637.68115942,13695.6521739131,434855.072463768,514782.608695652,0.0100375688293818,0.000365113236471386,0.0410525596701585,0.000421269072519273,0.0133758502867098,0.0158343676781847
"2020/07/14","PE",32510462,3797,184,330123,12054,1348695.65217391,14057.9710144927,434565.217391304,515362.31884058,0.0101543620019919,0.000370772953026629,0.041484973427136,0.000432413756977452,0.0133669345391433,0.0158521991733178
"2020/07/15","PE",32510462,3744,175,333867,12229,1363478.26086957,14782.6086956521,436014.492753623,516956.52173913,0.0102695249301594,0.000376155835619931,0.0419396765530298,0.000454703125893815,0.013411513276976,0.0159012357849338
"2020/07/16","PE",32510462,3857,188,337724,12417,1378333.33333333,14855.0724637681,436449.275362319,518188.405797101,0.0103881636625158,0.000381938589491592,0.0423966086158152,0.000456932062785453,0.0134248868983258,0.0159391277120916
"2020/07/17","PE",32510462,3862,198,341586,12615,1392536.23188406,14202.8985507248,436956.52173913,519057.971014493,0.0105069561915177,0.000388028936654299,0.042833480246576,0.000436871630760733,0.0134404894565673,0.0159658749547913
"2020/07/18","PE",32510462,3951,184,345537,12799,1406376.8115942,13840.5797101448,436521.739130435,520217.391304348,0.0106284863008099,0.000393688653209542,0.0432592071928785,0.00042572694630254,0.0134271158352174,0.0160015379450574
"2020/07/19","PE",32510462,3963,199,349500,12998,1421304.34782609,14927.536231884,437318.84057971,521521.739130435,0.0107503855220513,0.000399809759701354,0.0437183681925556,0.00045916099967709,0.0134516341410254,0.0160416588091069
"2020/07/20","PE",32510462,4090,189,353590,13187,1435579.71014493,14275.3623188406,437971.014492754,521449.275362319,0.0108761911780891,0.00040562327290212,0.0441574687602079,0.000439100567652363,0.0134716945730502,0.0160394298722152
"2020/07/21","PE",32510462,4091,197,357681,13384,1449782.60869565,14202.8985507246,170507.246376812,522318.84057971,0.0110020275934559,0.000411682860735723,0.0445943403909687,0.000436871630760726,0.00524468850602035,0.0160661771149149
"2020/07/22","PE",32510462,4406,195,362087,13579,1465797.10144928,16014.4927536233,172826.086956522,523913.043478261,0.0111375531974907,0.000417680929911116,0.0450869354440203,0.000492595053051639,0.00531601448655272,0.0161152137265309
"2020/07/23","PE",32510462,4463,188,366550,13767,1480000,14202.8985507246,173478.260869565,524420.289855072,0.0112748320832845,0.000423463683782777,0.045523807074781,0.000436871630760726,0.00533607491857745,0.0161308162847723
"2020/07/24","PE",32510462,4546,3887,371096,17654,1496304.34782609,16304.3478260869,175362.31884058,526449.275362319,0.0114146639933939,0.000543025196012287,0.0460253178753992,0.00050151080061818,0.00539402727775999,0.0161932265177382
"2020/07/25","PE",32510462,4865,189,375961,17843,1510434.7826087,14130.4347826089,175797.101449275,526449.275362319,0.0115643081294877,0.000548838709213053,0.0464599605692683,0.000434642693869096,0.00540740089910981,0.0161932265177382
"2020/07/26","PE",32510462,3923,187,379884,18030,1526956.52173913,16521.7391304346,178260.869565217,529347.826086956,0.0116849769775649,0.00055459070375561,0.0469681581805614,0.000508197611293084,0.00548318475342544,0.0162823839934036
"2020/07/27","PE",32510462,4913,199,384797,18229,1541739.13043478,14782.6086956523,178260.869565218,262463.768115942,0.0118360975614558,0.000560711810247421,0.0474228613064552,0.000454703125893823,0.00548318475342545,0.0080732094215069
"2020/07/28","PE",32510462,4920,189,389717,18418,1558043.47826087,16304.3478260869,179710.144927536,265072.463768116,0.0119874334606503,0.000566525323448187,0.0479243721070734,0.00050151080061818,0.00552776349125818,0.00815345114960581
"2020/07/29","PE",32510462,5288,194,395005,18612,1573405.79710145,15362.3188405796,180869.565217391,266884.057971014,0.0121500887929553,0.000572492633294476,0.0483969067281003,0.000472534621026905,0.00556342648152435,0.00820917457189672
"2020/07/30","PE",32510462,5678,204,400683,18816,1858550.72463768,285144.927536232,452173.913043478,537608.695652174,0.0123247402636111,0.000578767536431811,0.0571677733966894,0.00877086666858908,0.0139085662038109,0.0165364827990502
"2020/07/31","PE",32510462,6809,205,407492,19021,1873623.1884058,15072.463768116,452318.84057971,538985.507246377,0.0125341805354842,0.00058507319889825,0.0576313922701497,0.000463618873460364,0.0139130240775942,0.0165788325999912
"2020/08/01","PE",32510462,7243,196,414735,19217,1889492.75362319,15869.5652173914,453913.043478261,540797.101449275,0.0127569703561887,0.000591102027402748,0.0581195294494181,0.000488137179268365,0.0139620606892102,0.0166345560222822
"2020/08/02","PE",32510462,7448,191,422183,19408,1904420.28985507,14927.536231884,454637.68115942,540942.028985507,0.0129860658393596,0.000596977059261723,0.0585786904490952,0.00045916099967709,0.0139843500581265,0.0166390138960654
"2020/08/03","PE",32510462,6667,206,428850,19614,1918913.04347826,14492.7536231885,453115.942028986,540579.710144928,0.0131911382864999,0.000603313481057267,0.0590244778274225,0.000445787378327274,0.0139375423834022,0.0166278692116073
"2020/08/04","PE",32510462,4250,197,433100,19811,1931739.13043478,12826.0869565217,451739.130434783,539202.898550725,0.0133218654351944,0.00060937306889087,0.0594189996572421,0.000394521829819636,0.0138951925824611,0.0165855194106662
"2020/08/05","PE",32510462,6790,196,439890,20007,1944492.75362319,12753.6231884058,448188.405797102,538115.942028986,0.0135307212798145,0.000615401897395368,0.0598112925501701,0.000392292892927998,0.0137859746747709,0.0165520853572916
"2020/08/06","PE",32510462,7734,221,447624,20228,1958985.50724638,14492.7536231885,448550.724637681,537681.15942029,0.0137686139311093,0.00062219970912748,0.0602570799284974,0.000445787378327274,0.0137971193592291,0.0165387117359418
"2020/08/07","PE",32510462,7785,196,455409,20424,1974275.36231884,15289.8550724636,447318.84057971,538695.652173913,0.0140080753081885,0.000628228537631978,0.0607273856126327,0.000470305684135268,0.0137592274320713,0.0165699168524247
"2020/08/08","PE",32510462,8466,225,463875,20649,1989347.82608696,15072.463768116,447608.695652174,539565.217391304,0.0142684837883879,0.000635149386680509,0.061191004486093,0.000463618873460364,0.0137681431796378,0.0165966640951243
"2020/08/09","PE",32510462,7137,195,471012,20844,2004565.2173913,15217.3913043479,446521.739130435,538768.115942029,0.0144880131202073,0.000641147455855903,0.0616590812333367,0.000468076747243638,0.0137347091262633,0.0165721457893163
"2020/08/10","PE",32510462,7012,228,478024,21072,2015434.7826087,10869.5652173914,442028.985507247,535434.782608696,0.0147036975358886,0.000648160582891747,0.0619934217670821,0.000334340533745456,0.0135965150389818,0.0164696146923011
"2020/08/11","PE",32510462,5109,204,483133,21276,2029057.97101449,13623.1884057969,170507.246376812,532753.623188406,0.0148608469482839,0.000654435486029082,0.0624124619027097,0.000419040135627629,0.00524468850602035,0.0163871440273105
"2020/08/12","PE",32510462,6547,225,489680,21501,2037971.01449275,8913.04347826098,164347.826086957,527536.231884058,0.0150622282759316,0.000661356335077613,0.062686621140381,0.000274159237671276,0.00505522887023127,0.0162266605711127
"2020/08/13","PE",32510462,8875,212,498555,21713,2049057.97101449,11086.956521739,159565.217391304,522101.449275362,0.0153352173217348,0.000667877312847784,0.0630276484848014,0.00034102734442036,0.00490811903538326,0.01605949030424
"2020/08/14","PE",32510462,9441,3935,507996,25648,2063115.94202899,14057.9710144929,158695.652173913,521376.811594203,0.0156256161478111,0.000788915272874313,0.0634600622417788,0.000432413756977459,0.00488137179268363,0.0160372009353236
"2020/08/15","PE",32510462,8300,208,516296,25856,2072971.01449275,9855.07246376807,154057.971014493,514927.536231884,0.0158809185793792,0.000795313213328067,0.0637631976590414,0.000303135417262544,0.0047387198316189,0.015838825551968
"2020/08/16","PE",32510462,9507,219,525803,26075,2086086.95652174,13115.9420289856,154347.826086957,512681.15942029,0.0161733475211764,0.00080204950640197,0.0641666352364276,0.000403437577386184,0.00474763557918545,0.0157697285083273
"2020/08/17","PE",32510462,10143,206,535946,26281,2097391.30434783,11304.3478260869,152898.550724638,238840.579710145,0.0164853393962842,0.000808385928197514,0.0645143493915228,0.000347714155095271,0.00470305684135272,0.00734657599483345
"2020/08/18","PE",32510462,5547,200,541493,26481,2106376.8115942,8985.50724637695,147391.304347826,232753.623188406,0.0166559613948273,0.00081453779401843,0.0647907375660857,0.000276388174562913,0.00453365763758836,0.007159345295936
"2020/08/19","PE",32510462,7828,177,549321,26658,2120217.39130435,13840.5797101445,145942.028985507,230724.637681159,0.016896745423058,0.000819982195269941,0.0652164645123883,0.000425726946302533,0.00448907889975563,0.00709693506297017
"2020/08/20","PE",32510462,9099,176,558420,26834,2130797.10144928,10579.7101449277,141449.275362319,226376.811594203,0.0171766245585806,0.000825395837192347,0.0655418892985672,0.000325424786178914,0.00435088481247418,0.00696319884947199
"2020/08/21","PE",32510462,8639,200,567059,27034,2141594.20289855,10797.1014492754,137028.985507246,222681.15942029,0.017442354402715,0.000831547703013264,0.065874000895421,0.000332111596853819,0.00421491966208436,0.00684952306799854
"2020/08/22","PE",32510462,9008,211,576067,27245,2151231.88405797,9637.6811594204,135797.101449275,219492.753623188,0.0177194344392891,0.000838037921454331,0.0661704495020086,0.00029644860658764,0.00417702773492654,0.00675144984476654
"2020/08/23","PE",32510462,9169,208,585236,27453,2162173.91304348,10942.0289855073,133115.942028986,217681.15942029,0.018001466727849,0.000844435861908084,0.0665070189726457,0.000336569470637093,0.004094557069936,0.00669572642247563
"2020/08/24","PE",32510462,9090,210,594326,27663,2172173.91304348,10000,134202.898550725,213188.405797102,0.0182810690294097,0.000850895321020046,0.0668146122636916,0.000307593291045818,0.00412799112331055,0.00655753233519418
"2020/08/25","PE",32510462,6112,150,600438,27813,2182826.08695652,10652.1739130435,133768.115942029,208550.724637681,0.0184690700488969,0.000855509220385733,0.0671422659867621,0.000327653723070544,0.00411461750196073,0.00641488037412945
"2020/08/26","PE",32510462,6944,188,607382,28001,2191014.49275362,8188.40579710109,127898.550724637,201666.666666667,0.0186826628301991,0.000861291974257394,0.067394135855517,0.000251869868754898,0.00393407361373817,0.00620313136942399
"2020/08/27","PE",32510462,5996,123,613378,28124,2198840.57971015,7826.08695652196,125869.565217391,194275.362318841,0.0188670957675102,0.000865075371737258,0.0676348610398137,0.000240725184296734,0.00387166338077236,0.00597577980647708
"2020/08/28","PE",32510462,8619,153,621997,28277,2207971.01449275,9130.43478260888,121884.057971015,192536.231884058,0.0191322104250626,0.000869781549090259,0.0679157070881599,0.000280846048346187,0.00374907185173236,0.00592228532107781
"2020/08/29","PE",32510462,7964,194,629961,28471,2216884.05797101,8913.04347826075,119492.753623188,187826.086956522,0.0193771777220514,0.000875748858936548,0.0681898663258312,0.000274159237671269,0.00367551693430836,0.00577740442312145
"2020/08/30","PE",32510462,9474,136,639435,28607,2225362.31884058,8478.26086956495,118985.507246376,187391.304347826,0.0196685916059883,0.000879932127694771,0.0684506519421526,0.000260785616321446,0.00365991437606689,0.00576403080177162
"2020/08/31","PE",32510462,7731,181,647166,28788,2232753.62318841,7391.30434782617,112536.231884058,183695.652173913,0.0199063919792958,0.0008854995662627,0.0686780035050995,0.000227351562946911,0.00346153899271127,0.00565035502029818
"2020/09/01","PE",32510462,4871,156,652037,28944,2241086.95652174,8333.33333333349,110289.855072464,177971.014492754,0.0200562206713642,0.000890298021603015,0.0689343312476377,0.000256327742538186,0.00339244194907054,0.0054742690058589
"2020/09/02","PE",32510462,5092,124,657129,29068,2250072.46376812,8985.50724637695,108478.260869565,177101.449275363,0.0202128471751647,0.000894112178411983,0.0692107194222007,0.000276388174562913,0.00333671852677964,0.00544752176315927
"2020/09/03","PE",32510462,6308,191,663437,29259,2256956.52173913,6884.05797101418,105724.637681159,170869.565217391,0.0204068770231564,0.000899987210270958,0.0694224684269061,0.000211749004705445,0.00325201892489744,0.00525583319047853
"2020/09/04","PE",32510462,6708,146,670145,29405,2266884.05797101,9927.53623188427,104710.144927536,169492.753623188,0.02061321060279,0.000904478072320227,0.0697278327810603,0.000305364354154188,0.00322081380841454,0.00521348338953745
"2020/09/05","PE",32510462,6703,149,676848,29554,2273115.94202899,6231.88405797072,100942.028985507,166739.130434782,0.020819390385778,0.00090906121235681,0.069919521353741,0.000191688572680718,0.00310490909004944,0.00512878378765525
"2020/09/06","PE",32510462,6854,133,683702,29687,2273115.94202899,0,90289.8550724634,152898.550724638,0.0210302148274608,0.000913152203127719,0.069919521353741,0,0.00277725536697889,0.00470305684135272
"2020/09/07","PE",32510462,6275,151,689977,29838,2280724.63768116,7608.6956521743,89710.1449275366,149927.536231884,0.021223229617592,0.000917796861822511,0.0701535597273628,0.00023403837362183,0.00275942387184583,0.00461167042879564
"2020/09/08","PE",32510462,1598,138,691575,29976,2288840.57971015,8115.94202898536,90000,147246.376811594,0.0212723830255011,0.000922041649238943,0.0704032006592261,0.000249640931863268,0.00276833961941236,0.00452919976380509
"2020/09/09","PE",32510462,4615,147,696190,30123,2309420.28985507,20579.7101449273,101449.275362318,158188.405797101,0.0214143373293188,0.000926563270617317,0.0710362187364508,0.000633018077224718,0.00312051164829089,0.00486576923444217
"2020/09/10","PE",32510462,6586,113,702776,30236,2314347.82608696,4927.53623188427,97463.7681159419,152173.913043478,0.0216169182708016,0.000930039074806135,0.0711877864450821,0.000151567708631279,0.0029979201192509,0.00468076747243635
"2020/09/11","PE",32510462,7291,108,710067,30344,2321521.73913044,7173.9130434785,96159.4202898555,149347.826086957,0.0218411845393031,0.00093336108234943,0.0714084511973541,0.000220664752272007,0.00295779925520146,0.00459383893366254
"2020/09/12","PE",32510462,6603,126,716670,30470,2329130.43478261,7608.69565217383,96376.8115942031,146304.347826087,0.0220442883893806,0.000937236757816607,0.0716424895709759,0.000234038373621815,0.00296448606587637,0.00450022358421381
"2020/09/13","PE",32510462,6162,123,722832,30593,2337826.08695652,8695.65217391308,96739.1304347827,146811.594202899,0.0222338273753231,0.00094102015529647,0.0719099619979723,0.000267472426996365,0.00297563075033454,0.00451582614245528
"2020/09/14","PE",32510462,6787,117,729619,30710,2342318.84057971,4492.75362318801,92246.3768115938,143478.260869565,0.0224425909419559,0.000944618996801706,0.0720481560852537,0.000138194087281442,0.00283743666305307,0.00441329504543999
"2020/09/15","PE",32510462,4241,102,733860,30812,2347536.23188406,5217.39130434813,90579.7101449277,139565.217391304,0.0225730412566884,0.000947756448370374,0.0722086395414516,0.000160483456197827,0.00278617111454546,0.00429293245329163
"2020/09/16","PE",32510462,4160,115,738020,30927,2352391.30434783,4855.07246376807,85507.2463768115,135507.246376812,0.0227010000657634,0.000951293771217401,0.0723579783131912,0.000149338771739635,0.0026301455321309,0.00416811198735999
"2020/09/17","PE",32510462,6380,124,744400,31051,2357608.69565217,5217.39130434766,84492.7536231885,132246.376811594,0.0228972445854507,0.000955107928026369,0.072518461769389,0.000160483456197813,0.002598940415648,0.00406780982723636
"2020/09/18","PE",32510462,5698,95,750098,31146,2362971.01449275,5362.31884058006,89855.0724637685,130217.391304348,0.0230725112426886,0.000958030064291304,0.0726834030993701,0.000164941329981101,0.0027638817456291,0.00400539959427055
"2020/09/19","PE",32510462,6314,137,756412,31283,2367028.98550725,4057.97101449268,86304.3478260869,125942.028985507,0.0232667256466549,0.000962244092378632,0.0728082235653017,0.000124820465931634,0.0026546638379389,0.003873892317664
"2020/09/20","PE",32510462,6453,86,762865,31369,2372608.69565217,5579.71014492726,83768.1159420288,122536.231884058,0.0234652155973668,0.000964889394681626,0.0729798517059577,0.000171628140655991,0.00257665104673163,0.00376913228375708
"2020/09/21","PE",32510462,6030,0,768895,31369,2379275.36231884,6666.66666666698,69855.0724637685,122318.84057971,0.0236506943518674,0.000964889394681626,0.0731849138999883,0.000205062194030555,0.00214869516353746,0.00376244547308219
"2020/09/22","PE",32510462,4001,105,772896,31474,2385072.46376812,5797.10144927539,70724.6376811597,118188.405797102,0.0237737624276148,0.000968119124237607,0.0733632288513192,0.00017831495133091,0.0021754424062371,0.00363539607025891
"2020/09/23","PE",32510462,3650,112,776546,31586,2391956.52173913,6884.05797101418,70434.7826086953,118840.579710145,0.0238860339788466,0.00097156416909732,0.0735749778560246,0.000211749004705445,0.00216652665867053,0.00365545650228363
"2020/09/24","PE",32510462,6149,284,782695,31870,2398405.79710145,6449.27536231885,69275.3623188403,125289.855072464,0.0240751730935106,0.000980299818563021,0.0737733532393803,0.000198375383355636,0.00213086366840435,0.00385383188563927
"2020/09/25","PE",32510462,6235,68,788930,31938,2402753.62318841,4347.82608695654,64927.5362318838,122028.985507246,0.0242669575104777,0.000982391452942133,0.0739070894528785,0.000133736213498182,0.00199712745490617,0.00375352972551562
"2020/09/26","PE",32510462,5654,99,794584,32037,2407463.76811594,4710.14492753614,65144.9275362319,118623.188405797,0.024440870757235,0.000985436626523486,0.0740519703508348,0.000144880897956361,0.00200381426558109,0.00364876969160872
"2020/09/27","PE",32510462,5558,105,800142,32142,2413405.79710145,5942.02898550732,65869.5652173911,103985.507246377,0.0246118311083983,0.000988666356079468,0.074234743175949,0.000182772825114184,0.00202610363449745,0.00319852443949818
"2020/09/28","PE",32510462,5160,120,805302,32262,2417173.91304348,3768.11594202928,64782.6086956523,102826.086956522,0.0247705492465779,0.000992357475572017,0.0743506478943141,0.0001159047183651,0.00199266958112291,0.003162861449232
"2020/09/29","PE",32510462,3412,62,808714,32324,2421666.66666667,4492.75362318801,64057.9710144927,100144.927536231,0.0248755000774828,0.000994264553976502,0.0744888419815955,0.000138194087281442,0.00197038021220654,0.00308039078424144
"2020/09/30","PE",32510462,3054,72,811768,32396,2428405.79710145,6739.13043478271,65434.7826086953,99275.3623188403,0.0249694390685681,0.000996479225672031,0.0746961331125177,0.000207291130922185,0.00201273001314762,0.00305364354154181
"2020/10/01","PE",32510462,3061,67,814829,32463,2433115.94202899,4710.14492753614,66086.9565217388,95289.8550724634,0.0250635933749573,0.000998540100722038,0.0748410140104741,0.000144880897956361,0.00203279044517235,0.0029310520125018
"2020/10/02","PE",32510462,3468,72,818297,32535,2438260.86956522,5144.92753623193,65652.1739130435,95942.0289855073,0.025170266728292,0.00100075477241757,0.0749992685297803,0.000158254519306183,0.00201941682382254,0.00295111244452654
"2020/10/03","PE",32510462,3267,74,821564,32609,2442173.91304348,3913.04347826121,62898.5507246377,94637.6811594204,0.0252707574564766,0.00100303096277131,0.0751196311219286,0.000120362592148374,0.00193471722194036,0.00291099158047709
"2020/10/04","PE",32510462,3421,56,824985,32665,2446304.34782609,4130.43478260841,61231.8840579707,93913.0434782607,0.0253759851213434,0.00100475348520116,0.0752466805247519,0.000127049402823264,0.00188345167343272,0.00288870221156072
"2020/10/05","PE",32510462,3184,77,828169,32742,2450724.63768116,4420.28985507274,58768.1159420293,93115.9420289858,0.0254739228252124,0.00100712195354222,0.0753826456751417,0.000135965150389827,0.0018076678191171,0.00286418390575273
"2020/10/06","PE",32510462,1830,92,829999,32834,2454710.14492754,3985.50724637648,56304.3478260869,91739.1304347822,0.0255302123974738,0.00100995181181984,0.0755052372041817,0.00012259152903999,0.00173188396480145,0.00282183410481162
"2020/10/07","PE",32510462,2930,80,832929,32914,2459202.89855072,4492.75362318847,56449.2753623188,92173.913043478,0.0256203372317502,0.0010124125581482,0.0756434312914632,0.000138194087281456,0.00173634183858473,0.00283520772616144
"2020/10/08","PE",32510462,2733,95,835662,33009,2462608.69565217,3405.79710144922,55144.9275362319,90000,0.025704402478193,0.00101533469441314,0.0757481913253701,0.000104760033906907,0.00169622097453527,0.00276833961941236
"2020/10/09","PE",32510462,2952,89,838614,33098,2466159.42028985,3550.72463768115,52753.6231884058,86884.0579710142,0.0257952040177097,0.00101807227470345,0.0758574092330603,0.000109217907690181,0.00162266605711127,0.00267249533307199
"2020/10/10","PE",32510462,4741,60,843355,33158,2470652.17391304,4492.75362318847,53478.260869565,85579.7101449273,0.0259410339969946,0.00101991783444972,0.0759956033203417,0.000138194087281456,0.00164495542602763,0.00263237446902253
"2020/10/11","PE",32510462,2733,65,846088,33223,2474565.2173913,3913.04347826075,52898.5507246377,82608.6956521738,0.0260250992434374,0.00102191719084152,0.0761159659124901,0.00012036259214836,0.00162712393089454,0.00254098805646545
"2020/10/12","PE",32510462,3283,82,849371,33305,2478043.47826087,3478.26086956542,49637.6811594204,79637.6811594204,0.0261260821208877,0.0010244394558281,0.0762229548832886,0.000106988970798552,0.00152682177077091,0.00244960164390836
"2020/10/13","PE",32510462,1800,52,851171,33357,2482391.30434783,4347.82608695654,49275.3623188408,79637.6811594204,0.026181448913276,0.00102603894094153,0.0763566910967868,0.000133736213498182,0.00151567708631273,0.00244960164390836
"2020/10/14","PE",32510462,2803,62,853974,33419,2486594.20289855,4202.89855072461,48333.3333333335,79130.4347826089,0.0262676673127561,0.00102794601934602,0.0764859694365017,0.000129278339714908,0.00148670090672146,0.00243399908566691
"2020/10/15","PE",32510462,2977,93,856951,33512,2490000,3405.79710144922,47826.0869565215,76594.2028985508,0.0263592378355005,0.00103080663695274,0.0765907294704086,0.000104760033906907,0.00147109834847999,0.00235598629445964
"2020/10/16","PE",32510462,2789,65,859740,33577,2493550.72463768,3550.72463768115,47246.3768115942,76376.8115942026,0.0264450256043731,0.00103280599334454,0.0766999473780988,0.000109217907690181,0.00145326685334691,0.00234929948378472
"2020/10/17","PE",32510462,2677,71,862417,33648,2498260.86956522,4710.14492753614,47536.2318840576,76594.2028985508,0.0265273683283861,0.00103498990571097,0.0768448282760552,0.000144880897956361,0.00146218260091344,0.00235598629445964
"2020/10/18","PE",32510462,3132,54,865549,33702,2502101.44927536,3840.57971014502,47391.3043478262,73695.6521739131,0.0266237065471417,0.00103665090948262,0.0769629619313119,0.00011813365525673,0.00145772472713018,0.00226682881879418
"2020/10/19","PE",32510462,3126,57,868675,33759,2506159.42028985,4057.97101449268,46956.5217391304,73043.4782608696,0.0267198602099226,0.00103840419124158,0.0770877823972435,0.000124820465931634,0.00144435110578036,0.00224676838676945
"2020/10/20","PE",32510462,2201,61,870876,33820,2508913.04347826,2753.62318840576,46304.3478260869,70652.1739130435,0.0267875614932818,0.00104028051031696,0.0771724819991257,8.46996018821807e-05,0.00142429067375563,0.00217321346934545
"2020/10/21","PE",32510462,3242,55,874118,33875,2512391.30434783,3478.26086956542,46231.8840579712,70217.3913043477,0.0268872832382388,0.00104197227341771,0.0772794709699243,0.000106988970798552,0.001422061736864,0.00215983984799563
"2020/10/22","PE",32510462,2767,62,876885,33937,2516666.66666667,4275.36231884034,46014.4927536231,70362.3188405796,0.0269723943018712,0.00104387935182219,0.0774109782465308,0.000131507276606538,0.00141537492618909,0.0021642977217789
"2020/10/23","PE",32510462,2991,47,879876,33984,2520507.24637681,3840.57971014502,45942.0289855073,69782.6086956519,0.027064395455223,0.00104532504029011,0.0775291119017875,0.00011813365525673,0.00141314598929746,0.00214646622664581
"2020/10/24","PE",32510462,3240,49,883116,34033,2524637.68115942,4130.43478260888,46594.2028985508,69927.5362318843,0.0271640556815218,0.00104683224741623,0.0776561613046108,0.000127049402823278,0.00143320642132218,0.00215092410042909
"2020/10/25","PE",32510462,3098,62,886214,34095,2527463.76811594,2826.0869565215,45072.4637681157,68260.8695652173,0.0272593480830878,0.00104873932582072,0.0777430898433846,8.69285387738106e-05,0.00138639874659781,0.00209965855192145
"2020/10/26","PE",32510462,2501,54,888715,34149,2532101.44927536,4637.6811594204,45507.2463768115,69492.7536231885,0.0273362771651784,0.00105040032959236,0.0778857418044494,0.000142651961064731,0.00139977236794763,0.00213755047907927
"2020/10/27","PE",32510462,1859,48,890574,34197,2535652.17391304,3550.72463768115,45652.1739130435,69492.7536231885,0.0273934587579838,0.00105187677738938,0.0779949597121395,0.000109217907690181,0.00140423024173091,0.00213755047907927
"2020/10/28","PE",32510462,1923,60,892497,34257,2538478.26086957,2826.08695652196,44927.5362318843,67826.086956522,0.0274526089478519,0.00105372233713566,0.0780818882509134,8.69285387738249e-05,0.00138194087281455,0.00208628493057164
"2020/10/29","PE",32510462,2431,58,894928,34315,2541086.95652174,2608.69565217383,42826.086956522,66521.739130435,0.0275273848769052,0.00105550637822372,0.0781621299790123,8.02417280989065e-05,0.0013173017029571,0.00204616406652219
"2020/10/30","PE",32510462,2666,47,897594,34362,2543913.04347826,2826.0869565215,41811.5942028984,65869.5652173911,0.027609389248298,0.00105695206669164,0.0782490585177861,8.69285387738106e-05,0.00128609658647418,0.00202610363449745
"2020/10/31","PE",32510462,2586,49,900180,34411,2549057.97101449,5144.92753623193,42898.5507246377,66666.6666666665,0.0276889328733624,0.00105845927381776,0.0784073130370923,0.000158254519306183,0.00131953063984873,0.00205062194030545
"2020/11/01","PE",32510462,2323,65,902503,34476,2552971.01449275,3913.04347826121,44057.9710144931,66376.8115942031,0.0277603867948724,0.00106045863020956,0.0785276756292406,0.000120362592148374,0.00135519363011492,0.00204170619273891
"2020/11/02","PE",32510462,2408,53,904911,34529,2555869.56521739,2898.55072463723,43478.260869565,65869.5652173911,0.0278344552593562,0.0010620888746521,0.0786168331049061,8.91574756654405e-05,0.00133736213498181,0.00202610363449745
"2020/11/03","PE",32510462,1634,56,906545,34585,2559202.89855072,3333.33333333349,42536.2318840581,65652.1739130435,0.0278847160031131,0.00106381139708196,0.0787193642019214,0.000102531097015277,0.00130838595539055,0.00201941682382254
"2020/11/04","PE",32510462,2357,38,908902,34623,2565362.31884058,6159.42028985498,44855.0724637681,67101.4492753623,0.0279572157418126,0.00106498025158794,0.0789088238377104,0.000189459635789088,0.00137971193592291,0.00206399556165527
"2020/11/05","PE",32510462,2885,48,911787,34671,2568550.72463768,3188.40579710156,43913.0434782607,66449.2753623188,0.0280459564062793,0.00106645669938495,0.0790068970609425,9.80732232320032e-05,0.00135073575633163,0.00204393512963054
