"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/26","MA",36471766,3020,46,197481,3301,315652.173913043,6086.95652173908,61594.2028985507,88695.652173913,0.0054146267553921,9.05083674862358e-05,0.00865469947117569,0.000166895031124599,0.00168881876733226,0.00243189902495846
"2020/10/27","MA",36471766,2264,72,199745,3373,320652.173913043,5000,61811.5942028985,88405.7971014493,0.00547670217011153,9.24824972829668e-05,0.0087917918181709,0.000137092346995207,0.00169477930415814,0.00242395164252395
"2020/10/28","MA",36471766,3988,72,203733,3445,326521.739130435,5869.56521739135,63840.579710145,90652.1739130435,0.00558604702607491,9.44566270796978e-05,0.00895272631246962,0.000160934494298723,0.00175041098119968,0.00248554385639137
"2020/10/29","MA",36471766,3985,61,207718,3506,331159.420289855,4637.68115942029,63405.7971014493,91956.5217391305,0.00569530962663009,9.61291537130393e-05,0.0090798844314217,0.000127158118952076,0.00173848990754792,0.00252130707734664
"2020/10/30","MA",36471766,4320,66,212038,3572,335579.710144928,4420.28985507245,62971.0144927537,91159.4202898551,0.00581375741443395,9.7938772693376e-05,0.00920108201354789,0.000121197582126197,0.00172656883389616,0.00249945177565175
"2020/10/31","MA",36471766,3256,53,215294,3625,340362.31884058,4782.60869565216,63115.9420289855,90724.6376811594,0.00590303195079723,9.93919515715252e-05,0.00933221382371722,0.000131131810169328,0.00173054252511341,0.00248753070199999
"2020/11/01","MA",36471766,3790,70,219084,3695,344343.208457108,3980.88961652812,61734.5128049339,90285.2374426151,0.00600694794981959,0.000101311244429458,0.00944136372384896,0.000109149900131738,0.00169266585020681,0.00247548302000553
"2020/11/02","MA",36471766,3460,67,222544,3762,347977.477078002,3634.26862089377,59426.7524403204,89136.8973678567,0.00610181585394028,0.000103148281879194,0.00954100980681883,9.96460829698723e-05,0.00162939059326934,0.00244399729280608
"2020/11/03","MA",36471766,2526,64,225070,3826,350630.703244585,2653.22616658307,56500.268461976,87949.5438242948,0.00617107490764226,0.000104903063920733,0.00961375720727603,7.2747400457194e-05,0.00154915088186231,0.00241144187600608
"2020/11/04","MA",36471766,4495,74,229565,3900,355352.101351786,4721.39810720156,56294.1303372935,87598.4781633804,0.00629432092759095,0.000106932030656262,0.00974321071679902,0.000129453509522998,0.00154349888999873,0.00240181619292525
"2020/11/05","MA",36471766,5745,82,235310,3982,361386.457775785,6034.35642399843,57256.022993176,88777.7621236108,0.00645184003428844,0.000109180345146983,0.00990866353375333,0.00016545281695431,0.00156987251434921,0.0024341503541016
"2020/11/06","MA",36471766,5641,77,240951,4059,367311.576067826,5925.11829204095,57746.3586765212,90065.1992562314,0.00660650762016843,0.000111291567290709,0.0100711212083294,0.000162457674576025,0.00158331676827827,0.00246944990972555
"2020/11/07","MA",36471766,5398,68,246349,4127,372981.455263081,5669.87919525558,57329.2813500377,90372.7596109073,0.00675451251798446,0.000113156023209844,0.0102265806175407,0.000155459409211377,0.00157188114636505,0.00247788274389859
"2020/11/08","MA",36471766,5836,70,252185,4197,379111.395052542,6129.93978946126,58459.221139499,90560.6704148613,0.00691452670539727,0.000115075316067777,0.010394654184076,0.00016807356653531,0.00160286236590515,0.00248303497052655
"2020/11/09","MA",36471766,4596,75,256781,4272,383938.880191741,4827.48513919872,57417.1410613063,89808.4454091325,0.00704054199075526,0.000117131701272705,0.0105270164376395,0.000132362253563447,0.00157429012516987,0.00246241011222578
"2020/11/10","MA",36471766,3170,84,259951,4356,387268.542483138,3329.66229139687,56109.1221932829,88210.5714686453,0.00712745853875022,0.000119434852702225,0.0106183106812853,9.12942436458074e-05,0.00153842624986361,0.00241859885448501
"2020/11/11","MA",36471766,5214,69,265165,4425,392745.154214161,5476.61173102312,57165.4440692336,88614.7194315525,0.00727041843819682,0.000121326727090758,0.0107684709924428,0.000150160311157489,0.0015673889788949,0.00242967997303866
"2020/11/12","MA",36471766,5461,81,270626,4506,398481.206508583,5736.05229442217,58118.8876680036,88915.989117279,0.00742015069958499,0.000123547623112081,0.0109257447667487,0.000157273774305916,0.00159353094303148,0.00243794032669761
"2020/11/13","MA",36471766,6195,64,276821,4570,404988.227926629,6507.02141804527,60645.0194695208,89336.0540135851,0.00759000811751205,0.000125302405153619,0.0111041573343783,0.000178412567629582,0.00166279361052933,0.0024494578632026
"2020/11/14","MA",36471766,5515,61,282336,4631,410781.000020336,5792.77209370781,62803.5229423348,90128.826107293,0.00774122097624776,0.000126974931786961,0.0112629862787652,0.000158828944386949,0.0017219764719464,0.00247119446059434
"2020/11/15","MA",36471766,5875,66,288211,4697,416951.904109282,6170.9040889453,66321.200864697,90430.1649788469,0.00790230448396713,0.000128784550767298,0.0114321830236924,0.000169196744927166,0.00181842581641638,0.00247945671122278
