"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/12","BH",1641164,0,0,75287,273,24967.5860661819,0,2648.74548647178,3808.16577632685,0.0458741478609085,0.000166345350007677,0.0152133400843437,0,0.00161394320523225,0.00232040538077051
"2020/10/13","BH",1641164,661,7,75948,280,25366.0595043775,398.473438195575,2757.36385220359,3989.2479101746,0.04627691077796,0.00017061061539249,0.0154561393647298,0.000242799280386101,0.00168012694173379,0.00243074300324319
"2020/10/14","BH",1641164,324,6,76272,286,25561.3778008607,195.318296483158,2952.68214868674,3822.24736607805,0.0464743316329142,0.0001742665571509,0.0155751514174456,0.00011901205271573,0.00179913899444952,0.00232898562610321
"2020/10/15","BH",1641164,349,1,76621,287,25771.7669535539,210.389152693278,2904.45540881436,3887.70898253944,0.0466869855785284,0.000174875880777302,0.0157033464989202,0.00012819508147466,0.00176975330242094,0.00236887293563559
"2020/10/16","BH",1641164,333,2,76954,289,25972.5107582727,200.743804718801,2799.56224959192,3871.06148291042,0.0468898903461202,0.000176094528030105,0.0158256644419892,0.000122317943068944,0.00170583942225879,0.00235872922079111
"2020/10/17","BH",1641164,371,3,77325,292,26196.1622644309,223.651506158185,2811.01610031162,3877.32168472078,0.0471159494115152,0.000177922498909311,0.0159619405887717,0.000136276146782518,0.00171281852411558,0.0023625437096602
"2020/10/18","BH",1641164,246,3,77571,295,26344.4594895385,148.297225107581,2685.62657664342,4025.61890982836,0.0472658430236101,0.000179750469788516,0.0160523015917596,9.03610029878676e-05,0.00163641572484128,0.00245290471264807
"2020/10/19","BH",1641164,331,5,77902,300,26543.9976257605,199.538136221992,2668.14438343968,3935.30197358658,0.047467529143949,0.000182797087920525,0.0161738848925278,0.000121583300768231,0.00162576341148092,0.00239787246953174
"2020/10/20","BH",1641164,322,2,78224,302,26738.1102537468,194.112627986346,2587.36459415343,4129.41460157293,0.0476637313516504,0.000184015735173328,0.0162921623029428,0.000118277410415014,0.00157654237733306,0.00251614987994675
"2020/10/21","BH",1641164,309,3,78533,305,26924.3860365039,186.275782757089,2478.25159519216,4057.07449176435,0.0478520123522086,0.000185843706052533,0.0164056645384032,0.000113502235460374,0.00151005724911841,0.00247207134190389
"2020/10/22","BH",1641164,374,3,78907,308,27149.8460454073,225.460008903396,2439.67020329426,3976.89753672651,0.0480798993884828,0.000187671676931739,0.0165430426486368,0.000137378110233588,0.00148654869549555,0.00242321762890638
"2020/10/23","BH",1641164,304,0,79211,308,27333.1076569224,183.261611515063,2365.52159074046,3947.96149280308,0.0482651337709089,0.000187671676931739,0.0166547082783454,0.000111665629708587,0.00144136819400161,0.00240558621368924
"2020/10/24","BH",1641164,363,4,79574,312,27551.9364890933,218.828832170944,2584.35042291141,3893.10357619825,0.0484863182472928,0.000190108971437346,0.016788045855925,0.000133337577579659,0.00157470577158127,0.00237215998900673
"2020/10/25","BH",1641164,401,0,79975,312,27793.6730227037,241.736533610328,2427.61351832616,3917.81978038284,0.0487306570214799,0.000190108971437346,0.0169353416372183,0.000147295781293234,0.00147920227248841,0.00238722015617138
