"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","CZ",10649800,34,0,9230,319,24347.8260869565,0,579.71014492754,724.637681159424,0.000866682942402674,2.99536141523784e-05,0.00228622378701539,0,5.4433899690843e-05,6.80423746135536e-05
"2020/06/01","CZ",10649800,43,1,9273,320,24565.2173913043,217.391304347824,724.63768115942,869.565217391304,0.000870720576912242,3.00475126293452e-05,0.00230663649939946,2.04127123840658e-05,6.80423746135533e-05,8.1650849536264e-05
"2020/06/02","CZ",10649800,29,1,9302,321,24855.0724637681,289.855072463768,1014.49275362319,1159.42028985507,0.000873443632744277,3.01414111063119e-05,0.00233385344924488,2.72169498454213e-05,9.52593244589746e-05,0.000108867799381685
"2020/06/03","CZ",10649800,62,2,9364,323,25000,144.927536231884,1159.42028985507,1304.34782608696,0.000879265338316213,3.03292080602453e-05,0.00234746192416759,1.36084749227107e-05,0.000108867799381685,0.000122476274304396
"2020/06/04","CZ",10649800,74,1,9438,324,25000,0,1159.42028985507,1231.88405797102,0.000886213825611749,3.0423106537212e-05,0.00234746192416759,0,0.000108867799381685,0.000115672036843041
"2020/06/05","CZ",10649800,56,2,9494,326,25144.9275362319,144.927536231884,1231.88405797101,1376.8115942029,0.000891472140321884,3.06109034911454e-05,0.0023610703990903,1.36084749227107e-05,0.00011567203684304,0.000129280511765751
"2020/06/06","CZ",10649800,35,1,9529,327,25217.3913043478,72.4637681159438,1231.88405797102,1449.27536231884,0.000894758587015719,3.07048019681121e-05,0.00236787463655166,6.8042374613555e-06,0.000115672036843041,0.000136084749227107
"2020/06/07","CZ",10649800,38,0,9567,327,25217.3913043478,0,1086.95652173913,1376.8115942029,0.000898326729140453,3.07048019681121e-05,0.00236787463655166,0,0.00010206356192033,0.000129280511765751
"2020/06/08","CZ",10649800,61,0,9628,327,25289.8550724638,72.4637681159402,1086.95652173913,1449.27536231884,0.000904054536235422,3.07048019681121e-05,0.00237467887401301,6.80423746135516e-06,0.00010206356192033,0.000136084749227107
"2020/06/09","CZ",10649800,69,1,9697,328,25289.8550724638,0,1014.49275362319,1449.27536231884,0.000910533531146125,3.07987004450788e-05,0.00237467887401301,0,9.52593244589746e-05,0.000136084749227107
"2020/06/10","CZ",10649800,54,0,9751,328,25434.7826086957,144.927536231884,1086.95652173913,1594.20289855072,0.000915604048902327,3.07987004450788e-05,0.00238828734893572,1.36084749227107e-05,0.00010206356192033,0.000149693224149817
"2020/06/11","CZ",10649800,73,0,9824,328,25507.2463768116,72.4637681159438,1159.42028985507,1594.20289855072,0.000922458637720896,3.07987004450788e-05,0.00239509158639708,6.8042374613555e-06,0.000108867799381685,0.000149693224149817
"2020/06/12","CZ",10649800,62,1,9886,329,25507.2463768116,0,1159.42028985507,1521.73913043478,0.000928280343292832,3.08925989220455e-05,0.00239509158639708,0,0.000108867799381685,0.000142888986688462
"2020/06/13","CZ",10649800,52,0,9938,329,25507.2463768116,0,942.028985507248,1376.8115942029,0.0009331630640951,3.08925989220455e-05,0.00239509158639708,0,8.84550869976195e-05,0.000129280511765751
"2020/06/14","CZ",10649800,53,0,9991,329,25507.2463768116,0,652.17391304348,1304.34782608696,0.000938139683374336,3.08925989220455e-05,0.00239509158639708,0,6.12381371521982e-05,0.000122476274304396
"2020/06/15","CZ",10649800,33,0,10024,329,25507.2463768116,0,507.246376811596,1231.88405797102,0.000941238333114237,3.08925989220455e-05,0.00239509158639708,0,4.76296622294875e-05,0.000115672036843041
"2020/06/16","CZ",10649800,40,1,10064,330,25507.2463768116,0,507.246376811596,1159.42028985507,0.000944994272192905,3.09864973990122e-05,0.00239509158639708,0,4.76296622294875e-05,0.000108867799381685
"2020/06/17","CZ",10649800,47,1,10111,331,25507.2463768116,0,362.318840579712,1159.42028985507,0.00094940750061034,3.10803958759789e-05,0.00239509158639708,0,3.40211873067768e-05,0.000108867799381685
"2020/06/18","CZ",10649800,51,2,10162,333,25507.2463768116,0,289.855072463768,1159.42028985507,0.000954196322935642,3.12681928299123e-05,0.00239509158639708,0,2.72169498454213e-05,0.000108867799381685
"2020/06/19","CZ",10649800,68,1,10230,334,25507.2463768116,0,289.855072463768,942.028985507248,0.000960581419369378,3.1362091306879e-05,0.00239509158639708,0,2.72169498454213e-05,8.84550869976195e-05
"2020/06/20","CZ",10649800,176,1,10406,335,25507.2463768116,0,217.391304347828,652.17391304348,0.000977107551315518,3.14559897838457e-05,0.00239509158639708,0,2.04127123840662e-05,6.12381371521982e-05
"2020/06/21","CZ",10649800,42,1,10448,336,25507.2463768116,0,217.391304347828,507.246376811596,0.000981051287348119,3.15498882608124e-05,0.00239509158639708,0,2.04127123840662e-05,4.76296622294875e-05
"2020/06/22","CZ",10649800,50,0,10498,336,25507.2463768116,0,72.4637681159438,507.246376811596,0.000985746211196454,3.15498882608124e-05,0.00239509158639708,0,6.8042374613555e-06,4.76296622294875e-05
"2020/06/23","CZ",10649800,63,0,10561,336,25507.2463768116,0,0,362.318840579712,0.000991661815245357,3.15498882608124e-05,0.00239509158639708,0,0,3.40211873067768e-05
"2020/06/24","CZ",10649800,89,3,10650,339,25579.7101449275,72.4637681159402,72.4637681159402,362.318840579708,0.00100001877969539,3.18315836917125e-05,0.00240189582385843,6.80423746135516e-06,6.80423746135516e-06,3.40211873067765e-05
"2020/06/25","CZ",10649800,127,4,10777,343,25942.0289855072,362.318840579712,434.782608695652,724.63768115942,0.00101194388627016,3.22071775995793e-05,0.00243591701116521,3.40211873067768e-05,4.0825424768132e-05,6.80423746135533e-05
"2020/06/26","CZ",10649800,93,2,10870,345,25942.0289855072,0,434.782608695652,652.17391304348,0.00102067644462807,3.23949745535127e-05,0.00243591701116521,0,4.0825424768132e-05,6.12381371521982e-05
"2020/06/27","CZ",10649800,168,0,11038,345,26014.4927536232,72.4637681159402,507.246376811592,724.63768115942,0.00103645138875847,3.23949745535127e-05,0.00244272124862656,6.80423746135516e-06,4.76296622294871e-05,6.80423746135533e-05
"2020/06/28","CZ",10649800,260,2,11298,347,26014.4927536232,0,507.246376811592,579.710144927536,0.00106086499276982,3.25827715074461e-05,0.00244272124862656,0,4.76296622294871e-05,5.44338996908426e-05
"2020/06/29","CZ",10649800,305,1,11603,348,26086.9565217391,72.4637681159438,579.710144927536,579.710144927536,0.00108950402824466,3.26766699844129e-05,0.00244952548608792,6.8042374613555e-06,5.44338996908426e-05,5.44338996908426e-05
"2020/06/30","CZ",10649800,202,0,11805,348,26376.8115942029,289.855072463768,869.565217391304,869.565217391304,0.00110847152059194,3.26766699844129e-05,0.00247674243593334,2.72169498454213e-05,8.1650849536264e-05,8.1650849536264e-05
"2020/07/01","CZ",10649800,149,1,11954,349,26449.2753623188,72.4637681159402,942.028985507244,942.028985507244,0.00112246239365997,3.27705684613796e-05,0.0024835466733947,6.80423746135516e-06,8.84550869976191e-05,8.84550869976191e-05
"2020/07/02","CZ",10649800,92,0,12046,349,26666.6666666667,217.391304347828,1159.42028985507,1159.42028985507,0.00113110105354091,3.27705684613796e-05,0.00250395938577876,2.04127123840662e-05,0.000108867799381685,0.000108867799381685
"2020/07/03","CZ",10649800,132,2,12178,351,26666.6666666667,0,1159.42028985507,1159.42028985507,0.00114349565250052,3.2958365415313e-05,0.00250395938577876,0,0.000108867799381685,0.000108867799381685
"2020/07/04","CZ",10649800,141,1,12319,352,26884.0579710145,217.391304347824,1376.8115942029,1376.8115942029,0.00115673533775282,3.30522638922797e-05,0.00252437209816283,2.04127123840658e-05,0.000129280511765751,0.000129280511765751
"2020/07/05","CZ",10649800,121,-1,12440,352,27028.9855072464,144.927536231884,1521.73913043478,1521.73913043478,0.00116809705346579,3.30522638922797e-05,0.00253798057308554,1.36084749227107e-05,0.000142888986688462,0.000142888986688462
"2020/07/06","CZ",10649800,75,-3,12515,352,27028.9855072464,0,1449.27536231884,1521.73913043478,0.0011751394392383,3.30522638922797e-05,0.00253798057308554,0,0.000136084749227107,0.000142888986688462
"2020/07/07","CZ",10649800,51,2,12566,352,27101.4492753623,72.4637681159438,1159.42028985507,1594.20289855072,0.0011799282615636,3.30522638922797e-05,0.00254478481054689,6.8042374613555e-06,0.000108867799381685,0.000149693224149817
"2020/07/08","CZ",10649800,119,1,12685,352,27463.768115942,362.318840579708,1521.73913043478,1956.52173913043,0.00119110218032264,3.30522638922797e-05,0.00257880599785367,3.40211873067765e-05,0.000142888986688462,0.000183714411456594
"2020/07/09","CZ",10649800,129,0,12814,352,27681.1594202899,217.391304347828,1666.66666666667,2173.91304347826,0.00120321508385134,3.30522638922797e-05,0.00259921871023774,2.04127123840662e-05,0.000156497461611173,0.00020412712384066
"2020/07/10","CZ",10649800,105,1,12919,352,27753.6231884058,72.4637681159402,1739.13043478261,2246.3768115942,0.00121307442393284,3.30522638922797e-05,0.00260602294769909,6.80423746135516e-06,0.000163301699072528,0.000210931361302015
"2020/07/11","CZ",10649800,143,0,13062,352,27753.6231884058,0,1666.66666666666,2246.3768115942,0.00122650190613908,3.30522638922797e-05,0.00260602294769909,0,0.000156497461611172,0.000210931361302015
"2020/07/12","CZ",10649800,53,0,13115,352,27753.6231884058,0,1376.8115942029,2173.91304347826,0.00123147852541832,3.30522638922797e-05,0.00260602294769909,0,0.000129280511765751,0.00020412712384066
"2020/07/13","CZ",10649800,59,0,13174,352,27753.6231884058,0,1304.34782608696,1811.59420289855,0.00123701853555935,3.30522638922797e-05,0.00260602294769909,0,0.000122476274304396,0.000170105936533883
"2020/07/14","CZ",10649800,64,1,13238,352,28115.9420289855,362.318840579712,1449.27536231884,2173.91304347826,0.00124302803808522,3.30522638922797e-05,0.00264004413500587,3.40211873067768e-05,0.000136084749227107,0.00020412712384066
"2020/07/15","CZ",10649800,103,2,13341,352,28188.4057971014,72.4637681159402,1521.73913043478,2173.91304347826,0.00125269958121279,3.30522638922797e-05,0.00264684837246722,6.80423746135516e-06,0.000142888986688462,0.00020412712384066
"2020/07/16","CZ",10649800,134,0,13475,352,28188.4057971014,0,1304.34782608696,2173.91304347826,0.00126528197712633,3.30522638922797e-05,0.00264684837246722,0,0.000122476274304396,0.00020412712384066
"2020/07/17","CZ",10649800,137,0,13612,353,28188.4057971014,0,1159.42028985507,2101.44927536232,0.00127814606847077,3.31461623692464e-05,0.00264684837246722,0,0.000108867799381685,0.000197322886379304
"2020/07/18","CZ",10649800,130,3,13742,358,28188.4057971014,0,1159.42028985507,1811.59420289855,0.00129035287047644,3.36156547540799e-05,0.00264684837246722,0,0.000108867799381685,0.000170105936533883
"2020/07/19","CZ",10649800,113,0,13855,358,28188.4057971014,0,1086.95652173913,1739.13043478261,0.00130096339837368,3.36156547540799e-05,0.00264684837246722,0,0.00010206356192033,0.000163301699072528
"2020/07/20","CZ",10649800,90,1,13945,359,28333.3333333333,144.927536231884,869.565217391304,1666.66666666666,0.00130941426130068,3.37095532310466e-05,0.00266045684738994,1.36084749227107e-05,8.1650849536264e-05,0.000156497461611172
"2020/07/21","CZ",10649800,153,0,14098,359,28333.3333333333,0,652.173913043476,1666.66666666666,0.00132378072827659,3.37095532310466e-05,0.00266045684738994,0,6.12381371521978e-05,0.000156497461611172
"2020/07/22","CZ",10649800,226,1,14324,360,28333.3333333333,0,579.710144927536,1449.27536231884,0.00134500178407106,3.38034517080133e-05,0.00266045684738994,0,5.44338996908426e-05,0.000136084749227107
"2020/07/23","CZ",10649800,246,4,14570,364,28550.7246376812,217.391304347828,797.101449275364,1521.73913043478,0.00136810080940487,3.41790456158801e-05,0.002680869559774,2.04127123840662e-05,7.48466120749088e-05,0.000142888986688462
"2020/07/24","CZ",10649800,230,1,14800,365,28623.1884057971,72.4637681159402,869.565217391304,1594.20289855072,0.00138969745910721,3.42729440928468e-05,0.00268767379723536,6.80423746135516e-06,8.1650849536264e-05,0.000149693224149817
"2020/07/25","CZ",10649800,281,3,15081,368,28768.115942029,144.927536231888,1014.49275362319,1666.66666666667,0.00141608293113486,3.45546395237469e-05,0.00270128227215807,1.3608474922711e-05,9.5259324458975e-05,0.000156497461611173
"2020/07/26","CZ",10649800,131,0,15212,368,28913.0434782609,144.927536231884,797.101449275364,1449.27536231884,0.0014283836316175,3.45546395237469e-05,0.00271489074708078,1.36084749227107e-05,7.48466120749088e-05,0.000136084749227107
"2020/07/27","CZ",10649800,112,3,15324,371,29057.9710144928,144.927536231884,869.565217391308,1376.8115942029,0.00143890026103777,3.4836334954647e-05,0.00272849922200349,1.36084749227107e-05,8.16508495362643e-05,0.000129280511765751
"2020/07/28","CZ",10649800,192,2,15516,373,29275.3623188406,217.391304347824,1086.95652173913,1521.73913043478,0.00145692876861537,3.50241319085804e-05,0.00274891193438755,2.04127123840658e-05,0.00010206356192033,0.000142888986688462
"2020/07/29","CZ",10649800,283,0,15799,373,29420.2898550725,144.927536231884,1231.88405797102,1666.66666666667,0.00148350203759695,3.50241319085804e-05,0.00276252040931027,1.36084749227107e-05,0.000115672036843041,0.000156497461611173
"2020/07/30","CZ",10649800,294,1,16093,374,29782.6086956522,362.318840579712,1594.20289855073,2028.98550724638,0.00151110818982516,3.51180303855471e-05,0.00279654159661704,3.40211873067768e-05,0.000149693224149818,0.00019051864891795
"2020/07/31","CZ",10649800,249,5,16342,379,29782.6086956522,0,1594.20289855073,2028.98550724638,0.00153448891058987,3.55875227703807e-05,0.00279654159661704,0,0.000149693224149818,0.00019051864891795
"2020/08/01","CZ",10649800,232,3,16574,382,29855.0724637681,72.4637681159402,1521.73913043478,1739.13043478261,0.00155627335724615,3.58692182012808e-05,0.0028033458340784,6.80423746135516e-06,0.000142888986688462,0.000163301699072528
"2020/08/02","CZ",10649800,125,1,16699,383,30072.4637681159,217.391304347828,1739.13043478261,1884.0579710145,0.00156801066686698,3.59631166782475e-05,0.00282375854646246,2.04127123840662e-05,0.000163301699072528,0.000176910173995239
"2020/08/03","CZ",10649800,101,0,16800,383,30144.9275362319,72.4637681159402,1811.59420289855,1956.52173913044,0.00157749441304062,3.59631166782475e-05,0.00283056278392382,6.80423746135516e-06,0.000170105936533883,0.000183714411456594
"2020/08/04","CZ",10649800,208,0,17008,383,30289.8550724638,144.927536231884,1739.13043478261,2101.44927536232,0.00159702529624969,3.59631166782475e-05,0.00284417125884653,1.36084749227107e-05,0.000163301699072528,0.000197322886379305
"2020/08/05","CZ",10649800,278,0,17286,383,30289.8550724638,0,1666.66666666667,2101.44927536232,0.00162312907284644,3.59631166782475e-05,0.00284417125884653,0,0.000156497461611173,0.000197322886379305
"2020/08/06","CZ",10649800,243,5,17529,388,30362.3188405797,72.4637681159438,1594.20289855072,2173.91304347826,0.00164594640274935,3.6432609063081e-05,0.00285097549630788,6.8042374613555e-06,0.000149693224149817,0.00020412712384066
"2020/08/07","CZ",10649800,211,1,17740,389,30507.2463768116,144.927536231884,1594.20289855072,2173.91304347826,0.00166575898138932,3.65265075400477e-05,0.0028645839712306,1.36084749227107e-05,0.000149693224149817,0.00020412712384066
"2020/08/08","CZ",10649800,320,0,18060,389,30652.1739130435,144.927536231884,1594.20289855072,2318.84057971015,0.00169580649401867,3.65265075400477e-05,0.00287819244615331,1.36084749227107e-05,0.000149693224149817,0.000217735598763371
"2020/08/09","CZ",10649800,175,0,18235,389,30724.6376811594,72.4637681159402,1449.27536231884,2391.30434782609,0.00171223872748784,3.65265075400477e-05,0.00288499668361466,6.80423746135516e-06,0.000136084749227107,0.000224539836224726
"2020/08/10","CZ",10649800,120,0,18355,389,30797.1014492754,72.4637681159438,1376.8115942029,2246.3768115942,0.00172350654472384,3.65265075400477e-05,0.00289180092107602,6.8042374613555e-06,0.000129280511765751,0.000210931361302015
"2020/08/11","CZ",10649800,139,0,18494,389,30797.1014492754,0,1014.49275362319,2173.91304347826,0.00173655843302222,3.65265075400477e-05,0.00289180092107602,0,9.52593244589746e-05,0.00020412712384066
"2020/08/12","CZ",10649800,289,2,18783,391,30869.5652173913,72.4637681159402,1086.95652173913,2101.44927536232,0.00176369509286559,3.67143044939811e-05,0.00289860515853737,6.80423746135516e-06,0.00010206356192033,0.000197322886379304
"2020/08/13","CZ",10649800,292,0,19075,391,31086.9565217391,217.391304347828,1231.88405797102,2173.91304347826,0.00179111344813987,3.67143044939811e-05,0.00291901787092144,2.04127123840662e-05,0.000115672036843041,0.00020412712384066
"2020/08/14","CZ",10649800,326,0,19401,391,31231.884057971,144.927536231884,1159.42028985507,2173.91304347826,0.00182172435163102,3.67143044939811e-05,0.00293262634584415,1.36084749227107e-05,0.000108867799381685,0.00020412712384066
"2020/08/15","CZ",10649800,292,3,19693,394,31594.2028985507,362.318840579708,1449.27536231884,2318.84057971014,0.00184914270690529,3.69959999248812e-05,0.00296664753315093,3.40211873067765e-05,0.000136084749227107,0.000217735598763371
"2020/08/16","CZ",10649800,198,1,19891,395,31666.6666666667,72.4637681159438,1376.8115942029,2246.3768115942,0.0018677346053447,3.70898984018479e-05,0.00297345177061228,6.8042374613555e-06,0.000129280511765751,0.000210931361302015
"2020/08/17","CZ",10649800,121,2,20012,397,31956.5217391304,289.855072463768,1666.66666666667,2173.91304347826,0.00187909632105767,3.72776953557813e-05,0.0030006687204577,2.72169498454213e-05,0.000156497461611173,0.00020412712384066
"2020/08/18","CZ",10649800,190,2,20202,399,32173.9130434783,217.391304347824,1811.59420289855,2391.30434782608,0.00189693703168135,3.74654923097147e-05,0.00302108143284177,2.04127123840658e-05,0.000170105936533883,0.000224539836224726
"2020/08/19","CZ",10649800,281,2,20483,401,32463.768115942,289.855072463768,1956.52173913043,2608.69565217391,0.00192332250370899,3.76532892636481e-05,0.00304829838268719,2.72169498454213e-05,0.000183714411456594,0.000244952548608792
"2020/08/20","CZ",10649800,315,3,20798,404,32608.6956521739,144.927536231884,1956.52173913043,2536.23188405797,0.0019529005239535,3.79349846945483e-05,0.0030619068576099,1.36084749227107e-05,0.000183714411456594,0.000238148311147436
"2020/08/21","CZ",10649800,247,2,21045,406,32826.0869565217,217.391304347824,2101.44927536232,2681.15942028985,0.00197609344776428,3.81227816484817e-05,0.00308231956999397,2.04127123840658e-05,0.000197322886379304,0.000251756786070147
"2020/08/22","CZ",10649800,506,5,21551,411,33043.4782608696,217.391304347831,2246.3768115942,2753.6231884058,0.00202360607710943,3.85922740333152e-05,0.00310273228237803,2.04127123840665e-05,0.000210931361302015,0.000258561023531503
"2020/08/23","CZ",10649800,239,0,21790,411,33695.652173913,652.17391304348,2898.55072463768,3405.79710144928,0.00204604781310447,3.85922740333152e-05,0.00316397041953023,6.12381371521982e-05,0.000272169498454214,0.000319799160683701
"2020/08/24","CZ",10649800,133,1,21923,412,34492.7536231884,797.10144927536,3623.1884057971,4130.4347826087,0.00205853631054104,3.86861725102819e-05,0.00323881703160514,7.48466120749085e-05,0.000340211873067767,0.000387841535297254
"2020/08/25","CZ",10649800,258,3,22181,415,34927.5362318841,434.782608695648,3840.57971014492,4420.28985507246,0.00208276211759845,3.8967867941182e-05,0.00327964245637327,4.08254247681316e-05,0.000360624585451832,0.000415058485142675
"2020/08/26","CZ",10649800,367,1,22548,416,35434.7826086957,507.246376811599,4202.89855072464,4782.60869565218,0.00211722285864523,3.90617664181487e-05,0.00332727211860276,4.76296622294878e-05,0.00039464577275861,0.000449079672449452
"2020/08/27","CZ",10649800,403,2,22951,418,35869.5652173913,434.782608695648,4275.36231884058,5144.92753623188,0.00215506394486281,3.92495633720821e-05,0.00336809754337089,4.08254247681316e-05,0.000401450010219965,0.000483100859756229
"2020/08/28","CZ",10649800,349,0,23300,418,36159.4202898551,289.855072463768,4492.7536231884,5362.31884057971,0.00218783451332419,3.92495633720821e-05,0.00339531449321631,2.72169498454213e-05,0.00042186272260403,0.000503513572140294
"2020/08/29","CZ",10649800,477,1,23777,419,36449.2753623188,289.855072463768,4492.7536231884,5652.17391304348,0.00223262408683731,3.93434618490488e-05,0.00342253144306173,2.72169498454213e-05,0.00042186272260403,0.000530730521985716
"2020/08/30","CZ",10649800,317,2,24094,421,37826.0869565217,1376.8115942029,5652.17391304348,6956.52173913043,0.00226238990403576,3.95312588029822e-05,0.00355181195482748,0.000129280511765751,0.000530730521985716,0.000653206796290112
"2020/08/31","CZ",10649800,273,2,24367,423,38478.2608695652,652.17391304348,6014.49275362319,7391.30434782608,0.00228802418824767,3.97190557569156e-05,0.00361305009197968,6.12381371521982e-05,0.000564751709292493,0.000694032221058244
"2020/09/01","CZ",10649800,251,1,24618,424,40217.3913043478,1739.13043478261,7608.69565217391,8985.50724637681,0.00231159270596631,3.98129542338823e-05,0.00377635179105221,0.000163301699072528,0.00071444493344231,0.000843725445208061
"2020/09/02","CZ",10649800,499,1,25117,425,41086.9565217391,869.565217391304,8260.86956521739,9492.7536231884,0.00235844804597269,3.9906852710849e-05,0.00385800264058847,8.1650849536264e-05,0.000775683070594508,0.000891355107437548
"2020/09/03","CZ",10649800,656,0,25773,425,42101.4492753623,1014.49275362319,9057.97101449275,10434.7826086957,0.00242004544686285,3.9906852710849e-05,0.00395326196504745,9.5259324458975e-05,0.000850529682669416,0.000979810194435168
"2020/09/04","CZ",10649800,679,1,26452,426,42826.0869565217,724.637681159416,9130.43478260869,10869.5652173913,0.00248380251272324,4.00007511878157e-05,0.004021304339661,6.8042374613553e-05,0.000857333920130771,0.0010206356192033
"2020/09/05","CZ",10649800,797,3,27249,429,43913.0434782609,1086.95652173914,9420.28985507246,11739.1304347826,0.00255863959886571,4.02824466187158e-05,0.00412336790158133,0.00010206356192033,0.000884550869976193,0.00110228646873956
"2020/09/06","CZ",10649800,503,2,27752,431,44782.6086956522,869.565217391304,9855.07246376812,12318.8405797101,0.00260587053277996,4.04702435726493e-05,0.0042050187511176,8.1650849536264e-05,0.000925376294744326,0.00115672036843041
"2020/09/07","CZ",10649800,404,5,28156,436,46086.9565217391,1304.34782608695,10652.1739130435,13478.2608695652,0.00264380551747451,4.09397359574828e-05,0.00432749502542199,0.000122476274304396,0.00100022290681923,0.00126558816781209
"2020/09/08","CZ",10649800,560,1,28716,437,47463.768115942,1376.8115942029,11594.2028985507,14637.6811594203,0.00269638866457586,4.10336344344495e-05,0.00445677553718774,0.000129280511765752,0.00108867799381685,0.00137445596719378
"2020/09/09","CZ",10649800,1161,4,29877,441,49130.4347826087,1666.66666666666,12971.0144927536,16086.9565217391,0.0028054047963342,4.14092283423163e-05,0.00461327299879892,0.000156497461611172,0.0012179585055826,0.00151054071642088
"2020/09/10","CZ",10649800,1159,3,31036,444,50652.1739130435,1521.73913043478,14202.8985507246,16956.5217391304,0.00291423313113861,4.16909237732164e-05,0.00475616198548738,0.000142888986688462,0.00133363054242565,0.00159219156595715
"2020/09/11","CZ",10649800,1377,4,32413,448,51521.7391304348,869.565217391304,13695.652173913,17028.9855072464,0.00304353133392176,4.20665176810832e-05,0.00483781283502364,8.1650849536264e-05,0.00128600088019616,0.0015989958034185
"2020/09/12","CZ",10649800,1447,2,33860,450,52681.1594202899,1159.42028985507,14202.8985507246,17753.6231884058,0.00317940243009258,4.22543146350166e-05,0.00494668063440533,0.000108867799381685,0.00133363054242565,0.00166703817803206
"2020/09/13","CZ",10649800,1541,3,35401,453,54927.5362318841,2246.3768115942,14710.1449275362,19492.7536231884,0.00332409998309827,4.25360100659167e-05,0.00515761199570734,0.000210931361302015,0.00138126020465513,0.00183033987710458
"2020/09/14","CZ",10649800,787,3,36188,456,57536.231884058,2608.69565217392,16449.2753623188,21666.6666666667,0.00339799808447107,4.28177054968168e-05,0.00540256454431614,0.000244952548608793,0.00154456190372766,0.00203446700094525
"2020/09/15","CZ",10649800,1034,9,37222,465,60072.4637681159,2536.23188405797,17971.0144927536,23913.0434782609,0.00349508910965464,4.36627917895172e-05,0.00564071285546357,0.000238148311147436,0.00168745089041612,0.00224539836224726
"2020/09/16","CZ",10649800,1674,11,38896,476,62971.0144927536,2898.55072463768,20144.9275362319,26521.7391304348,0.0036522751600969,4.46956750361509e-05,0.00591288235391778,0.000272169498454213,0.00189157801425678,0.00249035091085605
"2020/09/17","CZ",10649800,2136,6,41032,482,65579.7101449275,2608.69565217391,21666.6666666667,27753.6231884058,0.00385284230689778,4.52590658979511e-05,0.00615783490252658,0.000244952548608792,0.00203446700094524,0.00260602294769909
"2020/09/18","CZ",10649800,3123,7,44155,489,72101.4492753623,6521.73913043478,27318.8405797101,33623.1884057971,0.0041460872504648,4.59163552367181e-05,0.00677021627404856,0.00061238137152198,0.00256519752293096,0.00315716618206888
"2020/09/19","CZ",10649800,2107,6,46262,495,74927.5362318841,2826.08695652174,28840.5797101449,34710.1449275362,0.00434393134143364,4.64797460985183e-05,0.00703558153504141,0.000265365260992858,0.00270808650961942,0.00325922974398921
"2020/09/20","CZ",10649800,2044,4,48306,499,76159.4202898551,1231.88405797101,28695.652173913,35072.4637681159,0.00453585982835358,4.68553400063851e-05,0.00715125357188446,0.00011567203684304,0.00269447803469671,0.00329325093129598
"2020/09/21","CZ",10649800,934,4,49240,503,80144.9275362319,3985.50724637682,31014.4927536232,38043.4782608696,0.00462356100584049,4.72309339142519e-05,0.007525486632259,0.000374233060374544,0.00291221363346008,0.00357222466721155
"2020/09/22","CZ",10649800,1524,19,50764,522,84927.5362318841,4782.60869565218,34275.3623188406,42101.4492753623,0.00476666228473774,4.90150049766193e-05,0.00797456630470845,0.000449079672449452,0.00321840431922107,0.00395326196504745
"2020/09/23","CZ",10649800,2394,9,53158,531,89130.4347826087,4202.89855072464,37608.6956521739,45217.3913043478,0.00499145523859603,4.98600912693196e-05,0.00836921207746706,0.00039464577275861,0.00353139924244342,0.00424584417588573
"2020/09/24","CZ",10649800,2306,24,55464,555,92971.0144927536,3840.57971014493,40289.8550724638,48188.4057971015,0.00520798512648125,5.21136547165205e-05,0.00872983666291889,0.000360624585451833,0.00378315602851357,0.0045248179118013
"2020/09/25","CZ",10649800,2910,12,58374,567,97971.0144927536,5000,43043.4782608696,51884.0579710145,0.00548122969445436,5.32404364401209e-05,0.00919932904775241,0.000469492384833518,0.00404171705204507,0.00487183402233042
"2020/09/26","CZ",10649800,2944,14,61318,581,103043.47826087,5072.46376811594,45507.2463768116,55579.7101449275,0.00575766681064433,5.45550151176548e-05,0.00967562567004728,0.000476296622294873,0.00427306112573115,0.00521885013285954
"2020/09/27","CZ",10649800,1976,10,63294,591,109637.68115942,6594.20289855072,49565.2173913043,60507.2463768116,0.00594321020113054,5.54939998873218e-05,0.0102948112790306,0.000619185608983335,0.00465409842356705,0.0056815382802317
"2020/09/28","CZ",10649800,1303,15,64597,606,117318.84057971,7681.15942028986,54347.8260869565,66666.6666666667,0.00606555991661815,5.69024770418224e-05,0.0110160604499343,0.000721249170903665,0.0051031780960165,0.00625989846444691
"2020/09/29","CZ",10649800,1286,12,65883,618,126014.492753623,8695.65217391304,60434.7826086956,74492.7536231884,0.00618631335799733,5.80292587654228e-05,0.0118325689452969,0.00081650849536264,0.00567473404277035,0.00699475611027328
"2020/09/30","CZ",10649800,1960,18,67843,636,133695.652173913,7681.15942028987,61594.2028985507,81014.4927536232,0.00637035437285207,5.97194313508235e-05,0.0125538181162006,0.000721249170903667,0.00578360184215203,0.00760713748179526
"2020/10/01","CZ",10649800,1076,19,68919,655,142826.086956522,9130.43478260867,67898.5507246377,87898.5507246377,0.00647138913406825,6.15035024131909e-05,0.0134111520363314,0.00085733392013077,0.00637557050128995,0.00825354004062402
"2020/10/02","CZ",10649800,5336,23,74255,678,150507.246376812,7681.15942028986,74347.8260869565,92971.0144927536,0.00697243140716258,6.3663167383425e-05,0.014132401207235,0.000721249170903665,0.00698114763535057,0.00872983666291889
