"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/26","LT",2794184,606,5,10184,134,15217.3913043478,217.391304347826,4782.60869565217,6159.42028985507,0.00364471344764697,4.79567558900917e-05,0.00544609492587025,7.78013560838606e-05,0.00171162983384493,0.00220437175570938
"2020/10/27","LT",2794184,765,2,10949,136,16014.4927536232,797.101449275362,5144.92753623188,6884.05797101449,0.00391849641970608,4.86725283660632e-05,0.0057313665648444,0.000285271638974156,0.00184129876065137,0.00246370960932225
"2020/10/28","LT",2794184,413,5,11362,141,17028.9855072464,1014.49275362319,5652.17391304348,7681.15942028985,0.00406630343599419,5.0461959555992e-05,0.00609443955990242,0.000363072995058016,0.00202283525818038,0.00274898124829641
"2020/10/29","LT",2794184,776,3,12138,144,17681.1594202899,652.17391304348,5724.63768115942,7971.01449275362,0.00434402315667114,5.15356182699493e-05,0.006327843628154,0.000233404068251583,0.00204876904354166,0.00285271638974156
"2020/10/30","LT",2794184,950,6,13088,150,18333.3333333333,652.173913043476,6304.34782608695,8478.26086956522,0.00468401508275761,5.36829356978638e-05,0.00656124769640558,0.000233404068251581,0.00225623932643196,0.00303425288727057
"2020/10/31","LT",2794184,735,7,13823,157,19275.3623188406,942.028985507248,6956.52173913043,9057.97101449275,0.00494706146767715,5.61881393637642e-05,0.00689838690610231,0.00033713920969673,0.00248964339468354,0.00324172317016086
"2020/11/01","LT",2794184,1001,8,14824,165,20072.4637681159,797.101449275364,7391.30434782609,9637.68115942029,0.00530530559190089,5.90512292676502e-05,0.00718365854507647,0.000285271638974156,0.00264524610685126,0.00344919345305116
"2020/11/02","LT",2794184,895,1,15719,166,20652.1739130435,579.710144927536,7463.76811594203,9782.60869565218,0.00562561377489815,5.9409115505636e-05,0.00739112882796676,0.000207470282890295,0.00267117989221255,0.00350106102377373
"2020/11/03","LT",2794184,837,4,16556,170,21666.6666666667,1014.49275362319,8188.40579710145,10289.8550724638,0.00592516455609223,6.0840660457579e-05,0.00775420182302478,0.000363072995058016,0.00293051774582542,0.00368259752130274
"2020/11/04","LT",2794184,897,5,17453,175,23405.7971014493,1739.13043478261,9492.75362318841,11449.2753623188,0.00624618851156545,6.26300916475078e-05,0.00837661267169566,0.000622410848670885,0.00339732588232858,0.00409753808708333
"2020/11/05","LT",2794184,639,7,18092,182,24710.1449275362,1304.34782608696,10000,12681.1594202899,0.00647487781763835,6.51352953134081e-05,0.00884342080819883,0.000466808136503164,0.00357886237985759,0.0045384124382252
"2020/11/06","LT",2794184,999,4,19091,186,25869.5652173913,1159.42028985507,10869.5652173913,13550.7246376812,0.00683240616938612,6.65668402653512e-05,0.00925836137397942,0.00041494056578059,0.00389006780419303,0.00484961786256065
"2020/11/07","LT",2794184,1656,6,20747,192,27101.4492753623,1231.88405797102,11884.0579710145,14420.2898550725,0.00742506577949054,6.87141576932657e-05,0.0096992357251213,0.000440874351141878,0.00425314079925105,0.00516082328689609
"2020/11/08","LT",2794184,1972,11,22719,203,27971.0144927536,869.565217391304,11956.5217391304,14782.6086956522,0.00813081744079846,7.26509063111091e-05,0.0100104411494567,0.000311205424335442,0.00427907458461234,0.00529049221370252
"2020/11/09","LT",2794184,1980,4,24699,207,28405.7971014493,434.782608695652,11376.8115942029,14927.5362318841,0.00883943219201026,7.40824512630521e-05,0.0101660438616245,0.000155602712167721,0.00407160430172204,0.0053423597844251
"2020/11/10","LT",2794184,1056,3,25755,210,29637.6811594203,1231.88405797102,11956.5217391304,15724.6376811594,0.00921736005932322,7.51561099770094e-05,0.0106069182127663,0.000440874351141878,0.00427907458461234,0.00562763142339925
"2020/11/11","LT",2794184,1086,11,26841,221,31304.347826087,1666.66666666666,12971.0144927536,16594.2028985507,0.00960602451377576,7.90928585948527e-05,0.0112033952760759,0.000596477063309597,0.00464214757967035,0.0059388368477347
"2020/11/12","LT",2794184,1421,14,28262,235,32536.231884058,1231.88405797102,13260.8695652174,17536.231884058,0.0101145808579535,8.41032659266534e-05,0.0116442696272178,0.000440874351141878,0.0047458827211155,0.00627597605743143
"2020/11/13","LT",2794184,1550,9,29812,244,34086.231884058,1550,14013.768115942,18868.8405797101,0.0106693045268314,8.73242420685252e-05,0.0121989932960957,0.000554723668877925,0.00501533475101927,0.00675289837022549
"2020/11/14","LT",2794184,2066,9,31878,253,36152.231884058,2066,15500.0579710145,20137.7391304348,0.01140869749451,9.0545218210397e-05,0.0129383862637743,0.000739392967678578,0.00554725743580755,0.00720701969892991
"2020/11/15","LT",2794184,1509,13,33387,266,37661.231884058,1509,15994.5652173913,20632.2463768116,0.0119487478276305,9.51977393042119e-05,0.0134784365968948,0.00054005033312051,0.00572423477387005,0.00738399703699241
"2020/11/16","LT",2794184,1371,11,34758,277,39032.231884058,1371,15626.4347826087,21351.0724637681,0.012439409859909,9.91344879220552e-05,0.0139690986291733,0.000490662032278476,0.00559248595747764,0.0076412550010193
"2020/11/17","LT",2794184,1153,8,35911,285,40185.231884058,1153,15475.0869565217,21851.8985507246,0.0128520526923066,0.000101997577825941,0.0143817414615709,0.00041264283239758,0.00553832065337205,0.0078204937651653
"2020/11/18","LT",2794184,965,14,36876,299,41150.231884058,965,15280.6666666667,21874.8695652174,0.0131974129119628,0.000107007985157742,0.0147271016812271,0.000345360219656257,0.00546874030724772,0.00782871477512483
"2020/11/19","LT",2794184,1934,24,38810,323,43084.231884058,1934,15982.7826086956,23011.768115942,0.0138895648962273,0.0001155972548694,0.0154192536654916,0.000692151984264458,0.0057200179403703,0.00823559512041513
"2020/11/20","LT",2794184,1682,18,40492,341,44766.231884058,1682,16795.2173913043,24114.0579710145,0.0144915295485194,0.000122039207153144,0.0160212183177836,0.000601964652292047,0.0060107771683269,0.00863008948981688
"2020/11/21","LT",2794184,2265,16,42757,357,47031.231884058,2265,18625.4347826087,25364.5652173913,0.0153021418775571,0.000127765386960916,0.0168318306468214,0.000810612329037744,0.00666578678519693,0.00907762882379661
"2020/11/22","LT",2794184,1983,17,44740,374,49014.231884058,1983,19376.5507246377,25608.4347826087,0.0160118302874829,0.000133849453006674,0.0175415190567471,0.00070968840992576,0.00693460084398081,0.00916490638505148
"2020/11/23","LT",2794184,2307,12,47047,386,51321.231884058,2307,20016.884057971,26611.0869565217,0.016837473838516,0.000138144087862503,0.0183671626077803,0.000825643551033146,0.00716376733170436,0.00952374179958147
"2020/11/24","LT",2794184,1179,6,48226,392,52500.231884058,1179,19964,26630.6666666667,0.0172594217131012,0.000140291405290418,0.0187891104823655,0.00042194787458521,0.00714484085514769,0.00953074910838608
"2020/11/25","LT",2794184,1167,17,49393,409,53667.231884058,1167,19581,26565.7826086956,0.0176770749528306,0.000146375471336175,0.0192067637220949,0.000417653239729381,0.00700777042599915,0.00950752799697359
"2020/11/26","LT",2794184,2262,23,51655,432,55929.231884058,2262,19777,27958.2173913043,0.0184866136231544,0.000154606854809848,0.0200163023924187,0.000809538670323787,0.00707791612864436,0.0100058612429619
"2020/11/27","LT",2794184,2102,17,53757,449,58031.231884058,2102,20370,29625.4347826087,0.0192388904954004,0.000160690920855606,0.0207685792646647,0.000752276872246065,0.00729014266776991,0.0106025354030403
