"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/19","ML",19658023,5,0,2472,121,8985.50724637681,0,144.927536231884,217.391304347826,0.000125750183525576,6.15524765638945e-06,0.000457091094377945,0,7.37243700609588e-06,1.10586555091438e-05
"2020/07/20","ML",19658023,3,0,2475,121,8985.50724637681,0,72.463768115942,217.391304347826,0.000125902792971602,6.15524765638945e-06,0.000457091094377945,0,3.68621850304794e-06,1.10586555091438e-05
"2020/07/21","ML",19658023,0,0,2475,121,8985.50724637681,0,72.463768115942,217.391304347826,0.000125902792971602,6.15524765638945e-06,0.000457091094377945,0,3.68621850304794e-06,1.10586555091438e-05
"2020/07/22","ML",19658023,2,1,2477,122,8985.50724637681,0,72.463768115942,217.391304347826,0.000126004532602287,6.20611747173152e-06,0.000457091094377945,0,3.68621850304794e-06,1.10586555091438e-05
"2020/07/23","ML",19658023,17,1,2494,123,8985.50724637681,0,72.463768115942,217.391304347826,0.000126869319463102,6.25698728707358e-06,0.000457091094377945,0,3.68621850304794e-06,1.10586555091438e-05
"2020/07/24","ML",19658023,0,0,2494,123,9057.97101449275,72.463768115942,144.927536231884,289.855072463768,0.000126869319463102,6.25698728707358e-06,0.000460777312880993,3.68621850304794e-06,7.37243700609588e-06,1.47448740121918e-05
"2020/07/25","ML",19658023,9,0,2503,123,9057.97101449275,0,72.463768115942,217.391304347826,0.00012732714780118,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06,1.10586555091438e-05
"2020/07/26","ML",19658023,0,0,2503,123,9057.97101449275,0,72.463768115942,144.927536231884,0.00012732714780118,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06,7.37243700609588e-06
"2020/07/27","ML",19658023,7,0,2510,123,9057.97101449275,0,72.463768115942,144.927536231884,0.000127683236508575,6.25698728707358e-06,0.000460777312880993,0,3.68621850304794e-06,7.37243700609588e-06
"2020/07/28","ML",19658023,3,1,2513,124,9057.97101449275,0,72.463768115942,144.927536231884,0.000127835845954601,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,7.37243700609588e-06
"2020/07/29","ML",19658023,7,0,2520,124,9057.97101449275,0,72.463768115942,144.927536231884,0.000128191934661995,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,7.37243700609588e-06
"2020/07/30","ML",19658023,1,0,2521,124,9057.97101449275,0,72.463768115942,144.927536231884,0.000128242804477337,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,7.37243700609588e-06
"2020/07/31","ML",19658023,1,0,2522,124,9057.97101449275,0,72.463768115942,72.463768115942,0.000128293674292679,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/01","ML",19658023,13,0,2535,124,9057.97101449275,0,72.463768115942,72.463768115942,0.000128954981892126,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/02","ML",19658023,0,0,2535,124,9057.97101449275,0,72.463768115942,72.463768115942,0.000128954981892126,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/03","ML",19658023,6,0,2541,124,9057.97101449275,0,72.463768115942,72.463768115942,0.000129260200784179,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/04","ML",19658023,2,0,2543,124,9057.97101449275,0,72.463768115942,72.463768115942,0.000129361940414863,6.30785710241564e-06,0.000460777312880993,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/05","ML",19658023,0,0,2543,124,9057.97101449275,0,0,72.463768115942,0.000129361940414863,6.30785710241564e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/06","ML",19658023,3,0,2546,124,9057.97101449275,0,0,72.463768115942,0.000129514549860889,6.30785710241564e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/07","ML",19658023,6,0,2552,124,9057.97101449275,0,0,72.463768115942,0.000129819768752941,6.30785710241564e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/08","ML",19658023,9,1,2561,125,9057.97101449275,0,0,72.463768115942,0.00013027759709102,6.3587269177577e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/09","ML",19658023,4,0,2565,125,9057.97101449275,0,0,72.463768115942,0.000130481076352388,6.3587269177577e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/10","ML",19658023,2,0,2567,125,9057.97101449275,0,0,72.463768115942,0.000130582815983072,6.3587269177577e-06,0.000460777312880993,0,0,3.68621850304794e-06
"2020/08/11","ML",19658023,6,0,2573,125,9057.97101449275,0,0,0,0.000130888034875125,6.3587269177577e-06,0.000460777312880993,0,0,0
"2020/08/12","ML",19658023,4,0,2577,125,9130.4347826087,72.463768115942,72.463768115942,72.463768115942,0.000131091514136493,6.3587269177577e-06,0.000464463531384041,3.68621850304794e-06,3.68621850304794e-06,3.68621850304794e-06
"2020/08/13","ML",19658023,5,0,2582,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000131345863213203,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/14","ML",19658023,15,0,2597,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000132108910443334,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/15","ML",19658023,0,0,2597,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000132108910443334,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/16","ML",19658023,17,0,2614,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000132973697304149,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/17","ML",19658023,0,0,2614,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000132973697304149,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/18","ML",19658023,26,0,2640,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000134296312503043,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/19","ML",19658023,26,0,2666,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000135618927701936,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/20","ML",19658023,1,0,2667,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000135669797517278,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/21","ML",19658023,0,0,2667,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000135669797517278,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/22","ML",19658023,21,0,2688,125,9130.4347826087,0,72.463768115942,72.463768115942,0.000136738063639462,6.3587269177577e-06,0.000464463531384041,0,3.68621850304794e-06,3.68621850304794e-06
"2020/08/23","ML",19658023,11,0,2699,125,9202.89855072464,72.463768115942,144.927536231884,144.927536231884,0.000137297631608224,6.3587269177577e-06,0.000468149749887089,3.68621850304794e-06,7.37243700609588e-06,7.37243700609588e-06
"2020/08/24","ML",19658023,6,0,2705,125,9202.89855072464,0,72.463768115942,144.927536231884,0.000137602850500277,6.3587269177577e-06,0.000468149749887089,0,3.68621850304794e-06,7.37243700609588e-06
"2020/08/25","ML",19658023,3,0,2708,125,9202.89855072464,0,72.463768115942,144.927536231884,0.000137755459946303,6.3587269177577e-06,0.000468149749887089,0,3.68621850304794e-06,7.37243700609588e-06
"2020/08/26","ML",19658023,5,0,2713,125,9275.36231884058,72.463768115942,144.927536231884,217.391304347826,0.000138009809023013,6.3587269177577e-06,0.000471835968390137,3.68621850304794e-06,7.37243700609588e-06,1.10586555091438e-05
"2020/08/27","ML",19658023,4,1,2717,126,9275.36231884058,0,144.927536231884,217.391304347826,0.000138213288284381,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,1.10586555091438e-05
"2020/08/28","ML",19658023,13,0,2730,126,9275.36231884058,0,144.927536231884,217.391304347826,0.000138874595883828,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,1.10586555091438e-05
"2020/08/29","ML",19658023,6,0,2736,126,9275.36231884058,0,144.927536231884,217.391304347826,0.000139179814775881,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,1.10586555091438e-05
"2020/08/30","ML",19658023,21,0,2757,126,9275.36231884058,0,144.927536231884,144.927536231884,0.000140248080898064,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,7.37243700609588e-06
"2020/08/31","ML",19658023,16,0,2773,126,9275.36231884058,0,144.927536231884,144.927536231884,0.000141061997943537,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/01","ML",19658023,3,0,2776,126,9275.36231884058,0,144.927536231884,144.927536231884,0.000141214607389563,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/02","ML",19658023,1,0,2777,126,9275.36231884058,0,144.927536231884,144.927536231884,0.000141265477204905,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/03","ML",19658023,25,0,2802,126,9275.36231884058,0,144.927536231884,144.927536231884,0.000142537222588457,6.40959673309976e-06,0.000471835968390137,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/04","ML",19658023,5,0,2807,126,9275.36231884058,0,72.463768115942,144.927536231884,0.000142791571665167,6.40959673309976e-06,0.000471835968390137,0,3.68621850304794e-06,7.37243700609588e-06
"2020/09/05","ML",19658023,7,0,2814,126,9275.36231884058,0,72.463768115942,144.927536231884,0.000143147660372561,6.40959673309976e-06,0.000471835968390137,0,3.68621850304794e-06,7.37243700609588e-06
"2020/09/06","ML",19658023,19,0,2833,126,9275.36231884058,0,72.463768115942,144.927536231884,0.000144114186864061,6.40959673309976e-06,0.000471835968390137,0,3.68621850304794e-06,7.37243700609588e-06
"2020/09/07","ML",19658023,9,1,2842,127,9275.36231884058,0,0,144.927536231884,0.000144572015202139,6.46046654844182e-06,0.000471835968390137,0,0,7.37243700609588e-06
"2020/09/08","ML",19658023,28,0,2870,127,9347.82608695652,72.463768115942,72.463768115942,217.391304347826,0.000145996370031717,6.46046654844182e-06,0.000475522186893185,3.68621850304794e-06,3.68621850304794e-06,1.10586555091438e-05
"2020/09/09","ML",19658023,12,0,2882,127,9420.28985507246,72.463768115942,144.927536231884,289.855072463768,0.000146606807815822,6.46046654844182e-06,0.000479208405396233,3.68621850304794e-06,7.37243700609588e-06,1.47448740121918e-05
"2020/09/10","ML",19658023,16,1,2898,128,9420.28985507246,0,144.927536231884,217.391304347826,0.000147420724861295,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,1.10586555091438e-05
"2020/09/11","ML",19658023,11,0,2909,128,9420.28985507246,0,144.927536231884,217.391304347826,0.000147980292830057,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,1.10586555091438e-05
"2020/09/12","ML",19658023,3,0,2912,128,9420.28985507246,0,144.927536231884,217.391304347826,0.000148132902276083,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,1.10586555091438e-05
"2020/09/13","ML",19658023,4,0,2916,128,9420.28985507246,0,144.927536231884,144.927536231884,0.000148336381537452,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/14","ML",19658023,8,0,2924,128,9420.28985507246,0,144.927536231884,144.927536231884,0.000148743340060188,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/15","ML",19658023,11,0,2935,128,9420.28985507246,0,144.927536231884,144.927536231884,0.000149302908028951,6.51133636378389e-06,0.000479208405396233,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/16","ML",19658023,5,0,2940,128,9492.75362318841,72.463768115942,217.391304347826,217.391304347826,0.000149557257105661,6.51133636378389e-06,0.000482894623899281,3.68621850304794e-06,1.10586555091438e-05,1.10586555091438e-05
"2020/09/17","ML",19658023,26,0,2966,128,9492.75362318841,0,217.391304347826,217.391304347826,0.000150879872304555,6.51133636378389e-06,0.000482894623899281,0,1.10586555091438e-05,1.10586555091438e-05
"2020/09/18","ML",19658023,0,0,2966,128,9492.75362318841,0,217.391304347826,217.391304347826,0.000150879872304555,6.51133636378389e-06,0.000482894623899281,0,1.10586555091438e-05,1.10586555091438e-05
"2020/09/19","ML",19658023,25,0,2991,128,9492.75362318841,0,217.391304347826,217.391304347826,0.000152151617688106,6.51133636378389e-06,0.000482894623899281,0,1.10586555091438e-05,1.10586555091438e-05
"2020/09/20","ML",19658023,15,0,3006,128,9492.75362318841,0,144.927536231884,217.391304347826,0.000152914664918237,6.51133636378389e-06,0.000482894623899281,0,7.37243700609588e-06,1.10586555091438e-05
"2020/09/21","ML",19658023,7,0,3013,128,9492.75362318841,0,72.463768115942,217.391304347826,0.000153270753625632,6.51133636378389e-06,0.000482894623899281,0,3.68621850304794e-06,1.10586555091438e-05
"2020/09/22","ML",19658023,11,0,3024,128,9492.75362318841,0,72.463768115942,217.391304347826,0.000153830321594394,6.51133636378389e-06,0.000482894623899281,0,3.68621850304794e-06,1.10586555091438e-05
"2020/09/23","ML",19658023,6,1,3030,129,9492.75362318841,0,72.463768115942,217.391304347826,0.000154135540486447,6.56220617912595e-06,0.000482894623899281,0,3.68621850304794e-06,1.10586555091438e-05
"2020/09/24","ML",19658023,4,1,3034,130,9492.75362318841,0,72.463768115942,217.391304347826,0.000154339019747815,6.61307599446801e-06,0.000482894623899281,0,3.68621850304794e-06,1.10586555091438e-05
"2020/09/25","ML",19658023,7,0,3041,130,9492.75362318841,0,72.463768115942,217.391304347826,0.000154695108455209,6.61307599446801e-06,0.000482894623899281,0,3.68621850304794e-06,1.10586555091438e-05
"2020/09/26","ML",19658023,23,0,3064,130,9565.21739130435,72.463768115942,144.927536231884,217.391304347826,0.000155865114208077,6.61307599446801e-06,0.000486580842402328,3.68621850304794e-06,7.37243700609588e-06,1.10586555091438e-05
"2020/09/27","ML",19658023,16,0,3080,130,9565.21739130435,0,144.927536231884,144.927536231884,0.00015667903125355,6.61307599446801e-06,0.000486580842402328,0,7.37243700609588e-06,7.37243700609588e-06
"2020/09/28","ML",19658023,6,0,3086,130,9565.21739130435,0,72.463768115942,144.927536231884,0.000156984250145602,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/09/29","ML",19658023,4,0,3090,130,9565.21739130435,0,72.463768115942,144.927536231884,0.00015718772940697,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/09/30","ML",19658023,0,0,3090,130,9565.21739130435,0,72.463768115942,144.927536231884,0.00015718772940697,6.61307599446801e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/10/01","ML",19658023,28,1,3118,131,9565.21739130435,0,72.463768115942,144.927536231884,0.000158612084236548,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/10/02","ML",19658023,13,0,3131,131,9565.21739130435,0,72.463768115942,144.927536231884,0.000159273391835995,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/10/03","ML",19658023,25,0,3156,131,9565.21739130435,0,72.463768115942,144.927536231884,0.000160545137219546,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,7.37243700609588e-06
"2020/10/04","ML",19658023,14,0,3170,131,9565.21739130435,0,72.463768115942,72.463768115942,0.000161257314634335,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,3.68621850304794e-06
"2020/10/05","ML",19658023,14,0,3184,131,9565.21739130435,0,72.463768115942,72.463768115942,0.000161969492049124,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,3.68621850304794e-06
"2020/10/06","ML",19658023,5,0,3189,131,9565.21739130435,0,72.463768115942,72.463768115942,0.000162223841125834,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,3.68621850304794e-06
"2020/10/07","ML",19658023,6,0,3195,131,9565.21739130435,0,72.463768115942,72.463768115942,0.000162529060017887,6.66394580981007e-06,0.000486580842402328,0,3.68621850304794e-06,3.68621850304794e-06
"2020/10/08","ML",19658023,15,0,3210,131,9565.21739130435,0,0,72.463768115942,0.000163292107248018,6.66394580981007e-06,0.000486580842402328,0,0,3.68621850304794e-06
"2020/10/09","ML",19658023,25,0,3235,131,9565.21739130435,0,0,72.463768115942,0.000164563852631569,6.66394580981007e-06,0.000486580842402328,0,0,3.68621850304794e-06
"2020/10/10","ML",19658023,13,0,3248,131,9565.21739130435,0,0,72.463768115942,0.000165225160231016,6.66394580981007e-06,0.000486580842402328,0,0,3.68621850304794e-06
"2020/10/11","ML",19658023,25,1,3273,132,9637.68115942029,72.463768115942,72.463768115942,144.927536231884,0.000166496905614568,6.71481562515213e-06,0.000490267060905376,3.68621850304794e-06,3.68621850304794e-06,7.37243700609588e-06
"2020/10/12","ML",19658023,13,0,3286,132,9637.68115942029,0,72.463768115942,144.927536231884,0.000167158213214014,6.71481562515213e-06,0.000490267060905376,0,3.68621850304794e-06,7.37243700609588e-06
"2020/10/13","ML",19658023,10,0,3296,132,9855.07246376812,217.391304347826,289.855072463768,362.31884057971,0.000167666911367435,6.71481562515213e-06,0.00050132571641452,1.10586555091438e-05,1.47448740121918e-05,1.84310925152397e-05
"2020/10/14","ML",19658023,0,0,3296,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000167666911367435,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/15","ML",19658023,56,0,3352,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000170515621026591,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/16","ML",19658023,16,0,3368,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000171329538072064,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/17","ML",19658023,0,0,3368,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000171329538072064,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/18","ML",19658023,11,0,3379,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/19","ML",19658023,0,0,3379,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000171889106040826,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/20","ML",19658023,28,0,3407,132,9855.07246376812,0,289.855072463768,289.855072463768,0.000173313460870404,6.71481562515213e-06,0.00050132571641452,0,1.47448740121918e-05,1.47448740121918e-05
"2020/10/21","ML",19658023,4,0,3411,132,9927.53623188406,72.463768115942,362.31884057971,362.31884057971,0.000173516940131772,6.71481562515213e-06,0.000505011934917568,3.68621850304794e-06,1.84310925152397e-05,1.84310925152397e-05
"2020/10/22","ML",19658023,17,0,3428,132,9927.53623188406,0,362.31884057971,362.31884057971,0.000174381726992587,6.71481562515213e-06,0.000505011934917568,0,1.84310925152397e-05,1.84310925152397e-05
"2020/10/23","ML",19658023,12,0,3440,132,9927.53623188406,0,289.855072463768,362.31884057971,0.000174992164776692,6.71481562515213e-06,0.000505011934917568,0,1.47448740121918e-05,1.84310925152397e-05
"2020/10/24","ML",19658023,4,0,3444,132,9927.53623188406,0,289.855072463768,362.31884057971,0.00017519564403806,6.71481562515213e-06,0.000505011934917568,0,1.47448740121918e-05,1.84310925152397e-05
"2020/10/25","ML",19658023,28,0,3472,132,9927.53623188406,0,72.463768115942,362.31884057971,0.000176619998867638,6.71481562515213e-06,0.000505011934917568,0,3.68621850304794e-06,1.84310925152397e-05
"2020/10/26","ML",19658023,18,1,3490,133,9927.53623188406,0,72.463768115942,362.31884057971,0.000177535655543795,6.76568544049419e-06,0.000505011934917568,0,3.68621850304794e-06,1.84310925152397e-05
"2020/10/27","ML",19658023,9,0,3499,133,9927.53623188406,0,72.463768115942,362.31884057971,0.000177993483881874,6.76568544049419e-06,0.000505011934917568,0,3.68621850304794e-06,1.84310925152397e-05
"2020/10/28","ML",19658023,16,3,3515,136,9927.53623188406,0,72.463768115942,362.31884057971,0.000178807400927347,6.91829488652038e-06,0.000505011934917568,0,3.68621850304794e-06,1.84310925152397e-05
"2020/10/29","ML",19658023,15,0,3530,136,10000,72.463768115942,144.927536231884,362.31884057971,0.000179570448157477,6.91829488652038e-06,0.000508698153420616,3.68621850304794e-06,7.37243700609588e-06,1.84310925152397e-05
"2020/10/30","ML",19658023,0,0,3530,136,10000,0,144.927536231884,362.31884057971,0.000179570448157477,6.91829488652038e-06,0.000508698153420616,0,7.37243700609588e-06,1.84310925152397e-05
"2020/10/31","ML",19658023,15,0,3545,136,10072.4637681159,72.463768115942,217.391304347826,217.391304347826,0.000180333495387608,6.91829488652038e-06,0.000512384371923664,3.68621850304794e-06,1.10586555091438e-05,1.10586555091438e-05
"2020/11/01","ML",19658023,0,0,3545,136,10072.4637681159,0,217.391304347826,217.391304347826,0.000180333495387608,6.91829488652038e-06,0.000512384371923664,0,1.10586555091438e-05,1.10586555091438e-05
"2020/11/02","ML",19658023,0,0,3545,136,10072.4637681159,0,144.927536231884,217.391304347826,0.000180333495387608,6.91829488652038e-06,0.000512384371923664,0,7.37243700609588e-06,1.10586555091438e-05
"2020/11/03","ML",19658023,28,0,3573,136,10217.3913043478,144.927536231884,289.855072463768,362.31884057971,0.000181757850217186,6.91829488652038e-06,0.00051975680892976,7.37243700609588e-06,1.47448740121918e-05,1.84310925152397e-05
"2020/11/04","ML",19658023,0,0,3573,136,10217.3913043478,0,289.855072463768,362.31884057971,0.000181757850217186,6.91829488652038e-06,0.00051975680892976,0,1.47448740121918e-05,1.84310925152397e-05
"2020/11/05","ML",19658023,36,1,3609,137,10217.3913043478,0,289.855072463768,362.31884057971,0.0001835891635695,6.96916470186244e-06,0.00051975680892976,0,1.47448740121918e-05,1.84310925152397e-05
"2020/11/06","ML",19658023,24,0,3633,137,10289.8550724638,72.463768115942,362.31884057971,434.782608695652,0.00018481003913771,6.96916470186244e-06,0.000523443027432808,3.68621850304794e-06,1.84310925152397e-05,2.21173110182876e-05
"2020/11/07","ML",19658023,24,0,3657,137,10362.3188405797,72.463768115942,434.782608695652,507.246376811594,0.000186030914705919,6.96916470186244e-06,0.000527129245935856,3.68621850304794e-06,2.21173110182876e-05,2.58035295213356e-05
"2020/11/08","ML",19658023,19,0,3676,137,10362.3188405797,0,434.782608695652,434.782608695652,0.000186997441197418,6.96916470186244e-06,0.000527129245935856,0,2.21173110182876e-05,2.21173110182876e-05
"2020/11/09","ML",19658023,0,0,3676,137,10507.2463768116,144.927536231884,579.710144927536,579.710144927536,0.000186997441197418,6.96916470186244e-06,0.000534501682941952,7.37243700609588e-06,2.94897480243835e-05,2.94897480243835e-05
"2020/11/10","ML",19658023,30,0,3706,137,10579.7101449275,72.463768115942,579.710144927536,652.173913043478,0.00018852353565768,6.96916470186244e-06,0.000538187901445,3.68621850304794e-06,2.94897480243835e-05,3.31759665274315e-05
"2020/11/11","ML",19658023,0,0,3706,137,10724.6376811594,144.927536231884,724.63768115942,797.101449275362,0.00018852353565768,6.96916470186244e-06,0.000545560338451096,7.37243700609588e-06,3.68621850304794e-05,4.05484035335274e-05
"2020/11/12","ML",19658023,0,0,3706,137,10724.6376811594,0,652.173913043478,797.101449275362,0.00018852353565768,6.96916470186244e-06,0.000545560338451096,0,3.31759665274315e-05,4.05484035335274e-05
"2020/11/13","ML",19658023,47,1,3753,138,10797.1014492754,72.463768115942,724.63768115942,869.565217391304,0.000190914416978757,7.0200345172045e-06,0.000549246556954143,3.68621850304794e-06,3.68621850304794e-05,4.42346220365753e-05
"2020/11/14","ML",19658023,39,0,3792,138,10797.1014492754,0,724.63768115942,869.565217391304,0.000192898339777098,7.0200345172045e-06,0.000549246556954143,0,3.68621850304794e-05,4.42346220365753e-05
"2020/11/15","ML",19658023,14,1,3806,139,10797.1014492754,0,579.710144927536,869.565217391304,0.000193610517191886,7.07090433254656e-06,0.000549246556954143,0,2.94897480243835e-05,4.42346220365753e-05
"2020/11/16","ML",19658023,62,0,3868,139,11304.347826087,507.246376811594,1086.95652173913,1304.34782608696,0.000196764445743094,7.07090433254656e-06,0.000575050086475479,2.58035295213356e-05,5.52932775457191e-05,6.63519330548629e-05
"2020/11/17","ML",19658023,0,0,3868,139,11594.2028985507,289.855072463768,1376.8115942029,1594.20289855072,0.000196764445743094,7.07090433254656e-06,0.000589794960487671,1.47448740121918e-05,7.00381515579109e-05,8.10968070670547e-05
"2020/11/18","ML",19658023,112,2,3980,141,11791.3933059046,197.190407353868,1501.53823344082,1718.92953778865,0.000202461865061405,7.17264396323069e-06,0.000599826000096988,1.00310396093172e-05,7.63829726641801e-05,8.7441628173324e-05
"2020/11/19","ML",19658023,0,0,3980,141,11791.3933059046,0,1429.07446532488,1718.92953778865,0.000202461865061405,7.17264396323069e-06,0.000599826000096988,0,7.26967541611322e-05,8.7441628173324e-05
"2020/11/20","ML",19658023,0,0,3980,141,11791.3933059046,0,1429.07446532488,1718.92953778865,0.000202461865061405,7.17264396323069e-06,0.000599826000096988,0,7.26967541611322e-05,8.7441628173324e-05
"2020/11/21","ML",19658023,113,1,4093,142,11990.3443418955,198.951035990956,1483.09796508395,1772.95303754772,0.000208210154195058,7.22351377857275e-06,0.00060994660255996,1.01206024629718e-05,7.54449196180081e-05,9.01897936301999e-05
"2020/11/22","ML",19658023,113,1,4206,143,12189.2953778865,198.951035990955,1609.58523295897,1971.90407353868,0.000213958443328711,7.27438359391481e-06,0.000620067205022932,1.01206024629717e-05,8.18793035779319e-05,0.000100310396093172
"2020/11/23","ML",19658023,0,0,4206,143,12189.2953778865,0,1464.65769672708,1971.90407353868,0.000213958443328711,7.27438359391481e-06,0.000620067205022932,0,7.4506866571836e-05,0.000100310396093172
"2020/11/24","ML",19658023,49,2,4255,145,12275.5661811038,86.2708032173177,1550.9284999444,1985.71110864005,0.000216451064280472,7.37612322459893e-06,0.000624455784852008,4.38857982907629e-06,7.88954464009123e-05,0.0001010127574192
"2020/11/25","ML",19658023,71,1,4326,146,12400.5708143371,125.004633233255,1603.46936506171,2038.25197375737,0.000220062821169759,7.426993039941e-06,0.000630814747461486,6.35896260947782e-06,8.15681905073421e-05,0.00010368550152563
"2020/11/26","ML",19658023,135,2,4461,148,12638.255680344,237.684866006895,1841.15423106861,2275.93683976426,0.000226930246240937,7.52873267062512e-06,0.000642905732704859,1.20909852433734e-05,9.36591757507156e-05,0.000115776486769003
"2020/11/27","ML",19658023,0,0,4461,148,12638.255680344,0,1841.15423106861,2131.00930353238,0.000226930246240937,7.52873267062512e-06,0.000642905732704859,0,9.36591757507156e-05,0.000108404049762907
"2020/11/28","ML",19658023,106,1,4567,149,12824.8823158753,186.626635531338,1520.53448978835,2245.17217094777,0.000232322446667195,7.57960248596718e-06,0.000652399395192248,9.49366248738941e-06,7.73493087167694e-05,0.000114211493747249
"2020/11/29","ML",19658023,92,0,4659,149,12986.8601504874,161.977834612106,1392.65725193669,2262.22246932799,0.000237002469678665,7.57960248596718e-06,0.000660639177728473,8.23978253622481e-06,7.08442172408024e-05,0.000115078839277378
"2020/11/30","ML",19658023,0,0,4659,149,12986.8601504874,0,1195.46684458282,2262.22246932799,0.000237002469678665,7.57960248596718e-06,0.000660639177728473,0,6.08131776314853e-05,0.000115078839277378
