"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/16","PH",108116622,215,16,12091,806,68840.5797101449,579.710144927536,8623.1884057971,14420.2898550725,0.000111832942764342,7.45491289951697e-06,0.000636725217979386,5.36189657245799e-06,7.97582115153126e-05,0.000133377177239893
"2020/05/17","PH",108116622,214,11,12305,817,69347.8260869565,507.246376811599,8695.65217391305,13405.7971014493,0.000113812286884065,7.55665488697936e-06,0.000641416877480287,4.69165950090079e-06,8.04284485868699e-05,0.000123993858238091
"2020/05/18","PH",108116622,208,7,12513,824,69565.2173913044,217.391304347824,8550.72463768116,12318.8405797102,0.000115736135374263,7.62139978809179e-06,0.000643427588694959,2.01071121467173e-06,7.90879744437554e-05,0.000113940302164732
"2020/05/19","PH",108116622,205,7,12718,831,70000,434.782608695648,8695.65217391304,11594.2028985507,0.000117632236049698,7.68614468920422e-06,0.000647449011124302,4.02142242934346e-06,8.04284485868698e-05,0.00010723793144916
"2020/05/20","PH",108116622,224,6,12942,837,70579.7101449275,579.710144927536,8478.26086956522,11376.8115942029,0.000119704072885296,7.74164031872916e-06,0.00065281090769676,5.36189657245799e-06,7.84177373721981e-05,0.000105227220234488
"2020/05/21","PH",108116622,279,5,13221,842,71304.347826087,724.637681159424,8768.11594202898,11594.2028985507,0.000122284619658206,7.78788667666661e-06,0.000659513278412333,6.70237071557252e-06,8.10986856584271e-05,0.00010723793144916
"2020/05/22","PH",108116622,213,4,13434,846,71521.7391304348,217.391304347824,8623.1884057971,11304.347826087,0.000124254714506341,7.82488376301657e-06,0.000661523989627005,2.01071121467173e-06,7.97582115153126e-05,0.000104556983162931
"2020/05/23","PH",108116622,163,11,13597,857,72028.9855072464,507.246376811599,8768.11594202899,11376.8115942029,0.000125762345775102,7.92662575047896e-06,0.000666215649127905,4.69165950090079e-06,8.10986856584272e-05,0.000105227220234488
"2020/05/24","PH",108116622,180,6,13777,863,72681.1594202899,652.173913043473,8478.26086956522,11666.6666666667,0.00012742721466085,7.9821213800039e-06,0.000672247782771921,6.03213364401519e-06,7.84177373721981e-05,0.000107908168520717
"2020/05/25","PH",108116622,258,5,14035,868,73260.8695652174,579.710144927536,7753.6231884058,11956.5217391304,0.000129813526730423,8.02836773794135e-06,0.000677609679344379,5.36189657245799e-06,7.17153666566257e-05,0.000110589116806946
"2020/05/26","PH",108116622,284,5,14319,873,73695.652173913,434.782608695648,6956.52173913043,11594.2028985507,0.00013244031986127,8.0746140958788e-06,0.000681631101773722,4.02142242934346e-06,6.43427588694959e-05,0.00010723793144916
"2020/05/27","PH",108116622,350,13,14669,886,74420.2898550725,724.637681159424,6159.42028985507,11884.0579710145,0.000135677564916891,8.19485462651617e-06,0.000688333472489295,6.70237071557252e-06,5.69701510823662e-05,0.000109918879735389
"2020/05/28","PH",108116622,380,18,15049,904,75072.4637681159,652.173913043473,6231.88405797101,12173.9130434783,0.000139192288120138,8.36134151509099e-06,0.00069436560613331,6.03213364401519e-06,5.76403881539233e-05,0.000112599828021618
"2020/05/29","PH",108116622,539,17,15588,921,76231.884057971,1159.42028985507,6884.05797101448,12971.0144927536,0.000144177645505795,8.51857913207832e-06,0.000705089399278226,1.0723793144916e-05,6.36725217979385e-05,0.000119972435808747
"2020/05/30","PH",108116622,1046,21,16634,942,77826.0869565217,1594.20289855073,8260.86956521739,13623.1884057971,0.000153852383586309,8.71281383541561e-06,0.000719834614852485,1.47452155742596e-05,7.64070261575264e-05,0.000126004569452763
"2020/05/31","PH",108116622,590,8,17224,950,78840.5797101449,1014.49275362318,8840.57971014493,13333.3333333333,0.000159309453822928,8.78680800811553e-06,0.000729217933854287,9.38331900180145e-06,8.17689227299844e-05,0.000123323621166534
"2020/06/01","PH",108116622,862,7,18086,957,79565.2173913044,724.637681159424,8985.50724637682,12826.0869565217,0.000167282325931345,8.85155290922796e-06,0.000735920304569859,6.70237071557252e-06,8.31093968730989e-05,0.000118631961665633
"2020/06/02","PH",108116622,552,3,18638,960,79927.5362318841,362.318840579712,8623.1884057971,11666.6666666667,0.000172387923847639,8.87930072399043e-06,0.000739271489927646,3.35118535778626e-06,7.97582115153126e-05,0.000107908168520717
"2020/06/03","PH",108116622,359,6,18997,966,80289.8550724638,362.318840579712,8768.11594202899,11449.2753623188,0.000175708412347548,8.93479635351537e-06,0.000742622675285432,3.35118535778626e-06,8.10986856584272e-05,0.000105897457306045
"2020/06/04","PH",108116622,751,8,19748,974,80869.5652173913,579.710144927536,8840.57971014493,11521.7391304348,0.000182654615309753,9.00879052621529e-06,0.00074798457185789,5.36189657245799e-06,8.17689227299844e-05,0.000106567694377603
"2020/06/05","PH",108116622,634,10,20382,984,81884.0579710145,1014.49275362318,9202.89855072464,12318.8405797101,0.000188518653496222,9.10128324209019e-06,0.000757367890859691,9.38331900180145e-06,8.51201080877706e-05,0.000113940302164732
"2020/06/06","PH",108116622,244,3,20626,987,83333.3333333333,1449.27536231883,10072.4637681159,13333.3333333333,0.000190775475763569,9.12903105685266e-06,0.000770772632290836,1.34047414311449e-05,9.31629529464575e-05,0.000123323621166534
"2020/06/07","PH",108116622,714,7,21340,994,84710.1449275362,1376.81159420291,11014.4927536232,14130.4347826087,0.000197379455677037,9.19377595796509e-06,0.000783507136650424,1.27345043595878e-05,0.000101876034876702,0.000130696228953664
"2020/06/08","PH",108116622,555,9,21895,1003,85289.8550724638,579.710144927536,10869.5652173913,13985.5072463768,0.000202512801408094,9.2770194022525e-06,0.000788869033222882,5.36189657245799e-06,0.000100535560733587,0.000129355754810549
"2020/06/09","PH",108116622,579,8,22474,1011,85942.0289855072,652.173913043473,10869.5652173913,14420.2898550725,0.000207868129657251,9.35101357495243e-06,0.000794901166866897,6.03213364401519e-06,0.000100535560733587,0.000133377177239893
"2020/06/10","PH",108116622,518,6,22992,1017,87246.3768115942,1304.34782608696,11014.4927536232,15217.3913043478,0.000212659252339571,9.40650920447737e-06,0.000806965434154928,1.20642672880305e-05,0.000101876034876702,0.000140749785027022
"2020/06/11","PH",108116622,740,10,23732,1027,87826.0869565217,579.710144927536,10000,15144.9275362319,0.000219503713314314,9.49900192035227e-06,0.000812327330727386,5.36189657245799e-06,9.24927158749003e-05,0.000140079547955465
"2020/06/12","PH",108116622,443,9,24175,1036,88695.652173913,869.565217391297,9855.07246376811,15434.7826086956,0.000223601140627572,9.58224536463968e-06,0.000820370175586073,8.04284485868692e-06,9.11522417317858e-05,0.000142760496241694
"2020/06/13","PH",108116622,612,16,24787,1052,89565.2173913044,869.565217391311,10000,15869.5652173913,0.000229261694839115,9.73023371003952e-06,0.00082841302044476,8.04284485868705e-06,9.24927158749003e-05,0.000146781918671038
"2020/06/14","PH",108116622,605,22,25392,1074,90144.9275362319,579.710144927536,10217.3913043478,15724.6376811594,0.000234857504149547,9.9337176849643e-06,0.000833774917017218,5.36189657245799e-06,9.45034270895721e-05,0.000145441444527923
"2020/06/15","PH",108116622,538,14,25930,1088,90942.0289855072,797.10144927536,10652.1739130435,15869.5652173913,0.000239833612263617,1.00632074871892e-05,0.000841147524804347,7.37260778712972e-06,9.85248495189155e-05,0.000146781918671038
"2020/06/16","PH",108116622,490,10,26420,1098,91739.1304347826,797.10144927536,10869.5652173913,15507.2463768116,0.000244365755341487,1.01557002030641e-05,0.000848520132591477,7.37260778712972e-06,0.000100535560733587,0.000143430733313251
"2020/06/17","PH",108116622,361,5,26781,1103,92028.9855072464,289.855072463775,10144.9275362319,14202.8985507246,0.000247704742384571,1.02019465610015e-05,0.000851201080877706,2.68094828622906e-06,9.38331900180149e-05,0.000131366466025221
"2020/06/18","PH",108116622,457,5,27238,1108,92318.8405797101,289.855072463761,8985.50724637682,13478.2608695652,0.000251931659500054,1.0248192918939e-05,0.000853882029163935,2.68094828622893e-06,8.31093968730989e-05,0.000124664095309648
"2020/06/19","PH",108116622,561,8,27799,1116,92753.6231884058,434.782608695648,8043.47826086955,13188.4057971014,0.000257120500860635,1.03221870916389e-05,0.000857903451593279,4.02142242934346e-06,7.43963149428545e-05,0.000121983147023419
"2020/06/20","PH",108116622,660,14,28459,1130,93478.2608695652,724.637681159424,8188.40579710144,13550.7246376812,0.000263225020108379,1.04516768938637e-05,0.000864605822308851,6.70237071557252e-06,7.5736789085969e-05,0.000125334332381205
"2020/06/21","PH",108116622,941,20,29400,1150,93478.2608695652,0,7536.23188405797,13188.4057971014,0.000271928584672207,1.06366623256135e-05,0.000864605822308851,0,6.97046554419539e-05,0.000121983147023419
"2020/06/22","PH",108116622,652,19,30052,1169,94420.2898550725,942.028985507248,7173.91304347826,13550.7246376812,0.00027795910974725,1.08123984857759e-05,0.000873318904239095,8.71308193024425e-06,6.63534700841676e-05,0.000125334332381205
"2020/06/23","PH",108116622,630,8,30682,1177,94855.0724637681,434.782608695648,7028.98550724637,12971.0144927536,0.000283786150847369,1.08863926584758e-05,0.000877340326668439,4.02142242934346e-06,6.50129959410531e-05,0.000119972435808747
"2020/06/24","PH",108116622,1143,9,31825,1186,95217.3913043478,362.318840579712,6521.73913043478,11884.0579710145,0.00029435806827187,1.09696361027632e-05,0.000880691512026225,3.35118535778626e-06,6.03213364401524e-05,0.000109918879735389
"2020/06/25","PH",108116622,470,18,32295,1204,95507.2463768116,289.855072463775,5942.02898550725,10797.1014492754,0.000298705225917991,1.1136122991338e-05,0.000883372460312454,2.68094828622906e-06,5.49594398676944e-05,9.98653236620301e-05
"2020/06/26","PH",108116622,774,8,33069,1212,98550.7246376812,3043.47826086957,8405.79710144928,13260.8695652174,0.000305864162126708,1.12101171640379e-05,0.000911522417317859,2.81499570054045e-05,7.77475003006409e-05,0.000122653384094977
"2020/06/27","PH",108116622,1004,12,34073,1224,99420.2898550725,869.565217391297,8478.26086956522,13478.2608695652,0.000315150430800548,1.13211084230878e-05,0.000919565262176545,8.04284485868692e-06,7.84177373721981e-05,0.000124664095309648
"2020/06/28","PH",108116622,730,12,34803,1236,111159.420289855,11739.1304347826,19420.2898550725,23913.0434782609,0.000321902399059416,1.14320996821377e-05,0.00102814366776882,0.000108578405592274,0.000179623535177343,0.000221178233613892
"2020/06/29","PH",108116622,652,8,35455,1244,115869.565217391,4710.14492753624,23840.5797101449,28043.4782608696,0.000327932924134459,1.15060938548376e-05,0.00107170907742004,4.35654096512212e-05,0.000220507996542335,0.000259381746692655
"2020/06/30","PH",108116622,983,11,36438,1255,116159.420289855,289.855072463761,23840.5797101449,27463.768115942,0.000337024958104962,1.16078358423e-05,0.00107439002570627,2.68094828622893e-06,0.000220507996542335,0.000254019850120197
"2020/07/01","PH",108116622,1076,11,37514,1266,116956.52173913,797.10144927536,24202.8985507246,27391.3043478261,0.000346977174333101,1.17095778297624e-05,0.0010817626334934,7.37260778712972e-06,0.000223859181900121,0.00025334961304864
"2020/07/02","PH",108116622,997,4,38511,1270,119057.971014493,2101.44927536232,25579.7101449275,28913.0434782609,0.000356198698105829,1.17465749161123e-05,0.00110119950856856,1.94368750751602e-05,0.000236593686259709,0.000267424591551342
"2020/07/03","PH",108116622,294,4,38805,1274,120289.855072464,1231.88405797102,26811.5942028986,29347.8260869565,0.000358917983952551,1.17835720024623e-05,0.00111259353878503,1.13940302164733e-05,0.000247987716476182,0.000271446013980686
"2020/07/04","PH",108116622,1531,6,40336,1280,128478.260869565,8188.40579710144,34057.9710144928,36739.1304347826,0.000373078618752998,1.18390676319872e-05,0.001188330327871,7.5736789085969e-05,0.000315011423631907,0.000339810195279525
"2020/07/05","PH",108116622,1494,10,41830,1290,132681.15942029,4202.89855072464,37826.0869565217,40652.1739130435,0.000386897030504708,1.19315603478621e-05,0.00122720407802132,3.88737501503205e-05,0.000349863751352884,0.000376002997143617
"2020/07/06","PH",108116622,0,0,41830,1290,132971.014492754,289.855072463775,37753.6231884058,40652.1739130435,0.000386897030504708,1.19315603478621e-05,0.00122988502630755,2.68094828622906e-06,0.000349193514281327,0.000376002997143617
"2020/07/07","PH",108116622,4503,13,46333,1303,133115.942028986,144.927536231873,37608.6956521739,40362.3188405797,0.000428546500463176,1.20518008784995e-05,0.00123122550045067,1.3404741431144e-06,0.000347853040138212,0.000373322048857388
"2020/07/08","PH",108116622,1540,6,47873,1309,133550.724637681,434.782608695648,35000,40072.4637681159,0.00044279037870791,1.21072965080245e-05,0.00123524692288001,4.02142242934346e-06,0.000323724505562151,0.000370641100571159
"2020/07/09","PH",108116622,2486,5,50359,1314,135579.710144928,2028.9855072464,36159.4202898551,42101.4492753623,0.000465784067874411,1.21535428659619e-05,0.00125401356088361,1.87666380036032e-05,0.000334448298707067,0.000389407738574762
"2020/07/10","PH",108116622,1395,4,51754,1318,136159.420289855,579.710144927521,25000,41739.1304347826,0.000478686801738959,1.21905399523119e-05,0.00125937545745607,5.36189657245785e-06,0.000231231789687251,0.000386056553216975
"2020/07/11","PH",108116622,1160,42,52914,1360,137463.768115942,1304.34782608695,21594.2028985507,42608.6956521739,0.000489415956780448,1.25790093589864e-05,0.0012714397247441,1.20642672880304e-05,0.00019973064732406,0.000394099398075662
"2020/07/12","PH",108116622,1308,12,54222,1372,140000,2536.23188405798,23840.5797101449,44782.6086956522,0.000501514004016885,1.26900006180363e-05,0.0012948980222486,2.34582975045038e-05,0.000220507996542335,0.00041420651022238
"2020/07/13","PH",108116622,2037,162,56259,1534,140942.028985507,942.028985507262,23985.5072463768,45434.7826086957,0.000520354770240602,1.41883826152097e-05,0.00130361110417885,8.71308193024438e-06,0.00022184847068545,0.000420238643866395
"2020/07/14","PH",108116622,747,65,57006,1599,141086.956521739,144.927536231873,22028.9855072464,42536.231884058,0.000527263976116457,1.47895852683966e-05,0.00130495157832196,1.3404741431144e-06,0.000203752069753404,0.000393429161004105
"2020/07/15","PH",108116622,539,4,57545,1603,142173.913043478,1086.95652173914,21884.0579710145,42753.6231884058,0.000532249333502114,1.48265823547465e-05,0.00131500513439532,1.00535560733588e-05,0.000202411595610289,0.000395439872218777
"2020/07/16","PH",108116622,1305,11,58850,1614,143695.652173913,1521.73913043478,15217.3913043478,32536.231884058,0.000544319632923788,1.49283243422089e-05,0.00132908011289802,1.40749785027022e-05,0.000140749785027022,0.000300936445129205
"2020/07/17","PH",108116622,2416,29,61266,1643,146594.202898551,2898.55072463767,13913.0434782609,30724.6376811594,0.000566665873079164,1.51965532182461e-05,0.00135588959576031,2.68094828622898e-05,0.000128685517738992,0.000284180518340273
"2020/07/18","PH",108116622,1735,17,63001,1660,147753.623188406,1159.42028985507,14782.6086956522,31594.2028985507,0.00058271335928346,1.53537908352335e-05,0.00136661338890523,1.0723793144916e-05,0.000136728362597679,0.00029222336319896
"2020/07/19","PH",108116622,2303,113,65304,1773,149202.898550725,1449.27536231885,16086.9565217391,32246.3768115942,0.000604014431749449,1.63989585246198e-05,0.00138001813033638,1.3404741431145e-05,0.000148792629885709,0.000298255496842976
"2020/07/20","PH",108116622,2152,58,67456,1831,152463.768115942,3260.86956521738,18913.0434782609,33405.7971014493,0.000623918864205728,1.69354162766943e-05,0.00141017879855645,3.01606682200761e-05,0.000174931875676442,0.000308979289987892
"2020/07/21","PH",108116622,1442,4,68898,1835,153260.869565217,797.101449275389,17681.1594202899,32971.0144927536,0.000637256313834888,1.69724133630442e-05,0.00141755140634358,7.37260778712999e-06,0.000163537845459969,0.000304957867558548
"2020/07/22","PH",108116622,1866,2,70764,1837,153840.579710145,579.710144927521,17681.1594202899,25362.3188405797,0.000654515454617145,1.69909119062192e-05,0.00142291330291604,5.36189657245785e-06,0.000163537845459969,0.000234582975045037
"2020/07/23","PH",108116622,1505,6,72269,1843,155797.101449275,1956.52173913043,18333.3333333333,23115.9420289855,0.000668435608356317,1.70464075357441e-05,0.00144100970384809,1.80964009320457e-05,0.000169569979103984,0.000213805625826762
"2020/07/24","PH",108116622,2121,28,74390,1871,157101.449275362,1304.34782608697,17101.4492753623,24130.4347826087,0.000688053313393384,1.73053871401939e-05,0.00145307397113612,1.20642672880306e-05,0.000158175948887511,0.000223188944828564
"2020/07/25","PH",108116622,2054,8,76444,1879,160072.463768116,2971.0144927536,19130.4347826087,26956.5217391304,0.000707051317234088,1.73793813128938e-05,0.00148055369106996,2.7479719933847e-05,0.000176942586891114,0.000249328190619297
"2020/07/26","PH",108116622,1968,18,78412,1897,164492.753623188,4420.28985507248,23405.7971014493,30942.0289855073,0.000725253883718269,1.75458682014686e-05,0.00152143815243496,4.08844613649923e-05,0.000216486574112991,0.000286191229554945
"2020/07/27","PH",108116622,2036,35,80448,1932,166159.420289855,1666.66666666666,23985.5072463768,30579.7101449275,0.000744085400670398,1.78695927070307e-05,0.00153685360508077,1.54154526458166e-05,0.000221848470685449,0.000282840044197159
"2020/07/28","PH",108116622,1592,13,82040,1945,167536.231884058,1376.81159420291,23840.5797101449,31376.8115942029,0.000758810241037682,1.79898332376681e-05,0.00154958810944036,1.27345043595878e-05,0.000220507996542335,0.000290212651984289
"2020/07/29","PH",108116622,1633,2,83673,1947,174202.898550725,6666.66666666666,27608.6956521739,36739.1304347826,0.000773914301540054,1.80083317808431e-05,0.00161124992002363,6.16618105832668e-05,0.000255360324263312,0.000339810195279525
"2020/07/30","PH",108116622,1813,15,85486,1962,175797.101449275,1594.20289855072,28043.4782608696,35797.1014492754,0.000790683230928173,1.81470708546554e-05,0.00162599513559789,1.47452155742594e-05,0.000259381746692655,0.000331097113349281
"2020/07/31","PH",108116622,3888,21,89374,1983,176956.52173913,1159.42028985507,27753.6231884058,36014.4927536232,0.000826644398860334,1.83413055579927e-05,0.0016367189287428,1.0723793144916e-05,0.000256700798406426,0.000333107824563953
"2020/08/01","PH",108116622,3980,40,93354,2023,188405.797101449,11449.2753623188,35942.0289855073,47318.8405797101,0.000863456499778545,1.87112764214923e-05,0.00174261638604885,0.000105897457306045,0.000332437587492396,0.000437664807726884
"2020/08/02","PH",108116622,4878,16,98232,2039,193115.942028986,4710.14492753622,39855.0724637681,50942.0289855072,0.000908574446582321,1.88592647668922e-05,0.00178618179570007,4.35654096512211e-05,0.000368630389356487,0.000471176661304746
"2020/08/03","PH",108116622,4953,20,103185,2059,194275.362318841,1159.42028985507,40434.7826086956,50579.7101449275,0.000954386088755159,1.9044250198642e-05,0.00179690558884498,1.0723793144916e-05,0.000373992285928945,0.00046782547594696
"2020/08/04","PH",108116622,3145,45,106330,2104,194710.144927536,434.782608695648,38913.0434782609,48115.9420289855,0.000983475047897815,1.9460467420079e-05,0.00180092701127433,4.02142242934346e-06,0.000359917307426243,0.000445037415514013
"2020/08/05","PH",108116622,6263,11,112593,2115,202536.231884058,7826.08695652176,45434.7826086956,54782.6086956522,0.00104140323585027,1.95622094075414e-05,0.00187331261500251,7.23856037281831e-05,0.000420238643866395,0.00050669922609728
"2020/08/06","PH",108116622,3387,8,115980,2123,208913.043478261,6376.81159420288,48840.5797101449,59710.1449275362,0.00107273051871709,1.96362035802413e-05,0.00193229347729955,5.89808622970377e-05,0.000451739786229586,0.000552275346963173
"2020/08/07","PH",108116622,3480,27,119460,2150,213043.47826087,4130.4347826087,48550.7246376812,60579.7101449276,0.00110491798384156,1.98859339131036e-05,0.00197049699037831,3.82035130787633e-05,0.000449058837943357,0.00056031819182186
"2020/08/08","PH",108116622,3294,18,122754,2168,214927.536231884,1884.0579710145,48768.115942029,61666.6666666667,0.00113538508445075,2.00524208016784e-05,0.0019879231542388,1.74261638604885e-05,0.000451069549158029,0.000570371747895219
"2020/08/09","PH",108116622,4131,41,126885,2209,217246.376811594,2318.84057971014,49710.1449275362,63405.7971014493,0.00117359382537867,2.04316409367655e-05,0.00200937074052863,2.1447586289832e-05,0.000459782631088273,0.000586457437612593
"2020/08/10","PH",108116622,3028,61,129913,2270,218115.942028986,869.565217391297,43913.0434782609,62318.8405797101,0.00120160061974559,2.09958465036024e-05,0.00201741358538732,8.04284485868692e-06,0.000406163665363693,0.000576403881539234
"2020/08/11","PH",108116622,6725,23,136638,2293,220144.927536232,2028.9855072464,44347.8260869565,63043.4782608696,0.00126380197117146,2.12085797501146e-05,0.00203618022339092,1.87666380036032e-05,0.000410185087793036,0.000583106252254807
"2020/08/12","PH",108116622,2900,19,139538,2312,227318.84057971,7173.91304347824,50362.3188405797,67246.3768115942,0.00129062485877518,2.1384315910277e-05,0.00210253369347509,6.63534700841675e-05,0.000465814764732288,0.000621980002405127
"2020/08/13","PH",108116622,4211,92,143749,2404,234347.826086957,7028.98550724637,45942.0289855072,69855.0724637681,0.00132957354143011,2.2235248896326e-05,0.00216754668941614,6.50129959410531e-05,0.000424930303367296,0.000646108536981188
"2020/08/14","PH",108116622,3777,22,147526,2426,240942.028985507,6594.20289855075,47826.0869565218,74782.6086956522,0.00136450804021605,2.24387328712508e-05,0.00222853826292785,6.09915735117099e-05,0.000442356467227784,0.000691684657847081
"2020/08/15","PH",108116622,6134,16,153660,2442,247753.623188406,6811.59420289853,53478.2608695652,80217.3913043478,0.00142124307213372,2.25867212166507e-05,0.00229154054765423,6.30022847263812e-05,0.00049463495880925,0.000741952438213874
"2020/08/16","PH",108116622,4258,158,157918,2600,255072.463768116,7318.84057971014,60362.3188405797,80869.5652173913,0.00146062647055325,2.40481061274741e-05,0.00235923449188152,6.76939442272821e-05,0.000558307480607188,0.00074798457185789
"2020/08/17","PH",108116622,3335,65,161253,2665,258188.405797101,3115.9420289855,55652.1739130435,82391.3043478261,0.00149147279129753,2.46493087806609e-05,0.00238805468595848,2.88201940769617e-05,0.000514742070955967,0.000762059550360592
"2020/08/18","PH",108116622,3221,16,164474,2681,260652.173913043,2463.76811594205,51739.1304347826,83695.6521739131,0.00152126469508084,2.47972971260608e-05,0.00241084274639142,2.27880604329466e-05,0.000478549269091876,0.000774123817648623
"2020/08/19","PH",108116622,4739,6,169213,2687,262536.231884058,1884.0579710145,49492.7536231884,74130.4347826087,0.00156509699313395,2.48527927555857e-05,0.00242826891025191,1.74261638604885e-05,0.000457771919873601,0.000685652524203066
"2020/08/20","PH",108116622,4561,108,173774,2795,267246.376811594,4710.1449275362,52318.8405797101,74130.4347826087,0.00160728292084449,2.58517140870346e-05,0.00247183431990313,4.35654096512208e-05,0.000483911165664333,0.000685652524203065
"2020/08/21","PH",108116622,4248,88,178022,2883,267246.376811594,0,50000,72971.0144927536,0.00164657382654815,2.66656499867338e-05,0.00247183431990313,0,0.000462463579374501,0.000674928731058149
"2020/08/22","PH",108116622,4343,57,182365,2940,274637.68115942,7391.30434782611,56521.7391304348,79927.5362318841,0.00168674341305262,2.71928584672207e-05,0.00254019850120197,6.83641812988396e-05,0.000522784915814654,0.000739271489927646
"2020/08/23","PH",108116622,4884,26,187249,2966,280797.101449275,6159.4202898551,60652.1739130435,78260.8695652174,0.00173191685548592,2.74333395284954e-05,0.00259716865228434,5.69701510823664e-05,0.000560988428893417,0.000723856037281829
"2020/08/24","PH",108116622,2352,32,189601,2998,281884.057971015,1086.95652173914,54565.2173913044,72971.0144927537,0.0017536711422597,2.77293162192951e-05,0.0026072222083577,1.00535560733588e-05,0.000504688514882609,0.00067492873105815
"2020/08/25","PH",108116622,4651,12,194252,3010,283768.115942029,1884.05797101447,49420.2898550725,70724.6376811594,0.00179668950441311,2.7840307478345e-05,0.00262464837221819,1.74261638604882e-05,0.000457101682802044,0.000654151381839875
"2020/08/26","PH",108116622,2912,28,197164,3038,288840.579710145,5072.46376811597,47898.5507246377,73913.0434782609,0.00182362338327589,2.80992870827947e-05,0.00267156496722719,4.69165950090076e-05,0.000443026704299342,0.000683641812988394
"2020/08/27","PH",108116622,5197,99,202361,3137,294637.68115942,5797.10144927533,46884.0579710145,77391.3043478261,0.00187169184771607,2.90149649699562e-05,0.00272518393295177,5.36189657245796e-05,0.00043364338529754,0.000715813192423142
"2020/08/28","PH",108116622,3220,97,205581,3234,297681.15942029,3043.47826086957,42608.6956521739,79565.2173913044,0.00190147450222779,2.99121443139428e-05,0.00275333388995718,2.81499570054045e-05,0.000394099398075662,0.000735920304569859
"2020/08/29","PH",108116622,3963,91,209544,3325,311014.492753623,13333.3333333333,52826.0869565217,90869.5652173913,0.00193812936552901,3.07538280284044e-05,0.00287665751112371,0.000123323621166534,0.000488602825165234,0.00084047728773279
"2020/08/30","PH",108116622,3587,94,213131,3419,316739.130434783,5724.63768115942,56086.9565217391,89420.2898550724,0.00197130650271334,3.16232595576284e-05,0.00292960623977673,5.29487286530227e-05,0.00051876349338531,0.000827072546301645
"2020/08/31","PH",108116622,4265,101,217396,3520,335507.246376812,18768.115942029,72971.0144927536,101159.420289855,0.00201075464603398,3.25574359879649e-05,0.00310319764131006,0.000173591401533328,0.000674928731058149,0.000935650951893919
"2020/09/01","PH",108116622,3423,43,220819,3563,337898.550724638,2391.30434782611,70652.1739130435,96956.5217391304,0.00204241490267796,3.2955154666227e-05,0.00312531546467145,2.21178233613894e-05,0.000653481144768318,0.000896777201743599
"2020/09/02","PH",108116622,3445,34,224264,3597,342898.550724638,5000,75652.1739130435,95144.9275362319,0.00207427864329687,3.32696299002017e-05,0.0031715618226089,4.62463579374502e-05,0.000699727502705768,0.000880021274954668
"2020/09/03","PH",108116622,2176,26,226440,3623,346739.130434783,3840.5797101449,72101.4492753623,91666.6666666667,0.00209440505827124,3.35101109614764e-05,0.00320708438740144,3.55225647925339e-05,0.000666885886199463,0.00084784989551992
"2020/09/04","PH",108116622,1963,65,228403,3688,350000,3260.86956521741,69202.8985507246,91811.5942028986,0.00211256137839749,3.41113136146632e-05,0.00323724505562151,3.01606682200763e-05,0.000640076403337172,0.000849190369663034
"2020/09/05","PH",108116622,0,0,228403,3688,357246.376811594,7246.37681159424,75362.3188405797,96594.2028985507,0.00211256137839749,3.41113136146632e-05,0.00330426876277724,6.70237071557252e-05,0.000697046554419539,0.000893426016385813
"2020/09/06","PH",108116622,6167,102,234570,3790,361159.420289855,3913.04347826086,77391.3043478261,98623.1884057971,0.00216960163627754,3.50547393165872e-05,0.00334046156464133,3.61928018640914e-05,0.000715813192423142,0.000912192654389416
"2020/09/07","PH",108116622,2795,85,237365,3875,362246.376811594,1086.95652173914,73405.7971014493,95000.0000000001,0.00219545335036457,3.58409274015239e-05,0.00335051512071469,1.00535560733588e-05,0.000678950153487493,0.000878680800811554
"2020/09/08","PH",108116622,1362,15,238727,3890,365869.565217391,3623.18840579706,71231.884057971,98623.1884057971,0.00220805085826673,3.59796664753362e-05,0.00338402697429255,3.35118535778621e-05,0.000658843041340776,0.000912192654389416
"2020/09/09","PH",108116622,3260,26,241987,3916,368913.043478261,3043.47826086957,71231.884057971,94275.3623188406,0.00223820348364195,3.6220147536611e-05,0.00341217693129795,2.81499570054045e-05,0.000658843041340776,0.000871978430095981
"2020/09/10","PH",108116622,3156,70,245143,3986,371521.739130435,2608.69565217395,60507.2463768116,90724.6376811594,0.00226739418477207,3.68675965477353e-05,0.00343630546587402,2.41285345760613e-05,0.000559647954750303,0.000839136813589676
"2020/09/11","PH",108116622,3804,80,248947,4066,376521.739130435,5000,59782.6086956522,94637.6811594203,0.00230257841389088,3.76075382747345e-05,0.00348255182381147,4.62463579374502e-05,0.000552945584034731,0.000875329615453767
"2020/09/12","PH",108116622,4017,42,252964,4108,382898.550724638,6376.81159420288,47391.3043478261,99130.4347826087,0.00233973273785783,3.79960076814091e-05,0.0035415326861085,5.89808622970377e-05,0.000438335044798441,0.000916884313890317
"2020/09/13","PH",108116622,4899,184,257863,4292,387246.376811594,4347.82608695654,49347.8260869565,98405.7971014493,0.00238504491936494,3.96978736535072e-05,0.00358174691040194,4.02142242934351e-05,0.000456431445730487,0.000910181943174744
