"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/10","BM",62508,2,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/11","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/12","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/13","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/14","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/15","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/16","BM",62508,0,0,177,9,652.173913043478,0,0,0,0.00283163755039355,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/17","BM",62508,1,0,178,9,652.173913043478,0,0,0,0.00284763550265566,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/18","BM",62508,0,0,178,9,652.173913043478,0,0,0,0.00284763550265566,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/19","BM",62508,0,0,178,9,652.173913043478,0,0,0,0.00284763550265566,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/20","BM",62508,2,0,180,9,652.173913043478,0,0,0,0.00287963140717988,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/21","BM",62508,0,0,180,9,652.173913043478,0,0,0,0.00287963140717988,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/22","BM",62508,0,0,180,9,652.173913043478,0,0,0,0.00287963140717988,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/23","BM",62508,0,0,180,9,652.173913043478,0,0,0,0.00287963140717988,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/24","BM",62508,1,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/25","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/26","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/27","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/28","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/29","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/30","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/01","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/02","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/03","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/04","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/05","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/06","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/07","BM",62508,0,0,181,9,652.173913043478,0,0,0,0.00289562935944199,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/08","BM",62508,1,0,182,9,652.173913043478,0,0,0,0.0029116273117041,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/09","BM",62508,2,0,184,9,652.173913043478,0,0,0,0.00294362321622832,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/10","BM",62508,0,0,184,9,652.173913043478,0,0,0,0.00294362321622832,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/11","BM",62508,0,0,184,9,652.173913043478,0,0,0,0.00294362321622832,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/12","BM",62508,0,0,184,9,652.173913043478,0,0,0,0.00294362321622832,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/13","BM",62508,0,0,184,9,652.173913043478,0,0,0,0.00294362321622832,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/14","BM",62508,1,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/15","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/16","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/17","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/18","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/19","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/20","BM",62508,0,0,185,9,652.173913043478,0,0,0,0.00295962116849043,0.000143981570358994,0.0104334471274633,0,0,0
"2020/10/21","BM",62508,3,0,188,9,655.173913043478,3,3,3,0.00300761502527676,0.000143981570358994,0.0104814409842497,4.79938567863313e-05,4.79938567863313e-05,4.79938567863313e-05
"2020/10/22","BM",62508,0,0,188,9,655.173913043478,0,3,3,0.00300761502527676,0.000143981570358994,0.0104814409842497,0,4.79938567863313e-05,4.79938567863313e-05
"2020/10/23","BM",62508,0,0,188,9,655.173913043478,0,3,3,0.00300761502527676,0.000143981570358994,0.0104814409842497,0,4.79938567863313e-05,4.79938567863313e-05
"2020/10/24","BM",62508,2,0,190,9,657.173913043478,2,5,5,0.00303961092980099,0.000143981570358994,0.0105134368887739,3.19959045242209e-05,7.99897613105522e-05,7.99897613105522e-05
"2020/10/25","BM",62508,1,0,191,9,658.173913043478,1,6,6,0.0030556088820631,0.000143981570358994,0.010529434841036,1.59979522621104e-05,9.59877135726627e-05,9.59877135726627e-05
"2020/10/26","BM",62508,0,0,191,9,658.173913043478,0,6,6,0.0030556088820631,0.000143981570358994,0.010529434841036,0,9.59877135726627e-05,9.59877135726627e-05
"2020/10/27","BM",62508,2,0,193,9,660.173913043478,2,8,8,0.00308760478658732,0.000143981570358994,0.0105614307455602,3.19959045242209e-05,0.000127983618096884,0.000127983618096884
"2020/10/28","BM",62508,1,0,194,9,661.173913043478,1,9,9,0.00310360273884943,0.000143981570358994,0.0105774286978223,1.59979522621104e-05,0.000143981570358994,0.000143981570358994
"2020/10/29","BM",62508,0,0,194,9,661.173913043478,0,9,9,0.00310360273884943,0.000143981570358994,0.0105774286978223,0,0.000143981570358994,0.000143981570358994
"2020/10/30","BM",62508,4,0,198,9,665.173913043478,4,13,13,0.00316759454789787,0.000143981570358994,0.0106414205068708,6.39918090484418e-05,0.000207973379407436,0.000207973379407436
"2020/10/31","BM",62508,1,0,199,9,666.173913043478,1,14,14,0.00318359250015998,0.000143981570358994,0.0106574184591329,1.59979522621104e-05,0.000223971331669546,0.000223971331669546
