"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","ID",270625567,686,55,23851,1473,144927.536231884,2971.01449275363,30942.0289855072,45507.2463768116,8.81328407526256e-05,5.44294471630613e-06,0.000535527880231228,1.09783215447402e-05,0.000114335202429367,0.000168155754392605
"2020/05/29","ID",270625567,687,23,24538,1496,148405.797101449,3478.26086956522,31521.7391304348,47608.6956521739,9.06714035632857e-05,5.52793299089882e-06,0.000548380549356777,1.28526691255495e-05,0.000116477313950292,0.000175920908655958
"2020/05/30","ID",270625567,678,24,25216,1520,151521.739130435,3115.9420289855,32608.6956521739,48768.115942029,9.31767100925834e-05,5.61661640786512e-06,0.000559894398781748,1.15138494249714e-05,0.000120493773052026,0.000180205131697808
"2020/05/31","ID",270625567,557,53,25773,1573,154637.68115942,3115.9420289855,34130.4347826087,47898.5507246377,9.52349043946761e-05,5.81245895366568e-06,0.00057140824820672,1.15138494249714e-05,0.000126116815794454,0.000176991964416421
"2020/06/01","ID",270625567,700,40,26473,1613,159275.362318841,4637.68115942029,36231.884057971,50869.5652173913,9.78215040561929e-05,5.96026464860949e-06,0.000588545140374119,1.71368921673993e-05,0.000133881970057807,0.000187970285961161
"2020/06/02","ID",270625567,467,28,26940,1641,161666.666666667,2391.30434782608,36956.5217391304,51521.7391304348,9.9547135544662e-05,6.06372863507017e-06,0.000597381350397934,8.83621002381523e-06,0.000136559609458963,0.000190380161422201
"2020/06/03","ID",270625567,609,22,27549,1663,164927.536231884,3260.86956521741,36666.6666666667,50942.0289855072,0.000101797477250182,6.14502176728927e-06,0.000609430727703137,1.20493773052027e-05,0.000135488553698501,0.000188238049901276
"2020/06/04","ID",270625567,684,35,28233,1698,169492.753623188,4565.21739130435,38985.5072463768,52608.6956521739,0.000104324954633721,6.27435175036511e-06,0.000626299855930421,1.68691282272837e-05,0.0001440569997822,0.000194396620523936
"2020/06/05","ID",270625567,585,23,28818,1721,171956.52173913,2463.76811594202,37826.0869565217,53043.4782608696,0.000106486612922274,6.3593400249578e-06,0.000635403829894352,9.10397396393082e-06,0.00013977277674035,0.000196003204164629
"2020/06/06","ID",270625567,703,49,29521,1770,176014.492753623,4057.97101449277,39565.2173913044,55507.2463768116,0.000109084298010912,6.54040200126398e-06,0.000650398610540826,1.49947806464744e-05,0.000146199111303125,0.00020510717812856
"2020/06/07","ID",270625567,993,31,30514,1801,178623.188405797,2608.69565217392,39275.3623188406,55579.7101449276,0.000112753574387892,6.65495141484544e-06,0.000660038112384988,9.63950184416212e-06,0.000145128055542663,0.000205374942068676
"2020/06/08","ID",270625567,672,50,31186,1851,181159.420289855,2536.23188405795,39202.8985507246,56449.2753623188,0.000115236710062948,6.83970853352522e-06,0.000669409850289035,9.37173790404642e-06,0.000144860291602547,0.000208588109350063
"2020/06/09","ID",270625567,847,32,32033,1883,183695.652173913,2536.23188405798,38768.115942029,55434.7826086957,0.000118366495653384,6.95795308948027e-06,0.000678781588193081,9.37173790404653e-06,0.000143253707961853,0.000204839414188445
"2020/06/10","ID",270625567,1043,40,33076,1923,186449.275362319,2753.62318840579,38043.4782608696,55942.0289855072,0.000122220529149044,7.10575878442409e-06,0.000688956617917474,1.01750297243933e-05,0.000140576068560697,0.000206713761769254
"2020/06/11","ID",270625567,1240,36,34316,1959,189855.072463768,3405.79710144928,38333.3333333333,55724.6376811594,0.000126802505692302,7.23878390987353e-06,0.000701541523102908,1.25849051854339e-05,0.00014164712432116,0.000205910469948907
"2020/06/12","ID",270625567,979,41,35295,2000,194420.289855072,4565.21739130435,39782.6086956522,57971.0144927536,0.000130420050076052,7.39028474719094e-06,0.000718410651330192,1.68691282272837e-05,0.000147002403123472,0.000214211152092491
"2020/06/13","ID",270625567,1111,48,36406,2048,197101.449275362,2681.15942028986,37826.0869565218,57753.6231884058,0.000134525353253117,7.56765158112352e-06,0.00072831791711447,9.90726578427771e-06,0.00013977277674035,0.000213407860272144
"2020/06/14","ID",270625567,1014,43,37420,2091,199565.217391304,2463.76811594202,37898.5507246377,57608.6956521739,0.000138272227619943,7.72654270318813e-06,0.0007374218910784,9.10397396393082e-06,0.000140040540680466,0.000212872332391913
"2020/06/15","ID",270625567,857,43,38277,2134,203260.869565217,3695.65217391305,38333.3333333333,58333.3333333333,0.000141438964634114,7.88543382525273e-06,0.000751077852024297,1.36559609458963e-05,0.00014164712432116,0.000215549971793069
"2020/06/16","ID",270625567,1017,64,39294,2198,208405.797101449,5144.92753623187,38913.0434782609,60000,0.00014519692442806,8.12192293716284e-06,0.000770089091772505,1.90112397482085e-05,0.000143789235842085,0.000221708542415728
"2020/06/17","ID",270625567,1106,33,40400,2231,212608.695652174,4202.89855072464,40652.1739130435,61086.9565217391,0.000149283751893257,8.2438626354915e-06,0.000785619400299211,1.55303085267056e-05,0.000150215570404859,0.000225725001517462
"2020/06/18","ID",270625567,1031,45,41431,2276,216449.275362319,3840.57971014493,40434.7826086956,61811.5942028986,0.000153093443680434,8.41014404230329e-06,0.000799810889125338,1.41914888261275e-05,0.000149412278584512,0.000228402640918619
"2020/06/19","ID",270625567,1331,63,42762,2339,220000,3550.72463768115,41376.8115942029,60724.6376811594,0.000158011678179689,8.64293801183981e-06,0.000812931322191004,1.31204330656651e-05,0.000152893209806015,0.000224386181816884
"2020/06/20","ID",270625567,1041,34,43803,2373,223840.579710145,3840.57971014493,42681.1594202899,62173.9130434783,0.000161858321390602,8.76857285254205e-06,0.000827122811017131,1.41914888261275e-05,0.000157712960728097,0.000229741460619197
"2020/06/21","ID",270625567,1226,56,45029,2429,229782.608695652,5942.02898550726,46086.9565217391,64855.0724637681,0.00016638856594063,8.9755008254634e-06,0.000849079454106611,2.19566430894804e-05,0.00017029786591353,0.000239648726403474
"2020/06/22","ID",270625567,862,36,45891,2465,234855.072463768,5072.46376811594,48405.7971014493,65362.3188405797,0.00016957377866667,9.10852595091284e-06,0.000867822929914704,1.87434758080929e-05,0.00017886631199723,0.000241523073984284
"2020/06/23","ID",270625567,954,35,46845,2500,239782.608695652,4927.53623188406,49927.5362318841,67826.0869565218,0.00017309894449108,9.23785593398868e-06,0.000886030877842566,1.82079479278618e-05,0.000184489354739658,0.000250627047948215
"2020/06/24","ID",270625567,1051,35,47896,2535,243405.797101449,3623.18840579709,48985.5072463768,67391.3043478261,0.000176982539125729,9.36718591706452e-06,0.000899419074848347,1.33881970057806e-05,0.000181008423518155,0.000249020464307521
"2020/06/25","ID",270625567,1113,38,49009,2573,247608.695652174,4202.89855072464,50507.2463768116,68985.5072463768,0.00018109523258754,9.50760132726115e-06,0.000914949383375052,1.55303085267056e-05,0.000186631466260583,0.000254911270990064
"2020/06/26","ID",270625567,1178,47,50187,2620,251376.811594203,3768.11594202899,51811.5942028986,70217.3913043478,0.000185448110303636,9.68127301882013e-06,0.000928873108261064,1.39237248860119e-05,0.000191451217182664,0.00025946325797203
"2020/06/27","ID",270625567,1240,63,51427,2683,256159.420289855,4782.60869565216,52898.5507246377,72463.768115942,0.000190030086846894,9.91406698835665e-06,0.000946545528308695,1.76724200476305e-05,0.000195467676284398,0.000267763940115614
"2020/06/28","ID",270625567,1385,37,52812,2720,261304.347826087,5144.9275362319,52898.5507246377,74855.0724637681,0.000195147859034324,1.00507872561797e-05,0.000965556768056903,1.90112397482086e-05,0.000195467676284398,0.000276600150139429
"2020/06/29","ID",270625567,1198,34,54010,2754,264927.536231884,3623.18840579706,52318.8405797101,75072.4637681159,0.000199574639597891,1.01764220968819e-05,0.000978944965062684,1.33881970057805e-05,0.000193325564763473,0.000277403441959776
"2020/06/30","ID",270625567,1082,51,55092,2805,268840.579710145,3913.04347826092,52391.3043478261,74420.2898550725,0.000203572783646122,1.03648743579353e-05,0.000993404217828927,1.44592527662433e-05,0.000193593328703589,0.000274993566498735
"2020/07/01","ID",270625567,1293,71,56385,2876,275144.927536232,6304.34782608692,55144.9275362319,78043.4782608695,0.000208350602735181,1.06272294664606e-05,0.00101669968061899,2.32954627900583e-05,0.000203768358427982,0.000288381763504516
"2020/07/02","ID",270625567,1385,58,57770,2934,280652.173913043,5507.24637681158,56811.5942028985,81086.9565217391,0.00021346837492261,1.08415477241291e-05,0.00103704974006777,2.03500594487866e-05,0.000209926929050641,0.000299627848989372
"2020/07/03","ID",270625567,1624,53,59394,2987,286739.130434783,6086.95652173914,56956.5217391304,83478.2608695652,0.000219469286137329,1.10373902699297e-05,0.00105954191103748,2.24921709697116e-05,0.000210462456930872,0.000308464059013187
"2020/07/04","ID",270625567,1301,49,60695,3036,291014.492753623,4275.36231884058,56159.420289855,82608.6956521739,0.000224276666365377,1.12184522462358e-05,0.0010753399835043,1.57980724668212e-05,0.000207517053589601,0.0003052508917318
"2020/07/05","ID",270625567,1447,53,62142,3089,300217.391304348,9202.89855072467,60434.7826086956,87608.6956521739,0.00022962353737997,1.14142947920364e-05,0.00110934600389899,3.40060203946831e-05,0.000223315126056422,0.000323726603599777
"2020/07/06","ID",270625567,1607,82,63749,3171,307173.913043478,6956.52173913043,63768.115942029,90724.6376811594,0.000235561631174338,1.17172964666712e-05,0.00113505134215009,2.57053382510989e-05,0.00023563226730174,0.000335240453024748
"2020/07/07","ID",270625567,1209,70,64958,3241,313043.47826087,5869.5652173913,65434.7826086956,93043.4782608696,0.000240029058304015,1.19759564328229e-05,0.00115674022129945,2.16888791493647e-05,0.000241790837924399,0.000343808899108448
"2020/07/08","ID",270625567,1268,68,66226,3309,323115.942028986,10072.463768116,71739.1304347826,99275.3623188406,0.000244714498833734,1.22272261142274e-05,0.00119395940897552,3.72191876760704e-05,0.000265086300714458,0.000366836597958391
"2020/07/09","ID",270625567,1853,50,68079,3359,331594.202898551,8478.26086956519,75434.7826086956,101811.594202899,0.000251561597652006,1.24119832329072e-05,0.00122528778996905,3.13283809935267e-05,0.000278742261660354,0.000376208335862437
"2020/07/10","ID",270625567,2657,58,70736,3417,338043.47826087,6449.27536231885,76739.1304347826,103188.405797101,0.000261379590938649,1.26263014905757e-05,0.00124911878063934,2.38309906702897e-05,0.000283562012582435,0.000381295850724634
"2020/07/11","ID",270625567,1611,52,72347,3469,341594.202898551,3550.72463768115,76666.6666666667,101811.594202899,0.000267332465302511,1.28184488940027e-05,0.001262239213705,1.31204330656651e-05,0.000283294248642319,0.000376208335862437
"2020/07/12","ID",270625567,1671,66,74018,3535,346449.275362319,4855.07246376813,77608.6956521739,103043.47826087,0.00027350704820879,1.306232829066e-05,0.00128017939769275,1.79401839877462e-05,0.000286775179863822,0.000380760322844403
"2020/07/13","ID",270625567,1681,71,75699,3606,350579.710144928,4130.4347826087,75434.7826086957,102971.014492754,0.000279718582538804,1.33246833991853e-05,0.00129544194227934,1.526254458659e-05,0.000278742261660354,0.000380492558904287
"2020/07/14","ID",270625567,1282,50,76981,3656,355144.927536232,4565.21739130432,74492.7536231884,103768.115942029,0.000284455755061753,1.3509440517865e-05,0.00131231107050662,1.68691282272836e-05,0.000275261330438851,0.000383437962245559
"2020/07/15","ID",270625567,1591,54,78572,3710,360507.246376812,5362.31884057971,73768.115942029,104347.826086957,0.000290334726578143,1.37089782060392e-05,0.00133212560207518,1.98145315685554e-05,0.000272583691037695,0.000385580073766484
"2020/07/16","ID",270625567,1522,87,80094,3797,366521.739130435,6014.49275362323,75507.2463768116,105217.391304348,0.000295958733270756,1.4030455592542e-05,0.00135435000910477,2.22244070295961e-05,0.00027901002560047,0.000388793241047871
"2020/07/17","ID",270625567,1574,76,81668,3873,371811.594202899,5289.85507246375,71594.2028985507,106884.057971015,0.000301774887366795,1.43112864129353e-05,0.00137389677673321,1.95467676284397e-05,0.000264550772834226,0.00039495181167053
"2020/07/18","ID",270625567,1462,84,83130,3957,376304.347826087,4492.75362318842,69130.4347826087,107463.768115942,0.000307177185516991,1.46216783723173e-05,0.00139049814102038,1.66013642871681e-05,0.000255446798870296,0.000397093923191455
"2020/07/19","ID",270625567,1752,59,84882,4016,379420.289855072,3115.94202898548,66376.8115942029,104275.362318841,0.000313651074955531,1.48396917723594e-05,0.00140201199044535,1.15138494249713e-05,0.000245271769145902,0.000385312309826368
"2020/07/20","ID",270625567,1639,127,86521,4143,384202.898550725,4782.60869565222,61086.9565217391,103550.724637681,0.000319707413305854,1.5308974853806e-05,0.00141968441049298,1.76724200476307e-05,0.000225725001517462,0.000382634670425212
"2020/07/21","ID",270625567,1693,96,88214,4239,390434.782608696,6231.88405797101,58840.579710145,103695.652173913,0.000325963289344351,1.56637085216712e-05,0.00144271210934293,2.30276988499428e-05,0.000217424319373879,0.000383170198305443
"2020/07/22","ID",270625567,1655,81,89869,4320,395072.463768116,4637.68115942029,57028.9855072464,104057.971014493,0.000332078749972651,1.59630150539324e-05,0.00145984900151033,1.71368921673993e-05,0.000210730220870988,0.000384509018006022
"2020/07/23","ID",270625567,1882,139,91751,4459,400072.463768116,5000,58478.2608695652,99855.0724637681,0.000339033007919758,1.64766398438622e-05,0.0014783247133783,1.84757118679774e-05,0.0002160854996733,0.000368978709479316
"2020/07/24","ID",270625567,1906,117,93657,4576,405289.855072464,5217.39130434778,58840.5797101449,98115.9420289855,0.000346075949283831,1.69089715015729e-05,0.00149760371706663,1.9279003688324e-05,0.000217424319373878,0.000362552374916541
"2020/07/25","ID",270625567,1761,89,95418,4665,410000,4710.14492753625,59420.2898550724,96956.5217391304,0.000352583095003733,1.72378391728229e-05,0.00151500837317414,1.7404656107515e-05,0.000219566430894803,0.000358268151874691
"2020/07/26","ID",270625567,1868,49,97286,4714,414710.144927536,4710.14492753625,59565.2173913044,91594.2028985507,0.000359485620957609,1.7418901149129e-05,0.00153241302928166,1.7404656107515e-05,0.000220101958775035,0.000338453620306136
"2020/07/27","ID",270625567,1492,67,98778,4781,417753.623188406,3043.47826086957,57246.3768115942,86159.4202898551,0.000364998773379013,1.76664756881599e-05,0.00154365911476651,1.12460854848558e-05,0.000211533512691335,0.000318371324797465
"2020/07/28","ID",270625567,1525,57,100303,4838,422028.985507246,4275.36231884058,55507.2463768116,83985.5072463768,0.000370633865498746,1.78770988034549e-05,0.00155945718723333,1.57980724668212e-05,0.00020510717812856,0.000310338406593996
"2020/07/29","ID",270625567,1748,63,102051,4901,427753.623188406,5724.63768115942,55942.0289855073,86159.4202898551,0.000377092974367791,1.81098927729914e-05,0.00158061053850247,2.11533512691335e-05,0.000206713761769254,0.000318371324797465
"2020/07/30","ID",270625567,2381,74,104432,4975,432463.768115942,4710.1449275362,56159.420289855,86014.4927536232,0.000385891108359322,1.83833333086375e-05,0.00159801519460998,1.74046561075148e-05,0.000207517053589601,0.000317835796917234
"2020/07/31","ID",270625567,1904,83,106336,5058,436304.347826087,3840.57971014496,56884.0579710145,85724.6376811594,0.000392926659438648,1.86900301256459e-05,0.00161220668343611,1.41914888261276e-05,0.000210194692990757,0.000316764741156771
"2020/08/01","ID",270625567,2040,73,108376,5131,439927.536231884,3623.18840579712,55724.6376811594,84782.6086956522,0.000400464749880783,1.89597755189184e-05,0.00162559488044189,1.33881970057808e-05,0.000205910469948907,0.000313283809935268
"2020/08/02","ID",270625567,1560,62,109936,5193,445652.173913043,5724.63768115937,55217.3913043478,85144.9275362319,0.000406229171983592,1.91888743460813e-05,0.00164674823171102,2.11533512691333e-05,0.000204036122368098,0.000314622629635846
"2020/08/03","ID",270625567,1519,43,111455,5236,449782.608695652,4130.4347826087,54710.1449275362,83260.8695652173,0.000411842093249083,1.93477654681459e-05,0.00166201077629761,1.526254458659e-05,0.000202161774787288,0.00030766076719284
"2020/08/04","ID",270625567,1679,66,113134,5302,454855.072463768,5072.46376811597,54782.6086956522,83043.4782608696,0.00041804623729435,1.95916448648032e-05,0.00168075425210571,1.87434758080931e-05,0.000202429538727404,0.000306857475372493
"2020/08/05","ID",270625567,1922,86,115056,5388,459855.072463768,5000,54565.2173913044,83550.7246376812,0.0004251483009364,1.99094271089324e-05,0.00169922996397369,1.84757118679774e-05,0.000201626246907057,0.000308731822953303
"2020/08/06","ID",270625567,1815,64,116871,5452,465072.463768116,5217.39130434784,55072.463768116,85652.1739130435,0.000431854984344476,2.01459162208425e-05,0.00171850896766201,1.92790036883242e-05,0.000203500594487867,0.000316496977216656
"2020/08/07","ID",270625567,1882,69,118753,5521,471014.492753623,5942.0289855072,56304.3478260869,86811.5942028985,0.000438809242291583,2.04008810446206e-05,0.00174046561075149,2.19566430894802e-05,0.000208052581469832,0.000320781200258505
"2020/08/08","ID",270625567,2473,72,121226,5593,477826.086956522,6811.59420289856,60072.4637681159,87391.3043478261,0.000447947329381485,2.06669312955195e-05,0.00176563542112236,2.51698103708677e-05,0.000221976306355844,0.00032292331177943
"2020/08/09","ID",270625567,2277,65,123503,5658,484057.971014493,6231.88405797101,62028.9855072463,88985.5072463768,0.000456361168566161,2.09071155498032e-05,0.0017886631199723,2.30276988499428e-05,0.000229205932738965,0.000328814118461974
"2020/08/10","ID",270625567,1893,65,125396,5723,489782.608695652,5724.63768115942,62028.9855072463,89710.1449275362,0.000463356073079378,2.11472998040869e-05,0.00180981647124143,2.11533512691335e-05,0.000229205932738965,0.00033149175786313
"2020/08/11","ID",270625567,1687,42,127083,5765,496956.52173913,7173.91304347827,64492.7536231884,91666.6666666667,0.000469589778263633,2.13024957837779e-05,0.00183632510131288,2.65086300714458e-05,0.000238309906702896,0.000338721384246252
"2020/08/12","ID",270625567,1693,59,128776,5824,503188.405797101,6231.88405797101,66884.0579710145,93188.4057971014,0.00047584565430213,2.152050918382e-05,0.00185935280016282,2.30276988499428e-05,0.000247146116726711,0.000344344426988679
"2020/08/13","ID",270625567,1942,79,130718,5903,511884.057971015,8695.65217391308,71956.5217391304,97173.9130434783,0.000483021620791653,2.18124254313341e-05,0.0018914844729767,3.21316728138738e-05,0.000265889592534804,0.000359071443695038
"2020/08/14","ID",270625567,2098,65,132816,5968,519492.753623188,7608.69565217389,73840.579710145,101739.130434783,0.000490774029491456,2.20526096856178e-05,0.00191959968668884,2.81152137121394e-05,0.000272851454977811,0.000375940571922322
"2020/08/15","ID",270625567,2307,53,135123,6021,526159.420289855,6666.66666666669,76376.8115942029,104130.434782609,0.000499298722947341,2.22484522314183e-05,0.00194423396917947,2.46342824906365e-05,0.000282223192881857,0.000384776781946137
"2020/08/16","ID",270625567,2345,50,137468,6071,532101.449275362,5942.0289855072,77246.3768115942,104347.826086956,0.000507963831813422,2.24332093500981e-05,0.00196619061226895,2.19566430894802e-05,0.000285436360163244,0.000385580073766484
"2020/08/17","ID",270625567,2081,79,139549,6150,537463.768115942,5362.31884057971,77608.6956521739,105000,0.000515653423092874,2.27251255976121e-05,0.00198600514383751,1.98145315685554e-05,0.000286775179863822,0.000387989949227524
"2020/08/18","ID",270625567,1821,57,141370,6207,543840.579710145,6376.81159420288,78768.1159420289,107536.231884058,0.000522382277355192,2.29357487129071e-05,0.00200956837056768,2.3563226730174e-05,0.000291059402905672,0.000397361687131571
"2020/08/19","ID",270625567,1673,70,143043,6277,551884.057971015,8043.47826086963,80869.5652173914,111956.52173913,0.000528564250546217,2.31944086790588e-05,0.00203929016792051,2.97217973528334e-05,0.000298824557169025,0.000413695287478623
"2020/08/20","ID",270625567,1902,69,144945,6346,561594.202898551,9710.14492753625,83768.115942029,115942.028985507,0.000535592411340795,2.34493735028369e-05,0.00207517053589601,3.58803679754923e-05,0.00030953511477365,0.000428422304184982
"2020/08/21","ID",270625567,2266,72,147211,6418,567536.231884058,5942.0289855072,83478.2608695652,117753.623188406,0.000543965603959363,2.37154237537357e-05,0.00209712717898549,2.19566430894802e-05,0.000308464059013187,0.000435116402687873
"2020/08/22","ID",270625567,2197,82,149408,6500,575362.31884058,7826.08695652173,85579.7101449276,120507.246376812,0.000552083831754152,2.40184254283706e-05,0.00212604568451797,2.89185055324863e-05,0.00031622921327654,0.000445291432412266
"2020/08/23","ID",270625567,2090,94,151498,6594,581521.739130435,6159.4202898551,84565.2173913044,121666.666666667,0.000559806679314967,2.43657688114885e-05,0.0021488056194278,2.27599349098273e-05,0.000312480518114921,0.000449575655454116
"2020/08/24","ID",270625567,2037,86,153535,6680,589130.434782609,7608.69565217395,85942.0289855073,124057.971014493,0.000567333684329981,2.46835510556177e-05,0.00217692083313994,2.81152137121396e-05,0.000317568032977118,0.000458411865477931
"2020/08/25","ID",270625567,1877,79,155412,6759,596376.811594203,7246.37681159412,84492.7536231884,125362.31884058,0.000574269466565219,2.49754673031318e-05,0.0022036972271515,2.67763940115611e-05,0.000312212754174806,0.000463231616400012
"2020/08/26","ID",270625567,2447,99,157859,6858,604057.971014493,7681.15942028991,84565.2173913044,126231.884057971,0.000583311479953407,2.53412863981177e-05,0.00223208020480376,2.83829776522553e-05,0.000312480518114921,0.000466444783681399
"2020/08/27","ID",270625567,2306,86,160165,6944,612753.623188406,8695.65217391297,86594.2028985507,128695.652173913,0.000591832478266919,2.56590686422469e-05,0.00226421187761763,3.21316728138734e-05,0.000319977908438158,0.00047554875764533
"2020/08/28","ID",270625567,2719,120,162884,7064,619130.434782609,6376.811594203,87028.9855072465,129347.826086957,0.000601879570380725,2.61024857270784e-05,0.0022877751043478,2.35632267301744e-05,0.000321584492078852,0.000477958633106371
"2020/08/29","ID",270625567,3003,105,165887,7169,626811.594202899,7681.1594202898,89347.8260869565,129855.072463768,0.000612976082928632,2.64904756763059e-05,0.00231615808200006,2.83829776522549e-05,0.000330152938162552,0.00047983298068718
"2020/08/30","ID",270625567,3308,92,169195,7261,632101.449275362,5289.85507246375,88260.8695652174,128913.043478261,0.000625199613900486,2.68304287746767e-05,0.0023357048496285,1.95467676284397e-05,0.000326136479060818,0.000476352049465677
"2020/08/31","ID",270625567,2858,82,172053,7343,640652.173913043,8550.72463768115,88768.1159420289,128768.115942029,0.000635760330804221,2.71334304493115e-05,0.00236730099456214,3.15961449336424e-05,0.000328010826641627,0.000475816521585446
"2020/09/01","ID",270625567,2743,74,174796,7417,649637.68115942,8985.50724637683,88043.4782608695,130144.927536232,0.000645896106334994,2.74068709849576e-05,0.00240050372313648,3.32027285743362e-05,0.000325333187240471,0.000480904036447642
"2020/09/02","ID",270625567,2775,88,177571,7505,659420.289855073,9782.60869565222,91884.0579710145,133260.869565217,0.000656150126421721,2.7732043513834e-05,0.00243665185505209,3.6148131915608e-05,0.000339524676066598,0.000492417885872614
"2020/09/03","ID",270625567,3075,111,180646,7616,668260.869565217,8840.5797101449,92898.5507246377,136159.420289855,0.000667512689220527,2.81422043173031e-05,0.00246931905574619,3.26672006941048e-05,0.000343273371228217,0.000503128443477238
"2020/09/04","ID",270625567,3622,134,184268,7750,676521.739130435,8260.86956521741,95000,139057.971014493,0.00068089649489769,2.86373533953649e-05,0.00249984414491937,3.052508917318e-05,0.00035103852549157,0.000513839001081863
"2020/09/05","ID",270625567,3269,82,187537,7832,684637.68115942,8115.94202898548,95507.2463768115,140797.101449275,0.000692975915316974,2.89403550699997e-05,0.00252983370621232,2.99895612929486e-05,0.000352912873072379,0.000520265335644638
"2020/09/06","ID",270625567,3128,108,190665,7940,692246.376811594,7608.69565217395,95869.5652173914,140362.31884058,0.00070453432066158,2.9339430446348e-05,0.00255794891992446,2.81152137121396e-05,0.000354251692772957,0.000518658752003944
"2020/09/07","ID",270625567,3444,85,194109,8025,701231.884057971,8985.50724637683,97173.9130434783,139637.68115942,0.000717260390996243,2.96535175481036e-05,0.00259115164849879,3.32027285743362e-05,0.000359071443695038,0.000515981112602788
"2020/09/08","ID",270625567,2880,105,196989,8130,712826.086956522,11594.2028985507,100072.463768116,145289.855072464,0.000727902401032198,3.00415074973312e-05,0.00263399387891729,4.2842230418498e-05,0.000369782001299663,0.000536866699931806
"2020/09/09","ID",270625567,3046,100,200035,8230,722971.014492754,10144.9275362319,103840.579710145,147608.695652174,0.00073915780470217,3.04110217346907e-05,0.00267148083053348,3.74869516161861e-05,0.000383705726185674,0.000545435146015505
"2020/09/10","ID",270625567,3307,106,203342,8336,732246.376811594,9275.36231884058,105434.782608696,150724.637681159,0.00075137764053165,3.08027068262918e-05,0.00270575461486828,3.42737843347986e-05,0.000389596532868218,0.000556948995440477
"2020/09/11","ID",270625567,3861,120,207203,8456,740434.782608696,8188.40579710144,108333.333333333,151304.347826087,0.000765644585236102,3.12461239111233e-05,0.00273601194010134,3.02573252330643e-05,0.000400307090472843,0.000559091106961401
"2020/09/12","ID",270625567,3737,88,210940,8544,746956.52173913,6521.73913043481,106304.347826087,150579.710144928,0.000779453332286229,3.15712964399997e-05,0.00276011069471175,2.40987546104054e-05,0.000392809700149606,0.000556413467560246
"2020/09/13","ID",270625567,3817,106,214757,8650,752608.695652174,5652.17391304346,102971.014492754,148550.724637681,0.000793557690726242,3.19629815316008e-05,0.00278099628204076,2.08855873290178e-05,0.000380492558904287,0.000548916077237008
"2020/09/14","ID",270625567,3625,73,218382,8723,758913.043478261,6304.34782608692,99492.7536231884,146159.420289855,0.000806952581830526,3.22327269248733e-05,0.00280429174483082,2.32954627900583e-05,0.000367639889778738,0.000540079867213193
"2020/09/15","ID",270625567,3141,118,221523,8841,768188.405797101,9275.36231884058,99927.536231884,149057.971014493,0.000818559024025989,3.26687537249576e-05,0.00283856552916562,3.42737843347986e-05,0.000369246473419431,0.000550790424817817
"2020/09/16","ID",270625567,3507,124,225030,8965,778260.869565217,10072.463768116,101739.130434783,151449.275362319,0.000831517888330189,3.31269513792834e-05,0.00287578471684169,3.72191876760704e-05,0.000375940571922322,0.000559626634841633
"2020/09/17","ID",270625567,3963,135,228993,9100,786666.666666667,8405.79710144922,102028.985507246,154565.217391304,0.000846161737556748,3.36257955997188e-05,0.0029068453338951,3.1060617053411e-05,0.000377011627682784,0.000571140484266604
"2020/09/18","ID",270625567,3635,122,232628,9222,795072.463768116,8405.79710144934,102826.086956522,154420.289855073,0.000859593580084767,3.40766029692974e-05,0.00293790595094851,3.10606170534114e-05,0.000379957031024056,0.000570604956386373
"2020/09/19","ID",270625567,3891,114,236519,9336,801086.956521739,6014.49275362317,99855.0724637681,151449.275362319,0.000873971379060427,3.44978491998873e-05,0.00296013035797811,2.22244070295959e-05,0.000368978709479316,0.000559626634841633
"2020/09/20","ID",270625567,4168,112,240687,9448,808043.47826087,6956.52173913049,95217.3913043479,148623.188405797,0.000889372732473573,3.491170514573e-05,0.00298583569622921,2.57053382510991e-05,0.000351841817311917,0.000549183841177124
"2020/09/21","ID",270625567,3989,105,244676,9553,815434.782608696,7391.30434782605,92463.768115942,147173.913043478,0.000904112655401845,3.52996950949575e-05,0.003013147618121,2.73119218917925e-05,0.000341666787587523,0.000543828562374812
"2020/09/22","ID",270625567,4176,124,248852,9677,824202.898550725,8768.11594202893,91956.5217391304,147681.15942029,0.00091954356995398,3.57578927492834e-05,0.00304554705487499,3.23994367539891e-05,0.000339792440006714,0.000545702909955621
"2020/09/23","ID",270625567,4071,160,252923,9837,831304.347826087,7101.44927536231,90869.5652173912,146666.666666667,0.000934586494556887,3.63491155290586e-05,0.00307178792100632,2.62408661313301e-05,0.000335775980904979,0.000541954214794002
"2020/09/24","ID",270625567,4465,140,257388,9977,839130.434782609,7826.08695652185,92173.9130434783,146884.057971015,0.000951085305254991,3.6866435461362e-05,0.00310070642653881,2.89185055324867e-05,0.000340595731827061,0.000542757506614349
"2020/09/25","ID",270625567,4634,128,262022,10105,846159.420289855,7028.98550724634,93550.7246376812,144927.536231884,0.000968208595014232,3.73394136851822e-05,0.00312667952873002,2.59731021912144e-05,0.000345683246689257,0.000535527880231227
