"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","QA",2832071,235,1,129227,223,17268.839697082,51.8544016664018,559.365566912038,747.100566647248,0.0456298588559397,7.87409637682106e-05,0.00609760125967253,1.83097110441094e-05,0.000197511138284329,0.000263800083630406
"2020/10/19","QA",2832071,204,1,129431,224,17313.853730869,45.0140337870071,548.994686578761,719.650832318315,0.0457018909483555,7.90940622604447e-05,0.0061134956471321,1.58943874595683e-05,0.000193849196075508,0.000254107623826633
"2020/10/20","QA",2832071,240,0,129671,224,17366.8114176773,52.9576868082404,549.436000635495,772.608519126556,0.0457866345864917,7.90940622604447e-05,0.00613219492649629,1.86992793641969e-05,0.000194005023403543,0.000272806903190829
"2020/10/21","QA",2832071,273,0,129944,224,17427.0507864217,60.2393687443728,562.675422337554,760.384119754985,0.0458830304748716,7.90940622604447e-05,0.00615346535677307,2.12704302767737e-05,0.000198679843244592,0.00026849048620426
"2020/10/22","QA",2832071,266,1,130210,225,17485.7455559675,58.6947695458002,575.914844039613,819.078889300785,0.0459769546738058,7.94471607526789e-05,0.00617419039140172,2.07250346286517e-05,0.00020335466308564,0.000289215520832912
"2020/10/23","QA",2832071,252,3,130462,228,17541.3511271161,55.6055711486515,592.243464138821,874.684460449436,0.0460659354938488,8.05064562293813e-05,0.00619382463473412,1.96342433324064e-05,0.000209120274222935,0.000308849764165318
"2020/10/24","QA",2832071,249,1,130711,229,17596.2947271797,54.9436000635505,601.511059330263,886.820597009661,0.0461538570184151,8.08595547216154e-05,0.00621322513707448,1.94005023403547e-05,0.000212392648111669,0.000313135015686281
"2020/10/25","QA",2832071,254,0,130965,229,17652.341612385,56.0468852053855,612.102596691911,887.482568094762,0.0462435440354426,8.08595547216154e-05,0.00623301520773492,1.97900706604409e-05,0.000216132503984509,0.000313368756678332
"2020/10/26","QA",2832071,205,1,131170,230,17697.5763032004,45.2346908153741,610.116683436605,880.200886158629,0.0463159292263506,8.12126532138495e-05,0.0062489875088585,1.59723011235855e-05,0.000215431281008352,0.000310797605765756
"2020/10/27","QA",2832071,262,0,131432,230,17755.3884446327,57.8121414323286,624.238733252132,891.013080548644,0.046408441031316,8.12126532138495e-05,0.00626940088883109,2.04133799725814e-05,0.00022041775550547,0.000314615375302612
"2020/10/28","QA",2832071,257,0,131689,230,17812.0973009232,56.7088562904901,636.81618386909,902.266588995393,0.0464991873438201,8.12126532138495e-05,0.00628942470048358,2.00238116524939e-05,0.000224858834354467,0.000318588972167503
