"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/02","IL",8519373,7638,51,255771,1622,171884.057971014,3115.9420289855,25434.7826086956,41666.6666666667,0.0300222798086197,0.000190389597919941,0.0201756699666765,0.000365747811368924,0.00298552283233703,0.00489081375667748
"2020/10/03","IL",8519373,3131,11,258902,1633,173695.652173913,1811.59420289856,24782.6086956522,41521.7391304348,0.0303897951175515,0.000191680772751704,0.0203883140430538,0.000212644076377283,0.00290897096484121,0.00487380223056729
"2020/10/04","IL",8519373,5955,49,264857,1682,183447.289728498,9751.63755458515,31345.8404531359,48374.8259603823,0.0310887902196558,0.000197432369729556,0.0215329566775041,0.00114464263445035,0.00367936002486754,0.00567821434281399
"2020/10/05","IL",8519373,3318,37,268175,1719,188880.695842035,5433.40611353712,34750.2610594266,52214.0291753687,0.0314782555007276,0.000201775412345486,0.022170727334281,0.000637770656776868,0.00407896931610186,0.00612885821237885
"2020/10/06","IL",8519373,4134,38,272309,1757,195650.346497057,6769.65065502183,40505.4189608253,54998.1725840137,0.0319635024784101,0.000206235834491576,0.0229653457475165,0.000794618413235555,0.00475450704656614,0.00645565965758439
"2020/10/07","IL",8519373,4717,40,277026,1797,203374.691475223,7724.34497816596,44679.0393013101,59679.0393013101,0.032517181722176,0.000210931015697986,0.0238720257318494,0.00090667998433288,0.00524440464119954,0.00700509759360343
"2020/10/08","IL",8519373,4455,27,281481,1824,210669.997152079,7295.30567685587,50597.533383963,64220.7217897601,0.03304010752904,0.000214100263012313,0.0247283452845742,0.000856319552724816,0.00593911469587763,0.00753819815023478
"2020/10/09","IL",8519373,4912,40,286393,1864,218713.66527435,8043.66812227076,54728.1580279729,69800.6217960889,0.0336166757811872,0.000218795444218724,0.0256725072695314,0.000944161984957198,0.0064239654758599,0.00819316419131888
"2020/10/10","IL",8519373,1465,22,287858,1886,221112.682741599,2399.01746724889,56040.2189734827,69011.2334662363,0.033788636792872,0.000221377793882249,0.0259541028126834,0.000281595543151931,0.00657797457318546,0.00810050616004679
"2020/10/11","IL",8519373,2145,55,290003,1941,224625.237326751,3512.55458515283,58610.7445731283,70494.8025441428,0.0340404158850657,0.000227833668041064,0.0263664048195509,0.000412302006867504,0.00687970166033677,0.00827464680137174
"2020/10/12","IL",8519373,1825,42,291828,1983,227613.774444655,2988.53711790394,59570.2961837858,72468.8469084235,0.0342546335276082,0.000232763608307794,0.0267171979023169,0.00035079308276606,0.00699233337756028,0.00850635920136652
"2020/10/13","IL",8519373,3209,38,295037,2021,232868.687108411,5254.91266375547,64100.5711663819,74173.0349344978,0.0346313044398925,0.000237224030453884,0.0273340170818217,0.000616819179504815,0.00752409492651418,0.00870639599117186
"2020/10/14","IL",8519373,2237,34,297274,2055,236531.896715398,3663.2096069869,64647.8387443833,76459.4329472818,0.034893882448861,0.000241214934479333,0.0277640029043684,0.000429985822546671,0.00758833293769193,0.0089747723156718
"2020/10/15","IL",8519373,1979,44,299253,2099,239772.617239415,3240.72052401747,66076.9650655022,75787.1099930384,0.0351261765390481,0.000246379633806385,0.0281443971568583,0.00038039425248988,0.00775608311380452,0.00889585536318676
"2020/10/16","IL",8519373,948,28,300201,2127,241325.01898614,1552.40174672491,57877.7292576419,76252.5552180242,0.03523745233364,0.000249666260650872,0.0283266173445088,0.000182220187650536,0.00679366066700471,0.00895048910501092
"2020/10/17","IL",8519373,1695,14,301896,2141,244100.674007974,2775.65502183404,55219.9781659389,78086.181254351,0.0354364106372617,0.000251309574073115,0.0286524224268587,0.000325805082349844,0.00648169509257769,0.00916571926764458
"2020/10/18","IL",8519373,936,49,302832,2190,245633.425099677,1532.75109170304,49983.0786026201,77589.9468388077,0.0355462778774917,0.000257061171050968,0.0288323360298554,0.000179913602996728,0.00586699028233886,0.00910747150509875
"2020/10/19","IL",8519373,1014,19,303846,2209,247293.905449022,1660.48034934499,43919.2139737991,78525.7895069932,0.0356653007210742,0.000259291382124013,0.0290272424331019,0.000194906403246458,0.00515521670125244,0.0092173202777943
"2020/10/20","IL",8519373,1030,54,304876,2263,248980.58667173,1686.68122270741,38310.5895196506,77096.5287007151,0.0357862016371393,0.000265629876752667,0.0292252242825534,0.000197981849451528,0.00449687899797915,0.0090495543158769
"2020/10/21","IL",8519373,1627,15,306503,2278,251644.887981773,2664.30131004367,32931.2227074236,77949.2358078602,0.03597717813271,0.000267390569705071,0.0295379587185317,0.000312734435978289,0.00386545144900024,0.00914964467547791
"2020/10/22","IL",8519373,832,13,307335,2291,253007.33339662,1362.44541484717,31894.6506550218,69560.0436681223,0.0360748379018033,0.000268916503597154,0.0296978819211954,0.000159923202663761,0.00374377910851207,0.00816492524369132
"2020/10/23","IL",8519373,1237,28,308572,2319,255032.988418455,2025.65502183407,30407.7510917031,66152.2925764192,0.0362200363806116,0.000272203130441642,0.0299356523559251,0.000237770434729653,0.00356924753637422,0.00776492502164411
"2020/10/24","IL",8519373,268,10,308840,2329,255471.853047276,438.864628820971,27858.0786026201,59821.5065502184,0.0362514940946945,0.000273376925743244,0.02998716607986,5.15137239349622e-05,0.00326996817754313,0.00702182033234351
"2020/10/25","IL",8519373,573,43,309413,2372,256410.171824568,938.318777292559,23541.4847161572,53035.480349345,0.0363187525654764,0.000278424245540135,0.0300973054970792,0.00011013941721915,0.00276328841525746,0.00622527976522978
"2020/10/26","IL",8519373,735,25,310148,2397,257613.774444655,1203.60262008733,21081.8777292576,46943.7772925764,0.0364050265201442,0.000281358733794142,0.0302385838071247,0.000141278310045508,0.0024745809027563,0.00551023852255048
