"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","UY",3461731,21,1,1117,34,2681.15942028986,0,217.391304347826,289.855072463768,0.000322670941214092,9.82167591878167e-06,0.000774514085666926,0,6.27984393783994e-05,8.37312525045326e-05
"2020/07/24","UY",3461731,24,0,1141,34,2681.15942028986,0,217.391304347826,289.855072463768,0.000329603888921467,9.82167591878167e-06,0.000774514085666926,0,6.27984393783994e-05,8.37312525045326e-05
"2020/07/25","UY",3461731,25,0,1166,34,2681.15942028986,0,144.927536231884,289.855072463768,0.000336825709449983,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05,8.37312525045326e-05
"2020/07/26","UY",3461731,8,0,1174,34,2681.15942028986,0,144.927536231884,217.391304347826,0.000339136692019108,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05,6.27984393783994e-05
"2020/07/27","UY",3461731,18,0,1192,34,2681.15942028986,0,144.927536231884,217.391304347826,0.00034433640279964,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05,6.27984393783994e-05
"2020/07/28","UY",3461731,10,1,1202,35,2681.15942028986,0,144.927536231884,217.391304347826,0.000347225131011046,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05,6.27984393783994e-05
"2020/07/29","UY",3461731,16,0,1218,35,2681.15942028986,0,144.927536231884,217.391304347826,0.000351847096149296,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05,6.27984393783994e-05
"2020/07/30","UY",3461731,19,0,1237,35,2681.15942028986,0,144.927536231884,217.391304347826,0.000357335679750969,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05,6.27984393783994e-05
"2020/07/31","UY",3461731,6,0,1243,35,2753.6231884058,72.463768115942,144.927536231884,217.391304347826,0.000359068916677812,1.01105487399223e-05,0.00079544689879306,2.09328131261331e-05,4.18656262522663e-05,6.27984393783994e-05
"2020/08/01","UY",3461731,21,0,1264,35,2753.6231884058,0,144.927536231884,217.391304347826,0.000365135245921766,1.01105487399223e-05,0.00079544689879306,0,4.18656262522663e-05,6.27984393783994e-05
"2020/08/02","UY",3461731,14,0,1278,35,2753.6231884058,0,72.463768115942,217.391304347826,0.000369179465417735,1.01105487399223e-05,0.00079544689879306,0,2.09328131261331e-05,6.27984393783994e-05
"2020/08/03","UY",3461731,8,1,1286,36,2898.55072463768,144.927536231884,217.391304347826,362.31884057971,0.00037149044798686,1.03994215610629e-05,0.000837312525045326,4.18656262522663e-05,6.27984393783994e-05,0.000104664065630666
"2020/08/04","UY",3461731,5,0,1291,36,2898.55072463768,0,217.391304347826,362.31884057971,0.000372934812092563,1.03994215610629e-05,0.000837312525045326,0,6.27984393783994e-05,0.000104664065630666
"2020/08/05","UY",3461731,9,1,1300,37,2898.55072463768,0,217.391304347826,362.31884057971,0.000375534667482829,1.06882943822036e-05,0.000837312525045326,0,6.27984393783994e-05,0.000104664065630666
"2020/08/06","UY",3461731,9,0,1309,37,2971.01449275362,72.463768115942,289.855072463768,362.31884057971,0.000378134522873094,1.06882943822036e-05,0.000858245338171459,2.09328131261331e-05,8.37312525045326e-05,0.000104664065630666
"2020/08/07","UY",3461731,9,0,1318,37,3043.47826086957,72.4637681159425,362.31884057971,434.782608695652,0.00038073437826336,1.06882943822036e-05,0.000879178151297592,2.09328131261333e-05,0.000104664065630666,0.000125596878756799
"2020/08/08","UY",3461731,7,0,1325,37,3043.47826086957,0,362.31884057971,362.31884057971,0.000382756488011345,1.06882943822036e-05,0.000879178151297592,0,0.000104664065630666,0.000104664065630666
"2020/08/09","UY",3461731,10,0,1335,37,3043.47826086957,0,362.31884057971,362.31884057971,0.000385645216222751,1.06882943822036e-05,0.000879178151297592,0,0.000104664065630666,0.000104664065630666
"2020/08/10","UY",3461731,18,0,1353,37,3043.47826086957,0,362.31884057971,362.31884057971,0.000390844927003282,1.06882943822036e-05,0.000879178151297592,0,0.000104664065630666,0.000104664065630666
"2020/08/11","UY",3461731,11,0,1364,37,3115.94202898551,72.463768115942,434.782608695652,434.782608695652,0.000394022528035829,1.06882943822036e-05,0.000900110964423725,2.09328131261331e-05,0.000125596878756799,0.000125596878756799
"2020/08/12","UY",3461731,21,0,1385,37,3115.94202898551,0,362.31884057971,434.782608695652,0.000400088857279783,1.06882943822036e-05,0.000900110964423725,0,0.000104664065630666,0.000125596878756799
"2020/08/13","UY",3461731,8,0,1393,37,3115.94202898551,0,362.31884057971,434.782608695652,0.000402399839848908,1.06882943822036e-05,0.000900110964423725,0,0.000104664065630666,0.000125596878756799
"2020/08/14","UY",3461731,16,0,1409,37,3115.94202898551,0,362.31884057971,434.782608695652,0.000407021804987158,1.06882943822036e-05,0.000900110964423725,0,0.000104664065630666,0.000125596878756799
"2020/08/15","UY",3461731,12,1,1421,38,3188.40579710145,72.463768115942,289.855072463768,507.246376811594,0.000410488278840846,1.09771672033442e-05,0.000921043777549859,2.09328131261331e-05,8.37312525045327e-05,0.000146529691882932
"2020/08/16","UY",3461731,13,0,1434,38,3188.40579710145,0,289.855072463768,507.246376811594,0.000414243625515674,1.09771672033442e-05,0.000921043777549859,0,8.37312525045327e-05,0.000146529691882932
"2020/08/17","UY",3461731,6,0,1440,38,3188.40579710145,0,289.855072463768,507.246376811594,0.000415976862442518,1.09771672033442e-05,0.000921043777549859,0,8.37312525045327e-05,0.000146529691882932
"2020/08/18","UY",3461731,17,2,1457,40,3188.40579710145,0,217.391304347826,434.782608695652,0.000420887700401909,1.15549128456255e-05,0.000921043777549859,0,6.27984393783996e-05,0.000125596878756799
"2020/08/19","UY",3461731,28,0,1485,40,3188.40579710145,0,144.927536231884,434.782608695652,0.000428976139393847,1.15549128456255e-05,0.000921043777549859,0,4.18656262522663e-05,0.000125596878756799
"2020/08/20","UY",3461731,8,0,1493,40,3188.40579710145,0,144.927536231884,434.782608695652,0.000431287121962972,1.15549128456255e-05,0.000921043777549859,0,4.18656262522663e-05,0.000125596878756799
"2020/08/21","UY",3461731,13,1,1506,41,3260.86956521739,72.463768115942,217.391304347826,362.31884057971,0.0004350424686378,1.18437856667661e-05,0.000941976590675992,2.09328131261331e-05,6.27984393783994e-05,0.000104664065630666
"2020/08/22","UY",3461731,10,1,1516,42,3260.86956521739,0,217.391304347826,362.31884057971,0.000437931196849206,1.21326584879068e-05,0.000941976590675992,0,6.27984393783994e-05,0.000104664065630666
"2020/08/23","UY",3461731,5,0,1521,42,3260.86956521739,0,144.927536231884,362.31884057971,0.00043937556095491,1.21326584879068e-05,0.000941976590675992,0,4.18656262522663e-05,0.000104664065630666
"2020/08/24","UY",3461731,6,0,1527,42,3260.86956521739,0,144.927536231884,289.855072463768,0.000441108797881753,1.21326584879068e-05,0.000941976590675992,0,4.18656262522663e-05,8.37312525045327e-05
"2020/08/25","UY",3461731,6,0,1533,42,3260.86956521739,0,144.927536231884,217.391304347826,0.000442842034808597,1.21326584879068e-05,0.000941976590675992,0,4.18656262522663e-05,6.27984393783994e-05
"2020/08/26","UY",3461731,3,1,1536,43,3260.86956521739,0,144.927536231884,217.391304347826,0.000443708653272019,1.24215313090474e-05,0.000941976590675992,0,4.18656262522663e-05,6.27984393783994e-05
"2020/08/27","UY",3461731,7,0,1543,43,3260.86956521739,0,72.463768115942,217.391304347826,0.000445730763020004,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05,6.27984393783994e-05
"2020/08/28","UY",3461731,8,0,1551,43,3260.86956521739,0,72.463768115942,217.391304347826,0.000448041745589129,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05,6.27984393783994e-05
"2020/08/29","UY",3461731,5,0,1556,43,3260.86956521739,0,72.463768115942,144.927536231884,0.000449486109694832,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05,4.18656262522663e-05
"2020/08/30","UY",3461731,14,1,1570,44,3260.86956521739,0,72.463768115942,144.927536231884,0.000453530329190801,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05,4.18656262522663e-05
"2020/08/31","UY",3461731,15,0,1585,44,3260.86956521739,0,72.463768115942,144.927536231884,0.00045786342150791,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/01","UY",3461731,10,0,1595,44,3260.86956521739,0,72.463768115942,144.927536231884,0.000460752149719317,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/02","UY",3461731,16,0,1611,44,3260.86956521739,0,0,72.463768115942,0.000465374114857567,1.2710404130188e-05,0.000941976590675992,0,0,2.09328131261331e-05
"2020/09/03","UY",3461731,15,0,1626,44,3333.33333333333,72.463768115942,72.463768115942,144.927536231884,0.000469707207174676,1.2710404130188e-05,0.000962909403802125,2.09328131261331e-05,2.09328131261331e-05,4.18656262522663e-05
"2020/09/04","UY",3461731,10,0,1636,44,3333.33333333333,0,72.463768115942,144.927536231884,0.000472595935386083,1.2710404130188e-05,0.000962909403802125,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/05","UY",3461731,17,1,1653,45,3333.33333333333,0,72.463768115942,144.927536231884,0.000477506773345474,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/06","UY",3461731,16,0,1669,45,3333.33333333333,0,72.463768115942,144.927536231884,0.000482128738483724,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/07","UY",3461731,10,0,1679,45,3333.33333333333,0,72.463768115942,144.927536231884,0.00048501746669513,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/08","UY",3461731,14,0,1693,45,3333.33333333333,0,72.463768115942,72.463768115942,0.000489061686191099,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05,2.09328131261331e-05
"2020/09/09","UY",3461731,19,0,1712,45,3405.79710144928,72.463768115942,144.927536231884,144.927536231884,0.000494550269792771,1.29992769513287e-05,0.000983842216928258,2.09328131261331e-05,4.18656262522663e-05,4.18656262522663e-05
"2020/09/10","UY",3461731,29,0,1741,45,3405.79710144928,0,144.927536231884,144.927536231884,0.00050292758160585,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05,4.18656262522663e-05
"2020/09/11","UY",3461731,18,0,1759,45,3405.79710144928,0,144.927536231884,144.927536231884,0.000508127292386381,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05,4.18656262522663e-05
"2020/09/12","UY",3461731,14,0,1773,45,3405.79710144928,0,144.927536231884,144.927536231884,0.00051217151188235,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05,4.18656262522663e-05
"2020/09/13","UY",3461731,7,0,1780,45,3405.79710144928,0,144.927536231884,144.927536231884,0.000514193621630335,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05,4.18656262522663e-05
"2020/09/14","UY",3461731,28,0,1808,45,3405.79710144928,0,144.927536231884,144.927536231884,0.000522282060622272,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05,4.18656262522663e-05
"2020/09/15","UY",3461731,4,0,1812,45,3478.26086956522,72.463768115942,144.927536231884,217.391304347826,0.000523437551906835,1.29992769513287e-05,0.00100477503005439,2.09328131261331e-05,4.18656262522663e-05,6.27984393783994e-05
"2020/09/16","UY",3461731,15,0,1827,45,3478.26086956522,0,144.927536231884,217.391304347826,0.000527770644223945,1.29992769513287e-05,0.00100477503005439,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/17","UY",3461731,29,0,1856,45,3478.26086956522,0,144.927536231884,217.391304347826,0.000536147956037023,1.29992769513287e-05,0.00100477503005439,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/18","UY",3461731,20,1,1876,46,3478.26086956522,0,144.927536231884,217.391304347826,0.000541925412459836,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/19","UY",3461731,14,0,1890,46,3478.26086956522,0,144.927536231884,217.391304347826,0.000545969631955805,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/20","UY",3461731,14,0,1904,46,3478.26086956522,0,144.927536231884,217.391304347826,0.000550013851451774,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/21","UY",3461731,13,0,1917,46,3478.26086956522,0,72.463768115942,144.927536231884,0.000553769198126602,1.32881497724693e-05,0.00100477503005439,0,2.09328131261331e-05,4.18656262522663e-05
"2020/09/22","UY",3461731,10,0,1927,46,3550.72463768116,72.463768115942,144.927536231884,217.391304347826,0.000556657926338008,1.32881497724693e-05,0.00102570784318052,2.09328131261331e-05,4.18656262522663e-05,6.27984393783994e-05
"2020/09/23","UY",3461731,7,0,1934,46,3550.72463768116,0,144.927536231884,217.391304347826,0.000558680036085993,1.32881497724693e-05,0.00102570784318052,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/24","UY",3461731,12,1,1946,47,3550.72463768116,0,144.927536231884,217.391304347826,0.00056214650993968,1.357702259361e-05,0.00102570784318052,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/25","UY",3461731,13,0,1959,47,3550.72463768116,0,144.927536231884,217.391304347826,0.000565901856614509,1.357702259361e-05,0.00102570784318052,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/26","UY",3461731,8,0,1967,47,3623.1884057971,72.463768115942,217.391304347826,289.855072463768,0.000568212839183634,1.357702259361e-05,0.00104664065630666,2.09328131261331e-05,6.27984393783994e-05,8.37312525045326e-05
"2020/09/27","UY",3461731,31,0,1998,47,3623.1884057971,0,144.927536231884,217.391304347826,0.000577167896638994,1.357702259361e-05,0.00104664065630666,0,4.18656262522663e-05,6.27984393783994e-05
"2020/09/28","UY",3461731,10,0,2008,47,3695.65217391304,72.463768115942,217.391304347826,289.855072463768,0.0005800566248504,1.357702259361e-05,0.00106757346943279,2.09328131261331e-05,6.27984393783994e-05,8.37312525045326e-05
"2020/09/29","UY",3461731,2,0,2010,47,3695.65217391304,0,217.391304347826,289.855072463768,0.000580634370492681,1.357702259361e-05,0.00106757346943279,0,6.27984393783994e-05,8.37312525045326e-05
"2020/09/30","UY",3461731,23,1,2033,48,3695.65217391304,0,217.391304347826,289.855072463768,0.000587278445378916,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05,8.37312525045326e-05
"2020/10/01","UY",3461731,13,0,2046,48,3695.65217391304,0,217.391304347826,289.855072463768,0.000591033792053744,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05,8.37312525045326e-05
"2020/10/02","UY",3461731,15,0,2061,48,3695.65217391304,0,217.391304347826,289.855072463768,0.000595366884370854,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05,8.37312525045326e-05
"2020/10/03","UY",3461731,36,0,2097,48,3695.65217391304,0,217.391304347826,217.391304347826,0.000605766305931917,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05,6.27984393783994e-05
"2020/10/04","UY",3461731,25,0,2122,48,3695.65217391304,0,144.927536231884,217.391304347826,0.000612988126460433,1.38658954147506e-05,0.00106757346943279,0,4.18656262522663e-05,6.27984393783994e-05
"2020/10/05","UY",3461731,23,0,2145,48,3695.65217391304,0,144.927536231884,217.391304347826,0.000619632201346667,1.38658954147506e-05,0.00106757346943279,0,4.18656262522663e-05,6.27984393783994e-05
"2020/10/06","UY",3461731,10,0,2155,48,3768.11594202899,72.463768115942,217.391304347826,289.855072463768,0.000622520929558074,1.38658954147506e-05,0.00108850628255892,2.09328131261331e-05,6.27984393783994e-05,8.37312525045326e-05
"2020/10/07","UY",3461731,22,1,2177,49,3840.57971014493,72.463768115942,289.855072463768,362.31884057971,0.000628876131623168,1.41547682358912e-05,0.00110943909568506,2.09328131261331e-05,8.37312525045326e-05,0.000104664065630666
"2020/10/08","UY",3461731,29,0,2206,49,3840.57971014493,0,217.391304347826,362.31884057971,0.000637253443436246,1.41547682358912e-05,0.00110943909568506,0,6.27984393783994e-05,0.000104664065630666
"2020/10/09","UY",3461731,20,0,2226,49,3840.57971014493,0,217.391304347826,362.31884057971,0.000643030899859059,1.41547682358912e-05,0.00110943909568506,0,6.27984393783994e-05,0.000104664065630666
"2020/10/10","UY",3461731,25,0,2251,49,3840.57971014493,0,144.927536231884,289.855072463768,0.000650252720387575,1.41547682358912e-05,0.00110943909568506,0,4.18656262522663e-05,8.37312525045326e-05
"2020/10/11","UY",3461731,17,1,2268,50,3840.57971014493,0,144.927536231884,289.855072463768,0.000655163558346966,1.44436410570319e-05,0.00110943909568506,0,4.18656262522663e-05,8.37312525045326e-05
"2020/10/12","UY",3461731,26,0,2294,50,3913.04347826087,72.463768115942,217.391304347826,362.31884057971,0.000662674251696622,1.44436410570319e-05,0.00113037190881119,2.09328131261331e-05,6.27984393783994e-05,0.000104664065630666
"2020/10/13","UY",3461731,19,1,2313,51,3913.04347826087,0,217.391304347826,362.31884057971,0.000668162835298294,1.47325138781725e-05,0.00113037190881119,0,6.27984393783994e-05,0.000104664065630666
"2020/10/14","UY",3461731,24,0,2337,51,3985.50724637681,72.463768115942,289.855072463768,362.31884057971,0.00067509578300567,1.47325138781725e-05,0.00115130472193732,2.09328131261331e-05,8.37312525045326e-05,0.000104664065630666
"2020/10/15","UY",3461731,1,0,2338,51,4130.4347826087,144.927536231884,434.782608695652,507.246376811594,0.00067538465582681,1.47325138781725e-05,0.00119317034818959,4.18656262522664e-05,0.000125596878756799,0.000146529691882932
"2020/10/16","UY",3461731,79,0,2417,51,4202.89855072464,72.463768115942,507.246376811594,507.246376811594,0.000698205608696921,1.47325138781725e-05,0.00121410316131572,2.09328131261331e-05,0.000146529691882932,0.000146529691882932
"2020/10/17","UY",3461731,33,0,2450,51,4202.89855072464,0,507.246376811594,507.246376811594,0.000707738411794562,1.47325138781725e-05,0.00121410316131572,0,0.000146529691882932,0.000146529691882932
"2020/10/18","UY",3461731,51,0,2501,51,4275.36231884058,72.463768115942,507.246376811594,579.710144927536,0.000722470925672734,1.47325138781725e-05,0.00123503597444186,2.09328131261331e-05,0.000146529691882932,0.000167462505009065
"2020/10/19","UY",3461731,30,0,2531,51,4305.36231884058,30,464.782608695652,609.710144927536,0.000731137110306953,1.47325138781725e-05,0.00124370215907607,8.66618463421912e-06,0.000134263063391018,0.000176128689643284
"2020/10/20","UY",3461731,29,0,2560,51,4334.36231884058,29,493.782608695652,638.710144927536,0.000739514422120032,1.47325138781725e-05,0.00125207947088915,8.37731181307849e-06,0.000142640375204097,0.000184506001456363
"2020/10/21","UY",3461731,63,1,2623,52,4397.36231884058,63,556.782608695652,701.710144927536,0.000757713409851892,1.50213866993131e-05,0.00127027845862101,1.81989877318602e-05,0.000160839362935957,0.000202704989188223
"2020/10/22","UY",3461731,40,1,2663,53,4437.36231884058,40,596.782608695652,741.710144927536,0.000769268322697518,1.53102595204538e-05,0.00128183337146664,1.15549128456255e-05,0.000172394275781582,0.000214259902033849
"2020/10/23","UY",3461731,38,0,2701,53,4475.36231884058,38,634.782608695652,779.710144927536,0.000780245489900862,1.53102595204538e-05,0.00129281053866998,1.09771672033442e-05,0.000183371442984926,0.000225237069237193
"2020/10/24","UY",3461731,58,0,2759,53,4533.36231884058,58,620.31884057971,765.246376811594,0.000797000113527019,1.53102595204538e-05,0.00130956516229614,1.6754623626157e-05,0.00017919325348495,0.000221058879737217
"2020/10/25","UY",3461731,48,0,2807,53,4581.36231884058,48,668.31884057971,740.782608695652,0.000810866008941769,1.53102595204538e-05,0.00132343105771089,1.38658954147506e-05,0.000193059148899701,0.000213991962025834
"2020/10/26","UY",3461731,44,0,2851,53,4625.36231884058,44,639.855072463768,784.782608695652,0.000823576413071957,1.53102595204538e-05,0.00133614146184108,1.2710404130188e-05,0.000184836739903756,0.000226702366156022
"2020/10/27","UY",3461731,21,1,2872,54,4646.36231884058,21,515.927536231884,805.782608695652,0.000829642742315911,1.55991323415944e-05,0.00134220779108503,6.06632924395339e-06,0.000149037442895443,0.000232768695399975
"2020/10/28","UY",3461731,44,0,2916,54,4690.36231884058,44,487.463768115942,849.782608695652,0.000842353146446099,1.55991323415944e-05,0.00135491819521522,1.2710404130188e-05,0.000140815033899498,0.000245479099530164
"2020/10/29","UY",3461731,65,1,2981,55,4755.36231884058,65,552.463768115942,914.782608695652,0.00086112987982024,1.58880051627351e-05,0.00137369492858936,1.87767333741414e-05,0.000159591767273639,0.000264255832904305
"2020/10/30","UY",3461731,63,2,3044,57,4818.36231884058,63,543,905.31884057971,0.0008793288675521,1.64657508050163e-05,0.00139189391632122,1.81989877318602e-05,0.000156857941879366,0.000261522007510032
"2020/10/31","UY",3461731,38,1,3082,58,4856.36231884058,38,551,943.31884057971,0.000890306034755445,1.6754623626157e-05,0.00140287108352457,1.09771672033442e-05,0.000159168924448491,0.000272499174713376
"2020/11/01","UY",3461731,42,0,3124,58,4898.36231884058,42,564,912.855072463768,0.000902438693243351,1.6754623626157e-05,0.00141500374201247,1.21326584879068e-05,0.00016292427112332,0.00026369902007515
"2020/11/02","UY",3461731,25,1,3149,59,4923.36231884058,25,526,792.927536231884,0.000909660513771867,1.70434964472976e-05,0.00142222556254099,7.22182052851594e-06,0.000151947103919975,0.000229055214351399
