"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/18","BF",20321383,9,0,1047,53,3913.04347826087,0,72.463768115942,72.463768115942,5.15220839054114e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/19","BF",20321383,5,0,1052,53,3913.04347826087,0,72.463768115942,72.463768115942,5.1768130151378e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/20","BF",20321383,13,0,1065,53,3913.04347826087,0,72.463768115942,72.463768115942,5.24078503908912e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/21","BF",20321383,0,0,1065,53,3913.04347826087,0,72.463768115942,72.463768115942,5.24078503908912e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/22","BF",20321383,0,0,1065,53,3913.04347826087,0,72.463768115942,72.463768115942,5.24078503908912e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/23","BF",20321383,1,0,1066,53,3913.04347826087,0,72.463768115942,72.463768115942,5.24570596400845e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/24","BF",20321383,9,0,1075,53,3913.04347826087,0,0,72.463768115942,5.28999428828245e-05,2.60809020724623e-06,0.000192557931626055,0,0,3.56588762270471e-06
"2020/07/25","BF",20321383,6,0,1081,53,3985.50724637681,72.463768115942,72.463768115942,144.927536231884,5.31951983779844e-05,2.60809020724623e-06,0.000196123819248759,3.56588762270471e-06,3.56588762270471e-06,7.13177524540943e-06
"2020/07/26","BF",20321383,5,0,1086,53,3985.50724637681,0,72.463768115942,144.927536231884,5.3441244623951e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,7.13177524540943e-06
"2020/07/27","BF",20321383,14,0,1100,53,3985.50724637681,0,72.463768115942,144.927536231884,5.41301741126576e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,7.13177524540943e-06
"2020/07/28","BF",20321383,0,0,1100,53,3985.50724637681,0,72.463768115942,144.927536231884,5.41301741126576e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,7.13177524540943e-06
"2020/07/29","BF",20321383,6,0,1106,53,3985.50724637681,0,72.463768115942,144.927536231884,5.44254296078175e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,7.13177524540943e-06
"2020/07/30","BF",20321383,11,0,1117,53,3985.50724637681,0,72.463768115942,72.463768115942,5.49667313489441e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/31","BF",20321383,0,0,1117,53,3985.50724637681,0,72.463768115942,72.463768115942,5.49667313489441e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/01","BF",20321383,26,0,1143,53,3985.50724637681,0,72.463768115942,72.463768115942,5.62461718279706e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/02","BF",20321383,6,0,1149,53,3985.50724637681,0,72.463768115942,72.463768115942,5.65414273231305e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/03","BF",20321383,1,0,1150,53,3985.50724637681,0,72.463768115942,72.463768115942,5.65906365723238e-05,2.60809020724623e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/04","BF",20321383,3,1,1153,54,3985.50724637681,0,72.463768115942,72.463768115942,5.67382643199038e-05,2.65729945643955e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/05","BF",20321383,3,0,1156,54,3985.50724637681,0,72.463768115942,72.463768115942,5.68858920674838e-05,2.65729945643955e-06,0.000196123819248759,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/06","BF",20321383,2,0,1158,54,3985.50724637681,0,0,72.463768115942,5.69843105658704e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/07","BF",20321383,4,0,1162,54,3985.50724637681,0,0,72.463768115942,5.71811475626437e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/08","BF",20321383,13,0,1175,54,3985.50724637681,0,0,72.463768115942,5.7820867802157e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/09","BF",20321383,5,0,1180,54,3985.50724637681,0,0,72.463768115942,5.80669140481236e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/10","BF",20321383,24,0,1204,54,3985.50724637681,0,0,72.463768115942,5.92479360287634e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/11","BF",20321383,7,0,1211,54,3985.50724637681,0,0,72.463768115942,5.95924007731167e-05,2.65729945643955e-06,0.000196123819248759,0,0,3.56588762270471e-06
"2020/08/12","BF",20321383,2,0,1213,54,3985.50724637681,0,0,0,5.96908192715033e-05,2.65729945643955e-06,0.000196123819248759,0,0,0
"2020/08/13","BF",20321383,15,0,1228,54,3985.50724637681,0,0,0,6.04289580094032e-05,2.65729945643955e-06,0.000196123819248759,0,0,0
"2020/08/14","BF",20321383,10,0,1238,54,3985.50724637681,0,0,0,6.09210505013365e-05,2.65729945643955e-06,0.000196123819248759,0,0,0
"2020/08/15","BF",20321383,2,0,1240,54,3985.50724637681,0,0,0,6.10194689997231e-05,2.65729945643955e-06,0.000196123819248759,0,0,0
"2020/08/16","BF",20321383,9,0,1249,54,4057.97101449275,72.463768115942,72.463768115942,72.463768115942,6.1462352242463e-05,2.65729945643955e-06,0.000199689706871464,3.56588762270471e-06,3.56588762270471e-06,3.56588762270471e-06
"2020/08/17","BF",20321383,18,1,1267,55,4057.97101449275,0,72.463768115942,72.463768115942,6.23481187279429e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/18","BF",20321383,13,0,1280,55,4057.97101449275,0,72.463768115942,72.463768115942,6.29878389674561e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/19","BF",20321383,5,0,1285,55,4057.97101449275,0,72.463768115942,72.463768115942,6.32338852134227e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/20","BF",20321383,7,0,1292,55,4057.97101449275,0,72.463768115942,72.463768115942,6.3578349957776e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/21","BF",20321383,5,0,1297,55,4057.97101449275,0,72.463768115942,72.463768115942,6.38243962037426e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/22","BF",20321383,16,0,1313,55,4057.97101449275,0,72.463768115942,72.463768115942,6.46117441908358e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/23","BF",20321383,7,0,1320,55,4057.97101449275,0,72.463768115942,72.463768115942,6.49562089351891e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/24","BF",20321383,8,0,1328,55,4057.97101449275,0,72.463768115942,72.463768115942,6.53498829287357e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/25","BF",20321383,10,0,1338,55,4057.97101449275,0,72.463768115942,72.463768115942,6.5841975420669e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/26","BF",20321383,14,0,1352,55,4057.97101449275,0,72.463768115942,72.463768115942,6.65309049093755e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/27","BF",20321383,0,0,1352,55,4057.97101449275,0,72.463768115942,72.463768115942,6.65309049093755e-05,2.70650870563288e-06,0.000199689706871464,0,3.56588762270471e-06,3.56588762270471e-06
"2020/08/28","BF",20321383,5,0,1357,55,4057.97101449275,0,0,72.463768115942,6.67769511553421e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/08/29","BF",20321383,1,0,1358,55,4057.97101449275,0,0,72.463768115942,6.68261604045355e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/08/30","BF",20321383,4,0,1362,55,4057.97101449275,0,0,72.463768115942,6.70229974013088e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/08/31","BF",20321383,6,0,1368,55,4057.97101449275,0,0,72.463768115942,6.73182528964687e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/09/01","BF",20321383,2,0,1370,55,4057.97101449275,0,0,72.463768115942,6.74166713948554e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/09/02","BF",20321383,5,0,1375,55,4057.97101449275,0,0,72.463768115942,6.7662717640822e-05,2.70650870563288e-06,0.000199689706871464,0,0,3.56588762270471e-06
"2020/09/03","BF",20321383,3,0,1378,55,4057.97101449275,0,0,0,6.7810345388402e-05,2.70650870563288e-06,0.000199689706871464,0,0,0
"2020/09/04","BF",20321383,8,0,1386,55,4057.97101449275,0,0,0,6.82040193819486e-05,2.70650870563288e-06,0.000199689706871464,0,0,0
"2020/09/05","BF",20321383,22,0,1408,55,4057.97101449275,0,0,0,6.92866228642017e-05,2.70650870563288e-06,0.000199689706871464,0,0,0
"2020/09/06","BF",20321383,39,0,1447,55,4130.4347826087,72.4637681159425,72.4637681159425,72.4637681159425,7.12057835827414e-05,2.70650870563288e-06,0.000203255594494169,3.56588762270474e-06,3.56588762270474e-06,3.56588762270474e-06
"2020/09/07","BF",20321383,5,0,1452,55,4202.89855072464,72.463768115942,144.927536231884,144.927536231884,7.1451829828708e-05,2.70650870563288e-06,0.000206821482116874,3.56588762270471e-06,7.13177524540945e-06,7.13177524540945e-06
"2020/09/08","BF",20321383,11,1,1463,56,4202.89855072464,0,144.927536231884,144.927536231884,7.19931315698346e-05,2.7557179548262e-06,0.000206821482116874,0,7.13177524540945e-06,7.13177524540945e-06
"2020/09/09","BF",20321383,3,0,1466,56,4202.89855072464,0,144.927536231884,144.927536231884,7.21407593174146e-05,2.7557179548262e-06,0.000206821482116874,0,7.13177524540945e-06,7.13177524540945e-06
"2020/09/10","BF",20321383,10,0,1476,56,4202.89855072464,0,144.927536231884,144.927536231884,7.26328518093478e-05,2.7557179548262e-06,0.000206821482116874,0,7.13177524540945e-06,7.13177524540945e-06
"2020/09/11","BF",20321383,10,0,1486,56,4275.36231884058,72.463768115942,217.391304347826,217.391304347826,7.31249443012811e-05,2.7557179548262e-06,0.000210387369739578,3.56588762270471e-06,1.06976628681142e-05,1.06976628681142e-05
"2020/09/12","BF",20321383,13,0,1499,56,4275.36231884058,0,217.391304347826,217.391304347826,7.37646645407943e-05,2.7557179548262e-06,0.000210387369739578,0,1.06976628681142e-05,1.06976628681142e-05
"2020/09/13","BF",20321383,15,0,1514,56,4275.36231884058,0,217.391304347826,217.391304347826,7.45028032786942e-05,2.7557179548262e-06,0.000210387369739578,0,1.06976628681142e-05,1.06976628681142e-05
"2020/09/14","BF",20321383,193,0,1707,56,4275.36231884058,0,217.391304347826,217.391304347826,8.40001883730059e-05,2.7557179548262e-06,0.000210387369739578,0,1.06976628681142e-05,1.06976628681142e-05
"2020/09/15","BF",20321383,10,0,1717,56,4275.36231884058,0,217.391304347826,217.391304347826,8.44922808649392e-05,2.7557179548262e-06,0.000210387369739578,0,1.06976628681142e-05,1.06976628681142e-05
"2020/09/16","BF",20321383,16,0,1733,56,4347.82608695652,72.463768115942,289.855072463768,289.855072463768,8.52796288520324e-05,2.7557179548262e-06,0.000213953257362283,3.56588762270471e-06,1.42635504908189e-05,1.42635504908189e-05
"2020/09/17","BF",20321383,15,0,1748,56,4347.82608695652,0,289.855072463768,289.855072463768,8.60177675899322e-05,2.7557179548262e-06,0.000213953257362283,0,1.42635504908189e-05,1.42635504908189e-05
"2020/09/18","BF",20321383,19,0,1767,56,4420.28985507246,72.463768115942,289.855072463768,362.31884057971,8.69527433246054e-05,2.7557179548262e-06,0.000217519144984988,3.56588762270471e-06,1.42635504908189e-05,1.78294381135236e-05
"2020/09/19","BF",20321383,30,0,1797,56,4565.21739130435,144.927536231884,362.31884057971,507.246376811594,8.84290208004052e-05,2.7557179548262e-06,0.000224650920230397,7.13177524540943e-06,1.78294381135236e-05,2.4961213358933e-05
"2020/09/20","BF",20321383,19,0,1816,56,4565.21739130435,0,362.31884057971,507.246376811594,8.93639965350784e-05,2.7557179548262e-06,0.000224650920230397,0,1.78294381135236e-05,2.4961213358933e-05
"2020/09/21","BF",20321383,30,0,1846,56,4565.21739130435,0,362.31884057971,507.246376811594,9.08402740108781e-05,2.7557179548262e-06,0.000224650920230397,0,1.78294381135236e-05,2.4961213358933e-05
"2020/09/22","BF",20321383,50,0,1896,56,4565.21739130435,0,362.31884057971,507.246376811594,9.33007364705444e-05,2.7557179548262e-06,0.000224650920230397,0,1.78294381135236e-05,2.4961213358933e-05
"2020/09/23","BF",20321383,11,0,1907,56,4710.14492753623,144.927536231884,434.782608695652,652.173913043478,9.38420382116709e-05,2.7557179548262e-06,0.000231782695475807,7.13177524540943e-06,2.13953257362283e-05,3.20929886043425e-05
"2020/09/24","BF",20321383,22,0,1929,56,4710.14492753623,0,434.782608695652,579.710144927536,9.49246416939241e-05,2.7557179548262e-06,0.000231782695475807,0,2.13953257362283e-05,2.85271009816377e-05
"2020/09/25","BF",20321383,21,0,1950,56,4710.14492753623,0,434.782608695652,507.246376811594,9.59580359269839e-05,2.7557179548262e-06,0.000231782695475807,0,2.13953257362283e-05,2.4961213358933e-05
"2020/09/26","BF",20321383,12,0,1962,56,4710.14492753623,0,434.782608695652,507.246376811594,9.65485469173038e-05,2.7557179548262e-06,0.000231782695475807,0,2.13953257362283e-05,2.4961213358933e-05
"2020/09/27","BF",20321383,11,0,1973,56,4710.14492753623,0,434.782608695652,507.246376811594,9.70898486584304e-05,2.7557179548262e-06,0.000231782695475807,0,2.13953257362283e-05,2.4961213358933e-05
"2020/09/28","BF",20321383,35,0,2008,56,4710.14492753623,0,362.31884057971,507.246376811594,9.88121723801968e-05,2.7557179548262e-06,0.000231782695475807,0,1.78294381135236e-05,2.4961213358933e-05
"2020/09/29","BF",20321383,20,1,2028,57,4710.14492753623,0,362.31884057971,434.782608695652,9.97963573640633e-05,2.80492720401953e-06,0.000231782695475807,0,1.78294381135236e-05,2.13953257362283e-05
"2020/09/30","BF",20321383,4,1,2032,58,4710.14492753623,0,289.855072463768,434.782608695652,9.99931943608366e-05,2.85413645321285e-06,0.000231782695475807,0,1.42635504908189e-05,2.13953257362283e-05
"2020/10/01","BF",20321383,24,0,2056,58,4710.14492753623,0,144.927536231884,434.782608695652,0.000101174216341476,2.85413645321285e-06,0.000231782695475807,0,7.13177524540943e-06,2.13953257362283e-05
"2020/10/02","BF",20321383,32,0,2088,58,4710.14492753623,0,144.927536231884,434.782608695652,0.000102748912315663,2.85413645321285e-06,0.000231782695475807,0,7.13177524540943e-06,2.13953257362283e-05
"2020/10/03","BF",20321383,35,0,2123,58,4710.14492753623,0,144.927536231884,434.782608695652,0.000104471236037429,2.85413645321285e-06,0.000231782695475807,0,7.13177524540943e-06,2.13953257362283e-05
"2020/10/04","BF",20321383,31,1,2154,59,4736.41834053733,26.2734130011022,171.200949232986,388.592253580812,0.000105996722762422,2.90334570240618e-06,0.000233075590403337,1.29289492753038e-06,8.42467017293982e-06,1.9122333041054e-05
"2020/10/05","BF",20321383,13,0,2167,59,4747.43622340876,11.0178828714297,37.2912958725319,399.610136452242,0.000106636443001935,2.90334570240618e-06,0.00023361777214714,5.42181743803053e-07,1.83507667133344e-06,1.9664514784857e-05
"2020/10/06","BF",20321383,17,0,2184,59,4761.84422408679,14.4080006780232,51.6992965505551,341.554369014323,0.000107473000238222,2.90334570240618e-06,0.000234326779042882,7.0900689574244e-07,2.54408356707588e-06,1.68076340578947e-05
"2020/10/07","BF",20321383,13,0,2197,59,4772.86210695822,11.0178828714297,62.7171794219848,207.644715653869,0.000108112720477735,2.90334570240618e-06,0.000234868960786685,5.42181743803053e-07,3.08626531087893e-06,1.02180405562884e-05
"2020/10/08","BF",20321383,25,0,2222,59,4794.05034324943,21.1882362912111,83.9054157131959,228.83295194508,0.000109342951707568,2.90334570240618e-06,0.000235911617986307,1.04265719962126e-06,4.12892251050019e-06,1.12606977559096e-05
"2020/10/09","BF",20321383,19,1,2241,60,4810.15340283075,16.1030595813208,100.008475294517,244.936011526401,0.000110277927442242,2.95255495159951e-06,0.000236704037458019,7.92419471712179e-07,4.92134198221237e-06,1.20531172276218e-05
"2020/10/10","BF",20321383,13,0,2254,60,4821.17128570218,11.0178828714297,111.026358165946,255.95389439783,0.000110917647681755,2.95255495159951e-06,0.000237246219201822,5.42181743803053e-07,5.46352372601542e-06,1.25952989714249e-05
"2020/10/11","BF",20321383,17,1,2271,61,4835.5792863802,14.4080006780232,125.43435884397,125.43435884397,0.000111754204918041,3.00176420079283e-06,0.000237955226097564,7.0900689574244e-07,6.17253062175786e-06,6.17253062175786e-06
"2020/10/12","BF",20321383,9,2,2280,63,4843.20705144504,7.62776506483624,133.062123908806,133.062123908806,0.000112197088160781,3.10018269917948e-06,0.000238330582689428,3.75356591863666e-07,6.54788721362153e-06,6.54788721362153e-06
"2020/10/13","BF",20321383,14,0,2294,63,4855.07246376812,11.8654123230781,144.927536231884,144.927536231884,0.000112886017649488,3.10018269917948e-06,0.000238914470721216,5.838880317879e-07,7.13177524540943e-06,7.13177524540943e-06
"2020/10/14","BF",20321383,11,0,2305,63,4864.39528773625,9.32282396813298,154.250360200017,154.250360200017,0.000113427319390614,3.10018269917948e-06,0.000239373239889049,4.5876916783336e-07,7.59054441324279e-06,7.59054441324279e-06
"2020/10/15","BF",20321383,0,0,2305,63,4864.39528773625,0,154.250360200017,154.250360200017,0.000113427319390614,3.10018269917948e-06,0.000239373239889049,0,7.59054441324279e-06,7.59054441324279e-06
"2020/10/16","BF",20321383,30,2,2335,65,4889.8211712857,25.4258835494529,153.402830748368,179.67624374947,0.000114903596866414,3.19860119756613e-06,0.000240624428528595,1.25118863954549e-06,7.5488381252579e-06,8.84173305278828e-06
"2020/10/17","BF",20321383,8,0,2343,65,4896.60140689889,6.78023561318787,149.165183490126,186.456479362658,0.000115297270859961,3.19860119756613e-06,0.000240958078832474,3.33650303878819e-07,7.34030668533366e-06,9.1753833566671e-06
"2020/10/18","BF",20321383,0,0,2343,65,4896.60140689889,0,134.757182812103,186.456479362658,0.000115297270859961,3.19860119756613e-06,0.000240958078832474,0,6.63129978959122e-06,9.1753833566671e-06
"2020/10/19","BF",20321383,38,0,2381,65,4928.80752606153,32.2061191626408,155.945419103314,218.662598525299,0.000117167222329307,3.19860119756613e-06,0.000242542917775898,1.58483894342431e-06,7.67395698921248e-06,1.07602223000914e-05
"2020/10/20","BF",20321383,6,0,2387,65,4933.89270277142,5.08517670989113,139.842359521994,223.74777523519,0.000117462477824467,3.19860119756613e-06,0.000242793155503807,2.50237727909126e-07,6.88153751750035e-06,1.10104600280005e-05
"2020/10/21","BF",20321383,19,0,2406,65,4949.99576235274,16.1030595813199,139.842359521993,239.85083481651,0.00011839745355914,3.19860119756613e-06,0.000243585574975519,7.92419471712134e-07,6.8815375175003e-06,1.18028794997127e-05
"2020/10/22","BF",20321383,0,0,2406,65,4949.99576235274,0,128.824476650563,213.577421815407,0.00011839745355914,3.19860119756613e-06,0.000243585574975519,0,6.33935577369725e-06,1.05099845721823e-05
"2020/10/23","BF",20321383,15,0,2421,65,4962.70870412747,12.7129417747265,127.129417747266,215.272480718704,0.00011913559229704,3.19860119756613e-06,0.000244211169295292,6.25594319772747e-07,6.25594319772756e-06,1.0593397148152e-05
"2020/10/24","BF",20321383,12,0,2433,65,4972.87905754725,10.1703534197813,129.672006102212,211.034833460462,0.00011972610328736,3.19860119756613e-06,0.00024471164475111,5.00475455818206e-07,6.3810620616821e-06,1.03848657082277e-05
"2020/10/25","BF",20321383,11,0,2444,65,4982.20188151538,9.32282396813298,127.129417747266,209.339774557166,0.000120267405028486,3.19860119756613e-06,0.000245170413918944,4.5876916783336e-07,6.25594319772756e-06,1.03014531322581e-05
"2020/10/26","BF",20321383,7,0,2451,65,4988.13458767692,5.9327061615395,123.739299940673,194.084244427494,0.00012061186977284,3.19860119756613e-06,0.000245462357934837,2.91944015893972e-07,6.08911804578817e-06,9.55073994853077e-06
