"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/25","BG",7000039,128,1,4242,209,21521.7391304348,289.855072463768,3695.65217391304,5362.31884057971,0.000605996623733096,2.98569765111309e-05,0.00307451703203865,4.14076367951333e-05,0.00052794736913795,0.000766041280709966
"2020/06/26","BG",7000039,166,2,4408,211,21666.6666666667,144.927536231884,3550.72463768116,5000,0.000629710777325669,3.01426892050173e-05,0.00309522085043621,2.07038183975666e-05,0.000507243550740383,0.000714281734716049
"2020/06/27","BG",7000039,105,4,4513,215,21739.1304347826,72.4637681159402,3333.33333333333,4927.53623188406,0.000644710693754706,3.07141145927901e-05,0.003105572759635,1.03519091987831e-05,0.000476187823144033,0.000703929825517266
"2020/06/28","BG",7000039,112,1,4625,216,22318.8405797101,579.710144927536,3550.72463768116,5507.24637681159,0.000660710604612346,3.08569709397333e-05,0.00318838803322526,8.28152735902666e-05,0.000507243550740383,0.000786745099107532
"2020/06/29","BG",7000039,66,3,4691,219,22681.1594202899,362.318840579712,3695.65217391304,5362.31884057971,0.000670139123510598,3.1285539980563e-05,0.00324014757921918,5.17595459939169e-05,0.00052794736913795,0.000766041280709966
"2020/06/30","BG",7000039,140,4,4831,223,23260.8695652174,579.710144927536,4275.36231884058,5797.10144927536,0.000690139012082647,3.18569653683358e-05,0.00332296285280945,8.28152735902666e-05,0.000610762642728216,0.000828152735902666
"2020/07/01","BG",7000039,158,7,4989,230,23840.5797101449,579.710144927536,4855.07246376812,6014.49275362319,0.000712710314899674,3.28569597969383e-05,0.00340577812639971,8.28152735902666e-05,0.000693577916318483,0.000859208463499016
"2020/07/02","BG",7000039,165,2,5154,232,24420.2898550725,579.710144927536,5000,6304.34782608696,0.000736281612145304,3.31426724908247e-05,0.00348859339998998,8.28152735902666e-05,0.000714281734716049,0.000900616100294149
"2020/07/03","BG",7000039,161,0,5315,232,24492.7536231884,72.4637681159438,4492.75362318841,6086.95652173913,0.000759281484003161,3.31426724908247e-05,0.00349894530918876,1.03519091987836e-05,0.000641818370324566,0.0008695603726978
"2020/07/04","BG",7000039,182,7,5497,239,24637.6811594203,144.927536231884,4130.4347826087,5869.56521739131,0.000785281339146825,3.41426669194272e-05,0.00351964912758633,2.07038183975666e-05,0.00059005882433065,0.00083850464510145
"2020/07/05","BG",7000039,180,2,5677,241,25144.9275362319,507.246376811592,4202.89855072464,6159.42028985507,0.000810995481596603,3.44283796133136e-05,0.00359211249197781,7.2463364391483e-05,0.000600410733529433,0.000879912281896583
"2020/07/06","BG",7000039,63,5,5740,246,25724.6376811594,579.710144927536,4492.7536231884,6739.13043478261,0.000819995431454025,3.51426613480296e-05,0.00367492776556808,8.28152735902666e-05,0.000641818370324566,0.000962727555486849
"2020/07/07","BG",7000039,174,4,5914,250,26666.6666666667,942.028985507248,5144.92753623188,7681.15942028986,0.000844852435822143,3.57140867358025e-05,0.00380950258515226,0.000134574819584183,0.000734985553113616,0.00109730237507103
"2020/07/08","BG",7000039,188,4,6102,254,27101.4492753623,434.782608695652,5434.78260869565,7681.15942028986,0.000871709429047467,3.62855121235753e-05,0.00387161404034496,6.21114551926999e-05,0.000776393189908749,0.00109730237507103
"2020/07/09","BG",7000039,240,5,6342,259,27753.6231884058,652.173913043476,6014.49275362319,7753.6231884058,0.000905994952313837,3.69997938582914e-05,0.00396478122313401,9.31671827890496e-05,0.000859208463499016,0.00110765428426982
"2020/07/10","BG",7000039,330,3,6672,262,27898.5507246377,144.927536231884,5579.71014492754,7391.30434782608,0.000953137546805096,3.7428362899121e-05,0.00398548504153158,2.07038183975666e-05,0.000797097008306316,0.0010558947382759
"2020/07/11","BG",7000039,292,0,6964,262,28115.9420289855,217.391304347828,5434.78260869565,7173.91304347826,0.000994851600112514,3.7428362899121e-05,0.00401654076912793,3.10557275963502e-05,0.000776393189908749,0.00102483901067955
"2020/07/12","BG",7000039,211,0,7175,262,28115.9420289855,0,4855.07246376812,6884.05797101449,0.00102499428931753,3.7428362899121e-05,0.00401654076912793,0,0.000693577916318483,0.000983431373884416
"2020/07/13","BG",7000039,77,6,7252,268,29275.3623188406,1159.42028985507,5434.78260869565,7753.6231884058,0.00103599422803216,3.82855009807802e-05,0.00418217131630846,0.000165630547180533,0.000776393189908749,0.00110765428426982
"2020/07/14","BG",7000039,159,8,7411,276,30072.4637681159,797.101449275364,5652.17391304348,8405.79710144928,0.00105870838719613,3.94283517563259e-05,0.00429604231749508,0.000113871001186617,0.0008074489175051,0.00120082146705887
"2020/07/15","BG",7000039,234,7,7645,283,30724.6376811594,652.173913043476,6231.88405797101,8985.50724637681,0.00109213677238084,4.04283461849284e-05,0.00438920950028413,9.31671827890496e-05,0.000890264191095366,0.00128363674064913
"2020/07/16","BG",7000039,232,6,7877,289,31521.7391304348,797.101449275364,6884.05797101449,9202.89855072464,0.00112527944487166,4.12854842665877e-05,0.00450308050147075,0.000113871001186617,0.000983431373884416,0.00131469246824548
"2020/07/17","BG",7000039,267,4,8144,293,32246.3768115942,724.63768115942,7101.44927536232,9565.21739130435,0.0011634220895055,4.18569096543605e-05,0.00460659959345858,0.000103519091987833,0.00101448710148077,0.0013664520142394
"2020/07/18","BG",7000039,298,4,8442,297,32391.3043478261,144.927536231884,6666.66666666667,9130.4347826087,0.00120599328089458,4.24283350421333e-05,0.00462730341185615,2.07038183975666e-05,0.000952375646288066,0.0013043405590467
"2020/07/19","BG",7000039,196,2,8638,299,33260.8695652174,869.565217391304,6594.20289855072,9420.28985507246,0.00123399312489545,4.27140477360198e-05,0.00475152632224155,0.0001242229103854,0.000942023737089282,0.00134574819584183
"2020/07/20","BG",7000039,95,1,8733,300,34130.4347826087,869.565217391304,7028.98550724638,9710.14492753623,0.00124756447785505,4.2856904082963e-05,0.00487574923262695,0.0001242229103854,0.00100413519228198,0.00138715583263697
"2020/07/21","BG",7000039,196,8,8929,308,34927.5362318841,797.10144927536,7173.91304347826,10434.7826086956,0.00127556432185592,4.39997548585086e-05,0.00498962023381356,0.000113871001186616,0.00102483901067955,0.0014906749246248
"2020/07/22","BG",7000039,325,5,9254,313,35072.4637681159,144.927536231888,7173.91304347826,10434.7826086957,0.00132199263461246,4.47140365932247e-05,0.00501032405221113,2.07038183975672e-05,0.00102483901067955,0.0014906749246248
"2020/07/23","BG",7000039,330,8,9584,321,35652.1739130435,579.710144927536,7536.23188405797,10507.2463768116,0.00136913522910372,4.58568873687704e-05,0.0050931393258014,8.28152735902666e-05,0.00107659855667347,0.00150102683382358
"2020/07/24","BG",7000039,269,8,9853,329,35869.5652173913,217.391304347824,7753.6231884058,10144.9275362319,0.00140756358643145,4.69997381443161e-05,0.00512419505339775,3.10557275963497e-05,0.00110765428426982,0.00144926728782967
"2020/07/25","BG",7000039,270,8,10123,337,36086.9565217391,217.391304347824,6811.59420289855,9420.28985507246,0.00144613480010611,4.81425889198617e-05,0.0051552507809941,3.10557275963497e-05,0.000973079464685632,0.00134574819584183
"2020/07/26","BG",7000039,189,1,10312,338,37101.4492753623,1014.49275362319,7028.98550724638,10000,0.00147313464967838,4.82854452668049e-05,0.00530017750977706,0.000144926728782967,0.00100413519228198,0.0014285634694321
"2020/07/27","BG",7000039,115,2,10427,340,37608.6956521739,507.246376811592,6884.05797101449,9855.07246376812,0.00148956312957685,4.85711579606914e-05,0.00537264087416855,7.2463364391483e-05,0.000983431373884416,0.00140785965103453
"2020/07/28","BG",7000039,194,7,10621,347,38188.4057971014,579.710144927536,6666.66666666666,10289.8550724638,0.00151727726088383,4.95711523892938e-05,0.00545545614775881,8.28152735902666e-05,0.000952375646288066,0.00146997110622723
"2020/07/29","BG",7000039,250,8,10871,355,38550.7246376812,362.318840579712,6304.34782608696,10434.7826086957,0.00155299134761963,5.07140031648395e-05,0.00550721569375273,5.17595459939169e-05,0.000900616100294149,0.0014906749246248
"2020/07/30","BG",7000039,284,13,11155,368,39057.9710144928,507.246376811592,6666.66666666666,10942.0289855072,0.00159356255015151,5.25711356751012e-05,0.00557967905814421,7.2463364391483e-05,0.000952375646288066,0.00156313828901628
"2020/07/31","BG",7000039,265,6,11420,374,39492.7536231884,434.782608695656,6231.88405797102,10217.3913043478,0.00163141948209146,5.34282737567605e-05,0.00564179051333691,6.21114551927004e-05,0.000890264191095366,0.00145961919702845
"2020/08/01","BG",7000039,270,9,11690,383,39492.7536231884,0,5362.31884057971,9420.28985507246,0.00166999069576612,5.47139808792494e-05,0.00564179051333691,0,0.000766041280709966,0.00134574819584183
"2020/08/02","BG",7000039,146,2,11836,385,40797.1014492754,1304.34782608695,5869.5652173913,10072.4637681159,0.00169084772241983,5.49996935731358e-05,0.00582812487891501,0.000186334365578099,0.000838504645101449,0.00143891537863088
"2020/08/03","BG",7000039,119,3,11955,388,41449.2753623188,652.17391304348,6376.8115942029,9927.53623188406,0.00170784762770607,5.54282626139654e-05,0.00592129206170406,9.31671827890502e-05,0.000910968009492932,0.00141821156023332
"2020/08/04","BG",7000039,0,0,11955,388,42463.768115942,1014.49275362319,6811.59420289855,10217.3913043478,0.00170784762770607,5.54282626139654e-05,0.00606621879048703,0.000144926728782967,0.000973079464685633,0.00145961919702845
"2020/08/05","BG",7000039,204,16,12159,404,43043.4782608696,579.710144927536,7173.91304347826,10652.1739130435,0.00173699032248249,5.77139641650568e-05,0.0061490340640773,8.28152735902666e-05,0.00102483901067955,0.00152173065222115
"2020/08/06","BG",7000039,255,11,12414,415,43695.652173913,652.17391304348,7608.69565217392,10434.7826086957,0.00177341869095301,5.92853839814321e-05,0.00624220124686635,9.31671827890502e-05,0.00108695046587225,0.0014906749246248
"2020/08/07","BG",7000039,303,9,12717,424,43840.5797101449,144.92753623188,6739.13043478261,9710.14492753623,0.0018167041640768,6.0571091103921e-05,0.00626290506526391,2.07038183975661e-05,0.000962727555486849,0.00138715583263697
"2020/08/08","BG",7000039,297,11,13014,435,44420.2898550725,579.710144927536,6811.59420289855,9492.75362318841,0.00185913249911893,6.21425109202963e-05,0.00634572033885418,8.28152735902666e-05,0.000973079464685633,0.00135610010504062
"2020/08/09","BG",7000039,329,10,13343,445,45579.7101449275,1159.42028985507,7391.30434782609,10507.2463768116,0.00190613223726325,6.35710743897284e-05,0.00651135088603471,0.000165630547180533,0.0010558947382759,0.00150102683382358
"2020/08/10","BG",7000039,53,2,13396,447,45579.7101449275,0,7028.98550724638,9927.53623188406,0.00191370362365124,6.38567870836148e-05,0.00651135088603471,0,0.00100413519228198,0.00141821156023332
"2020/08/11","BG",7000039,116,12,13512,459,46521.7391304348,942.028985507248,7463.76811594203,10652.1739130435,0.00193027495989665,6.55710632469333e-05,0.0066459257056189,0.000134574819584183,0.00106624664747468,0.00152173065222115
"2020/08/12","BG",7000039,210,12,13722,471,46956.5217391304,434.782608695648,7463.76811594202,10869.5652173913,0.00196027479275473,6.72853394102519e-05,0.00670803716081159,6.21114551926994e-05,0.00106624664747468,0.0015527863798175
"2020/08/13","BG",7000039,171,11,13893,482,47681.1594202899,724.637681159424,8188.40579710145,10579.7101449275,0.00198470322808202,6.88567592266272e-05,0.00681155625279943,0.000103519091987834,0.00116976573946252,0.00151137874302237
"2020/08/14","BG",7000039,176,2,14069,484,48188.4057971014,507.246376811592,7391.30434782609,10579.7101449275,0.00200984594514402,6.91424719205136e-05,0.00688401961719091,7.2463364391483e-05,0.0010558947382759,0.00151137874302237
"2020/08/15","BG",7000039,174,8,14243,492,48623.1884057971,434.782608695656,7173.91304347826,10434.7826086957,0.00203470294951214,7.02853226960593e-05,0.00694613107238361,6.21114551927004e-05,0.00102483901067955,0.0014906749246248
"2020/08/16","BG",7000039,90,3,14333,495,49057.9710144928,434.782608695648,6594.20289855072,10507.2463768116,0.00204756002073703,7.07138917368889e-05,0.00700824252757631,6.21114551926994e-05,0.000942023737089282,0.00150102683382358
"2020/08/17","BG",7000039,32,3,14365,498,50144.9275362319,1086.95652173914,7101.44927536232,11086.9565217391,0.00205213142383921,7.11424607777185e-05,0.00716352116555806,0.000155278637981751,0.00101448710148077,0.00158384210741385
"2020/08/18","BG",7000039,135,14,14500,512,50869.5652173913,724.637681159416,7173.91304347826,11376.8115942029,0.00207141703067654,7.31424496349235e-05,0.00726704025754589,0.000103519091987833,0.00102483901067955,0.00162524974420898
"2020/08/19","BG",7000039,169,7,14669,519,51159.4202898551,289.855072463768,7318.84057971014,11666.6666666667,0.00209555975330995,7.41424440635259e-05,0.00730844789434103,4.14076367951333e-05,0.00104554282907712,0.00166665738100411
"2020/08/20","BG",7000039,151,8,14820,527,51666.6666666667,507.246376811592,7246.3768115942,10869.5652173913,0.00211713106169837,7.52852948390716e-05,0.00738091125873251,7.2463364391483e-05,0.00103519091987833,0.0015527863798175
"2020/08/21","BG",7000039,142,5,14962,532,51956.5217391304,289.855072463768,6376.8115942029,10507.2463768116,0.00213741666296431,7.59995765737877e-05,0.00742231889552764,4.14076367951333e-05,0.000910968009492932,0.00150102683382358
"2020/08/22","BG",7000039,169,7,15131,539,52173.9130434783,217.391304347831,6594.20289855073,9710.14492753623,0.00216155938559771,7.69995710023901e-05,0.00745337462312399,3.10557275963507e-05,0.000942023737089283,0.00138715583263697
"2020/08/23","BG",7000039,96,6,15227,545,52898.5507246377,724.637681159416,6376.8115942029,9855.07246376811,0.00217527359490426,7.78567090840494e-05,0.00755689371511183,0.000103519091987833,0.000910968009492932,0.00140785965103453
"2020/08/24","BG",7000039,60,0,15287,545,53333.3333333333,434.782608695656,6376.8115942029,9637.68115942029,0.00218384497572085,7.78567090840494e-05,0.00761900517030453,6.21114551927004e-05,0.000910968009492933,0.00137680392343818
"2020/08/25","BG",7000039,99,18,15386,563,53913.0434782609,579.710144927536,6231.88405797102,10072.4637681159,0.00219798775406823,8.04281233290272e-05,0.00770182044389479,8.28152735902666e-05,0.000890264191095366,0.00143891537863088
"2020/08/26","BG",7000039,203,9,15589,572,53913.0434782609,0,5724.63768115942,9492.75362318841,0.0022269875924977,8.17138304515161e-05,0.00770182044389479,0,0.000817800826703883,0.00135610010504062
"2020/08/27","BG",7000039,162,14,15751,586,54565.2173913044,652.17391304348,5942.02898550725,8985.50724637682,0.0022501303207025,8.3713819308721e-05,0.00779498762668384,9.31671827890502e-05,0.000848856554300233,0.00128363674064913
"2020/08/28","BG",7000039,157,8,15908,594,54710.1449275362,144.92753623188,5652.17391304348,9130.4347826087,0.00227255876717258,8.48566700842667e-05,0.00781569144508141,2.07038183975661e-05,0.0008074489175051,0.0013043405590467
"2020/08/29","BG",7000039,157,9,16065,603,55144.9275362319,434.782608695656,5000,8623.1884057971,0.00229498721364267,8.61423772067556e-05,0.00787780290027411,6.21114551927004e-05,0.000714281734716049,0.00123187719465522
"2020/08/30","BG",7000039,99,2,16164,605,55434.7826086957,289.855072463768,4565.21739130435,8478.26086956522,0.00230912999199004,8.6428089900642e-05,0.00791921053706924,4.14076367951333e-05,0.00065217027952335,0.00121117337625765
"2020/08/31","BG",7000039,26,8,16190,613,55579.7101449275,144.92753623188,4420.28985507246,7898.55072463768,0.00231284425701057,8.75709406761877e-05,0.00793991435546681,2.07038183975661e-05,0.000631466461125783,0.00112835810266738
"2020/09/01","BG",7000039,76,16,16266,629,56449.2753623188,869.565217391304,4782.60869565218,8260.86956521739,0.00232370133937825,8.9856642227279e-05,0.00806413726585221,0.0001242229103854,0.0006832260071197,0.0011801176486613
"2020/09/02","BG",7000039,0,0,16266,629,56884.0579710145,434.782608695656,4927.53623188406,8260.86956521739,0.00232370133937825,8.9856642227279e-05,0.00812624872104491,6.21114551927004e-05,0.000703929825517267,0.0011801176486613
"2020/09/03","BG",7000039,188,13,16454,642,57173.9130434783,289.855072463768,5000,8115.94202898551,0.00235055833260358,9.17137747375407e-05,0.00816765635784004,4.14076367951333e-05,0.000714281734716049,0.00115941383026373
"2020/09/04","BG",7000039,163,6,16617,648,57173.9130434783,0,4275.36231884058,7028.98550724638,0.00237384391715532,9.25709128192e-05,0.00816765635784004,0,0.000610762642728217,0.00100413519228198
"2020/09/05","BG",7000039,158,10,16775,658,57681.1594202899,507.246376811592,4347.82608695652,6811.59420289855,0.00239641521997235,9.39994762886321e-05,0.00824011972223153,7.2463364391483e-05,0.000621114551926999,0.000973079464685633
"2020/09/06","BG",7000039,179,7,16954,665,58478.2608695652,797.10144927536,4565.21739130434,7318.84057971014,0.00242198650607518,9.49994707172346e-05,0.00835399072341814,0.000113871001186616,0.000652170279523349,0.00104554282907712
"2020/09/07","BG",7000039,96,6,17050,671,58985.5072463768,507.246376811599,5072.46376811594,7318.84057971015,0.00243570071538173,9.58566087988938e-05,0.00842645408780963,7.2463364391484e-05,0.000724633643914833,0.00104554282907712
"2020/09/08","BG",7000039,96,6,17146,677,59782.6086956522,797.10144927536,5217.39130434782,7826.08695652174,0.00244941492468828,9.67137468805531e-05,0.00854032508899624,0.000113871001186616,0.000745337462312399,0.0011180061934686
"2020/09/09","BG",7000039,167,15,17313,692,60289.8550724638,507.246376811592,5579.71014492754,8115.9420289855,0.00247327193462779,9.88565920847012e-05,0.00861278845338773,7.2463364391483e-05,0.000797097008306316,0.00115941383026373
"2020/09/10","BG",7000039,122,10,17435,702,60724.6376811594,434.782608695656,5579.71014492754,7826.08695652174,0.00249070040895486,0.000100285155554133,0.00867489990858043,6.21114551927004e-05,0.000797097008306316,0.0011180061934686
"2020/09/11","BG",7000039,163,4,17598,706,60942.0289855072,217.391304347824,5507.24637681159,7608.69565217391,0.00251398599350661,0.000100856580941906,0.00870595563617678,3.10557275963497e-05,0.000786745099107532,0.00108695046587225
"2020/09/12","BG",7000039,201,7,17799,713,61159.4202898551,217.391304347824,5579.71014492754,7246.3768115942,0.00254270011924219,0.000101856575370509,0.00873701136377313,3.10557275963497e-05,0.000797097008306316,0.00103519091987833
"2020/09/13","BG",7000039,92,4,17891,717,61884.0579710145,724.637681159424,5434.78260869566,7971.01449275362,0.00255584290316097,0.000102428000758281,0.00884053045576096,0.000103519091987834,0.00077639318990875,0.00113871001186617
"2020/09/14","BG",7000039,27,3,17918,720,62463.768115942,579.710144927536,5579.71014492754,7898.55072463768,0.00255970002452843,0.000102856569799111,0.00892334572935123,8.28152735902666e-05,0.000797097008306316,0.00112835810266738
"2020/09/15","BG",7000039,143,10,18061,730,63260.8695652174,797.10144927536,6086.95652173913,8550.72463768116,0.00258012848214131,0.000104285133268543,0.00903721673053784,0.000113871001186616,0.000869560372697799,0.00122152528545643
"2020/09/16","BG",7000039,155,6,18216,736,63768.115942029,507.246376811592,6594.20289855072,8623.1884057971,0.00260227121591751,0.000105142271350202,0.00910968009492933,7.2463364391483e-05,0.000942023737089282,0.00123187719465522
"2020/09/17","BG",7000039,174,8,18390,744,64275.3623188406,507.246376811599,6594.20289855073,8840.57971014493,0.00262712822028563,0.000106285122125748,0.00918214345932081,7.2463364391484e-05,0.000942023737089283,0.00126293292225157
"2020/09/18","BG",7000039,154,0,18544,744,64275.3623188406,0,5797.10144927537,8695.65217391305,0.00264912809771488,0.000106285122125748,0.00918214345932081,0,0.000828152735902667,0.001242229103854
"2020/09/19","BG",7000039,189,9,18733,753,64637.6811594203,362.318840579705,5652.17391304347,8188.40579710145,0.00267612794728715,0.000107570829248237,0.00923390300531473,5.17595459939158e-05,0.000807448917505099,0.00116976573946252
"2020/09/20","BG",7000039,86,2,18819,755,66304.347826087,1666.66666666667,6521.73913043478,9420.28985507246,0.00268841359312427,0.000107856541942123,0.00947199691688674,0.000238093911572017,0.000931671827890499,0.00134574819584183
"2020/09/21","BG",7000039,44,6,18863,761,66884.0579710145,579.710144927536,6594.20289855073,9710.14492753623,0.00269469927238977,0.000108713680023783,0.00955481219047701,8.28152735902666e-05,0.000942023737089283,0.00138715583263697
"2020/09/22","BG",7000039,151,4,19014,765,67318.8405797101,434.782608695648,6594.20289855072,10144.9275362319,0.00271627058077819,0.000109285105411556,0.00961692364566971,6.21114551926994e-05,0.000942023737089282,0.00144926728782967
"2020/09/23","BG",7000039,109,2,19123,767,68405.7971014493,1086.95652173914,7463.76811594203,10724.6376811594,0.002731841922595,0.000109570818105442,0.00977220228365146,0.000155278637981751,0.00106624664747468,0.00153208256141993
"2020/09/24","BG",7000039,160,12,19283,779,69420.2898550725,1014.49275362318,8260.86956521739,10942.0289855072,0.00275469893810592,0.00011128509426876,0.00991712901243443,0.000144926728782966,0.0011801176486613,0.00156313828901628
"2020/09/25","BG",7000039,290,6,19573,785,70144.9275362319,724.637681159424,8260.86956521739,11159.4202898551,0.00279612727871945,0.00011214223235042,0.0100206481044223,0.000103519091987834,0.0011801176486613,0.00159419401661263
"2020/09/26","BG",7000039,255,4,19828,789,71449.2753623188,1304.34782608696,8985.50724637682,11666.6666666667,0.00283255564718997,0.000112713657738193,0.0102069824700004,0.0001863343655781,0.00128363674064913,0.00166665738100412
"2020/09/27","BG",7000039,169,0,19997,789,73043.4782608696,1594.20289855072,9782.60869565218,12753.6231884058,0.00285669836982337,0.000112713657738193,0.0104347244723736,0.000227742002373233,0.00139750774183575,0.00182193601898587
"2020/09/28","BG",7000039,58,7,20055,796,73840.5797101449,797.10144927536,10072.4637681159,13115.9420289855,0.00286498403794607,0.000113713652166795,0.0105485954735602,0.000113871001186616,0.00143891537863088,0.00187369556497978
"2020/09/29","BG",7000039,216,11,20271,807,75942.0289855072,2101.44927536232,11666.6666666667,15000,0.00289584100888581,0.00011528507198317,0.0108488008403249,0.000300205366764717,0.00166665738100411,0.00214284520414815
"2020/09/30","BG",7000039,276,7,20547,814,77101.4492753623,1159.42028985507,12826.0869565217,15942.0289855072,0.00293526936064213,0.000116285066411773,0.0110144313875055,0.000165630547180533,0.00183228792818465,0.00227742002373233
"2020/10/01","BG",7000039,286,11,20833,825,78043.4782608696,942.028985507248,13405.7971014493,16159.4202898551,0.00297612627586789,0.000117856486228148,0.0111490062070896,0.000134574819584183,0.00191510320177492,0.00230847575132868
"2020/10/02","BG",7000039,263,7,21096,832,78550.7246376812,507.246376811599,12246.3768115942,16086.9565217391,0.00301369749511396,0.000118856480656751,0.0112214695714811,7.2463364391484e-05,0.00174947265459438,0.0022981238421299
"2020/10/03","BG",7000039,240,6,21336,838,79275.3623188406,724.637681159409,12391.3043478261,16014.4927536232,0.00304798301838033,0.00011971361873841,0.011324988663469,0.000103519091987832,0.00177017647299195,0.00228777193293111
"2020/10/04","BG",7000039,182,3,21518,841,82318.8405797101,3043.47826086957,15000,18550.7246376812,0.00307398287352399,0.00012014218777924,0.0117597688498179,0.0004347801863489,0.00214284520414815,0.00265008875488853
"2020/10/05","BG",7000039,69,3,21587,844,82391.8115894176,72.9710097074567,13986.0144879683,18116.449270577,0.00308383996146307,0.000120570756820069,0.0117701932216974,1.04243718795648e-05,0.00199799093804596,0.00258804976237661
"2020/10/06","BG",7000039,283,10,21870,854,82691.0984843047,299.286894887104,13270.8086292322,18415.7361654641,0.003124268307648,0.000121999320289501,0.011812948254189,4.27550324915481e-05,0.00189581924175454,0.00263080479486816
"2020/10/07","BG",7000039,436,8,22306,862,83152.1906615866,461.092177281884,13007.2631253547,18514.5095021663,0.00318655367491524,0.000123142171065047,0.0118788181982396,6.58699440505808e-05,0.00185817009381729,0.00264491519292483
"2020/10/08","BG",7000039,437,11,22743,873,83614.3403897338,462.149728147226,12165.065027415,17309.9925636469,0.00324898189852942,0.000124713590881422,0.0119448392201435,6.60210219039102e-05,0.0017378567501431,0.00247284230325672
"2020/10/09","BG",7000039,516,7,23259,880,84160.0366362417,545.696246507927,11116.5583753722,17275.9786652272,0.00332269577355212,0.000125713585310025,0.0120227953924602,7.79561723167438e-05,0.00158807092008661,0.0024679832019832
"2020/10/10","BG",7000039,612,7,23871,887,84807.2577658209,647.221129579164,10966.678055676,17488.4171861108,0.00341012385788136,0.000126713579738627,0.0121152550386963,9.24596462361373e-05,0.00156665956513613,0.00249833139302663
"2020/10/11","BG",7000039,0,0,23871,887,84807.2577658209,0,8865.22878031366,16401.4606643716,0.00341012385788136,0.000126713579738627,0.0121152550386963,0,0.00126645419837142,0.00234305275504488
"2020/10/12","BG",7000039,531,5,24402,892,85368.8172753087,561.559509487823,8267.36799994641,15948.5274202363,0.00348598057810821,0.000127427861473343,0.012195477378813,8.02223401166512e-05,0.00118104599130754,0.00227834836637857
"2020/10/13","BG",7000039,587,23,24989,915,85989.5996332548,620.782357946024,7946.12137238518,15844.6720970229,0.00356983725376387,0.000130713557453037,0.012284160078716,8.86826999029611e-05,0.00113515387162631,0.00226351197429369
"2020/10/14","BG",7000039,785,8,25774,923,86819.7770625352,830.177429280477,8269.05242485406,15370.5017002164,0.00368197948611429,0.000131856408228583,0.0124027561935777,0.000118596114861714,0.00118128662209654,0.00219577372357731
"2020/10/15","BG",7000039,819,6,26593,929,87685.9112212368,866.134158701534,8410.54890239619,14642.4329603672,0.00379897883426078,0.000132713546310242,0.0125264889554525,0.000123732761874832,0.00120150029198354,0.00209176448307891
"2020/10/16","BG",7000039,914,15,27507,944,88652.5127121442,966.601490907458,6333.67213243408,14811.9330019993,0.00392954953536687,0.00013485639151439,0.0126645741133934,0.0001380851579409,0.000904805263575542,0.00211597863983319
"2020/10/17","BG",7000039,998,14,28505,958,89707.948475739,1055.4357635948,7316.13688632142,13765.9194902318,0.0040721201696162,0.000136856380371595,0.0128153498110138,0.00015077569762037,0.00104515658931635,0.00196654897068884
"2020/10/18","BG",7000039,603,10,29108,968,90345.6516475303,637.703171791247,7654.55316322556,13244.2023721679,0.00415826254682295,0.000138284943841027,0.01290644975657,9.10999455561957e-05,0.001093501502381,0.00189201836906451
"2020/10/19","BG",7000039,395,18,29503,986,90763.3842393338,417.732591803549,7611.19357774722,12719.9059784642,0.00421469080386552,0.000140856358086005,0.0129661255086341,5.96757520641741e-05,0.00108730731039459,0.0018171193015445
"2020/10/20","BG",7000039,1024,22,30527,1008,91846.3163254271,1082.93208609325,8231.97593569325,13295.5916877459,0.00436097570313537,0.000143999197718756,0.013120829230441,0.000154703721806871,0.00117599001029755,0.00189935965895989
"2020/10/21","BG",7000039,1336,11,31863,1019,93259.2042815019,1412.88795607479,9099.16764526011,13983.8419626613,0.0045518317826515,0.000145570617535131,0.0133226692424859,0.000201840012044903,0.00129987385002571,0.00199768057901696
"2020/10/22","BG",7000039,1472,29,33335,1048,94815.9191552609,1556.71487375905,10008.66138944,12497.0785755508,0.0047621163253519,0.000149713451596484,0.0135450558425833,0.000222386600097378,0.00142980080388695,0.00178528699276543
"2020/10/23","BG",7000039,1595,16,34930,1064,96502.712785455,1686.79363019409,11695.4550196341,14110.9011960374,0.00498997219872632,0.000151999153147575,0.0137860250186399,0.000240969176056604,0.00167076997994355,0.00201583179694247
"2020/10/24","BG",7000039,1589,13,36519,1077,98183.1611104571,1680.44832500213,12814.3438351484,15492.0626261524,0.00521697093401908,0.000153856285657837,0.0140260877275765,0.00024006270893664,0.00183061034876354,0.00221313947338756
"2020/10/25","BG",7000039,1043,7,37562,1084,99286.1866629916,1103.02555253444,13296.5870297368,16133.996001405,0.00536597010388085,0.00015485628008644,0.0141836619285966,0.000157574201020086,0.00189950184988067,0.00230484373035707
"2020/10/26","BG",7000039,327,10,37889,1094,99632.005795953,345.81913296142,12812.2287334178,16017.6654062192,0.00541268412933128,0.000156284843555872,0.0142330643866346,4.94024580379367e-05,0.00183030819305689,0.0022882251664911
"2020/10/27","BG",7000039,2243,42,40132,1136,102004.092386878,2372.08659092497,14318.1811656412,17844.0557506362,0.0057331109155249,0.000162284810127486,0.0145719320116471,0.000338867625012513,0.00204544305619457,0.00254913661918687
