"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/20","KR",51225321,82,5,22975,383,30579.7101449275,72.4637681159402,2463.76811594203,3623.1884057971,0.00044850865844257,7.4767711070078e-06,0.000596964734392344,1.41460837533727e-06,4.80966847614684e-05,7.07304187668653e-05
"2020/09/21","KR",51225321,70,2,23045,385,30579.7101449275,0,2101.44927536232,3260.86956521739,0.000449875170133146,7.51581429816711e-06,0.000596964734392344,0,4.10236428847819e-05,6.36573768901788e-05
"2020/09/22","KR",51225321,61,3,23106,388,30797.1014492754,217.391304347828,2173.91304347826,3405.79710144928,0.000451065987463505,7.57437908490608e-06,0.000601208559518355,4.24382512601195e-06,4.24382512601193e-05,6.64865936408534e-05
"2020/09/23","KR",51225321,110,0,23216,388,30942.0289855072,144.927536231884,2028.98550724638,3188.40579710145,0.000453213362977267,7.57437908490608e-06,0.00060403777626903,2.82921675067461e-06,3.96090345094446e-05,6.22427685148415e-05
"2020/09/24","KR",51225321,125,5,23341,393,31014.4927536232,72.4637681159402,1956.52173913043,3115.94202898551,0.000455653562424724,7.67198706280435e-06,0.000605452384644367,1.41460837533727e-06,3.81944261341072e-05,6.08281601395042e-05
"2020/09/25","KR",51225321,114,2,23455,395,31159.4202898551,144.927536231884,1739.13043478261,3043.47826086956,0.000457879024320804,7.71103025396366e-06,0.000608281601395042,2.82921675067461e-06,3.39506010080954e-05,5.94135517641669e-05
"2020/09/26","KR",51225321,61,4,23516,399,31304.347826087,144.927536231884,1811.59420289855,3188.40579710145,0.000459069841651163,7.78911663628228e-06,0.000611110818145717,2.82921675067461e-06,3.53652093834326e-05,6.22427685148415e-05
"2020/09/27","KR",51225321,95,2,23611,401,31376.8115942029,72.4637681159438,1449.27536231884,2898.55072463768,0.00046092439323123,7.82815982744159e-06,0.000612525426521054,1.41460837533734e-06,2.82921675067461e-05,5.65843350134923e-05
"2020/09/28","KR",51225321,50,5,23661,406,31449.2753623188,72.4637681159402,1521.73913043478,2826.08695652174,0.000461900473010213,7.92576780533986e-06,0.000613940034896391,1.41460837533727e-06,2.97067758820834e-05,5.5169726638155e-05
"2020/09/29","KR",51225321,38,1,23699,407,31739.1304347826,289.855072463768,1594.20289855072,2826.08695652174,0.00046264229364224,7.94528940091952e-06,0.00061959846839774,5.65843350134923e-06,3.11213842574207e-05,5.51697266381549e-05
"2020/09/30","KR",51225321,113,6,23812,413,31811.5942028986,72.4637681159438,1376.8115942029,2753.6231884058,0.000464848233942741,8.06241897439745e-06,0.000621013076773078,1.41460837533734e-06,2.68775591314089e-05,5.37551182628176e-05
"2020/10/01","KR",51225321,0,0,23812,413,31956.5217391304,144.927536231884,1449.27536231884,2536.23188405797,0.000464848233942741,8.06241897439745e-06,0.000623842293523752,2.82921675067461e-06,2.82921675067461e-05,4.95112931368058e-05
"2020/10/02","KR",51225321,140,3,23952,416,32101.4492753623,144.927536231884,1521.73913043478,2608.69565217391,0.000467581257323893,8.12098376113641e-06,0.000626671510274427,2.82921675067461e-06,2.97067758820835e-05,5.0925901512143e-05
"2020/10/03","KR",51225321,75,4,24027,420,32173.9130434783,72.4637681159402,1594.20289855072,2246.3768115942,0.000469045376992367,8.19907014345503e-06,0.000628086118649764,1.41460837533727e-06,3.11213842574207e-05,4.38528596354565e-05
"2020/10/04","KR",51225321,64,1,24091,421,32173.9130434783,0,1376.8115942029,2246.3768115942,0.000470294759109465,8.21859173903469e-06,0.000628086118649764,0,2.68775591314088e-05,4.38528596354565e-05
"2020/10/05","KR",51225321,73,1,24164,422,32391.3043478261,217.391304347828,1449.27536231884,2246.3768115942,0.000471719835586779,8.23811333461434e-06,0.000632329943775776,4.24382512601195e-06,2.82921675067461e-05,4.38528596354565e-05
"2020/10/06","KR",51225321,75,0,24239,422,32608.6956521739,217.391304347824,1594.20289855072,2173.91304347826,0.000473183955255254,8.23811333461434e-06,0.000636573768901788,4.24382512601188e-06,3.11213842574207e-05,4.24382512601192e-05
"2020/10/07","KR",51225321,114,3,24353,425,32826.0869565217,217.391304347824,1666.66666666666,2318.84057971014,0.000475409417151334,8.29667812135331e-06,0.0006408175940278,4.24382512601188e-06,3.2535992632758e-05,4.52674680107937e-05
"2020/10/08","KR",51225321,69,2,24422,427,32971.0144927536,144.927536231888,1666.66666666667,2391.30434782609,0.00047675640724633,8.33572131251261e-06,0.000643646810778475,2.82921675067468e-06,3.25359926327581e-05,4.66820763861311e-05
"2020/10/09","KR",51225321,54,1,24476,428,33115.9420289855,144.92753623188,1739.1304347826,2536.23188405797,0.000477810573407632,8.35524290809227e-06,0.000646476027529149,2.82921675067454e-06,3.39506010080953e-05,4.95112931368057e-05
"2020/10/10","KR",51225321,72,2,24548,430,33115.9420289855,0,1666.66666666666,2318.84057971014,0.000479216128289367,8.39428609925158e-06,0.000646476027529149,0,3.2535992632758e-05,4.52674680107937e-05
"2020/10/11","KR",51225321,58,2,24606,432,33115.9420289855,0,1376.8115942029,2173.91304347826,0.000480348380832987,8.43332929041089e-06,0.000646476027529149,0,2.68775591314088e-05,4.24382512601191e-05
"2020/10/12","KR",51225321,97,1,24703,433,33333.3333333333,217.391304347831,1521.73913043478,2318.84057971015,0.000482241975604213,8.45285088599054e-06,0.000650719852655161,4.24382512601203e-06,2.97067758820835e-05,4.52674680107939e-05
"2020/10/13","KR",51225321,102,1,24805,434,33405.7971014493,72.4637681159365,1449.27536231884,2246.3768115942,0.000484233178353338,8.4723724815702e-06,0.000652134461030498,1.4146083753372e-06,2.82921675067461e-05,4.38528596354565e-05
"2020/10/14","KR",51225321,84,4,24889,438,33478.2608695652,72.4637681159438,1376.8115942029,2173.91304347826,0.000485872992382029,8.55045886388882e-06,0.000653549069405836,1.41460837533734e-06,2.68775591314088e-05,4.24382512601192e-05
"2020/10/15","KR",51225321,99,1,24988,439,33623.1884057971,144.927536231888,1449.27536231884,2246.3768115942,0.000487805630344415,8.56998045946847e-06,0.00065637828615651,2.82921675067468e-06,2.82921675067462e-05,4.38528596354565e-05
"2020/10/16","KR",51225321,47,2,25035,441,33623.1884057971,0,1449.27536231884,2173.91304347826,0.000488723145336659,8.60902365062778e-06,0.00065637828615651,0,2.82921675067462e-05,4.24382512601193e-05
"2020/10/17","KR",51225321,73,2,25108,443,33768.115942029,144.92753623188,1376.8115942029,2028.98550724638,0.000490148221813974,8.64806684178709e-06,0.000659207502907185,2.82921675067454e-06,2.68775591314088e-05,3.96090345094446e-05
"2020/10/18","KR",51225321,91,1,25199,444,33913.0434782609,144.927536231888,1304.34782608696,2101.44927536232,0.000491924687011722,8.66758843736675e-06,0.00066203671965786,2.82921675067468e-06,2.54629507560716e-05,4.10236428847819e-05
"2020/10/19","KR",51225321,76,0,25275,444,34202.8985507246,289.855072463768,1376.8115942029,2246.3768115942,0.000493408328275776,8.66758843736675e-06,0.000667695153159209,5.65843350134923e-06,2.68775591314089e-05,4.38528596354565e-05
"2020/10/20","KR",51225321,58,3,25333,447,34347.8260869565,144.92753623188,1376.8115942029,2246.3768115942,0.000494540580819396,8.72615322410571e-06,0.000670524369909883,2.82921675067454e-06,2.68775591314088e-05,4.38528596354565e-05
"2020/10/21","KR",51225321,91,3,25424,450,34420.2898550725,72.4637681159438,1304.34782608696,2246.3768115942,0.000496317046017145,8.78471801084468e-06,0.000671938978285221,1.41460837533734e-06,2.54629507560716e-05,4.38528596354565e-05
"2020/10/22","KR",51225321,119,3,25543,453,34492.7536231884,72.4637681159438,1376.8115942029,2318.84057971015,0.000498640115891123,8.84328279758364e-06,0.000673353586660558,1.41460837533734e-06,2.68775591314089e-05,4.52674680107939e-05
"2020/10/23","KR",51225321,155,2,25698,455,34565.2173913044,72.4637681159438,1449.27536231885,2173.91304347826,0.00050166596320597,8.88232598874295e-06,0.000674768195035895,1.41460837533734e-06,2.82921675067463e-05,4.24382512601193e-05
"2020/10/24","KR",51225321,77,2,25775,457,34637.6811594203,72.4637681159365,1304.34782608695,2028.98550724638,0.000503169126065603,8.92136917990226e-06,0.000676182803411233,1.4146083753372e-06,2.54629507560714e-05,3.96090345094446e-05
"2020/10/25","KR",51225321,61,0,25836,457,34782.6086956522,144.927536231888,1376.8115942029,1956.52173913044,0.000504359943395962,8.92136917990226e-06,0.000679012020161907,2.82921675067468e-06,2.68775591314089e-05,3.81944261341074e-05
"2020/10/26","KR",51225321,119,0,25955,457,35144.9275362319,362.318840579712,1666.66666666667,2173.91304347826,0.000506683013269941,8.92136917990226e-06,0.000686085062038594,7.07304187668657e-06,3.25359926327582e-05,4.24382512601193e-05
"2020/10/27","KR",51225321,88,3,26043,460,35289.8550724638,144.92753623188,1666.66666666666,2173.91304347826,0.000508400913680951,8.97993396664122e-06,0.000688914278789268,2.82921675067454e-06,3.2535992632758e-05,4.24382512601193e-05
"2020/10/28","KR",51225321,103,1,26146,461,35289.8550724638,0,1666.66666666666,2173.91304347826,0.000510411638025655,8.99945556222088e-06,0.000688914278789268,0,3.2535992632758e-05,4.24382512601193e-05
"2020/10/29","KR",51225321,125,1,26271,462,35362.3188405797,72.4637681159438,1594.20289855073,2246.37681159421,0.000512851837473112,9.01897715780053e-06,0.000690328887164606,1.41460837533734e-06,3.11213842574208e-05,4.38528596354566e-05
"2020/10/30","KR",51225321,114,2,26385,464,35652.1739130435,289.855072463768,1739.13043478261,2318.84057971014,0.000515077299369193,9.05802034895984e-06,0.000695987320665955,5.65843350134923e-06,3.39506010080954e-05,4.52674680107938e-05
"2020/10/31","KR",51225321,126,0,26511,464,35724.6376811594,72.4637681159438,1521.73913043478,2318.84057971015,0.000517537020412229,9.05802034895984e-06,0.000697401929041292,1.41460837533734e-06,2.97067758820835e-05,4.52674680107939e-05
"2020/11/01","KR",51225321,124,2,26635,466,35797.1014492754,72.4637681159365,1449.27536231884,2318.84057971014,0.000519957698264107,9.09706354011915e-06,0.00069881653741663,1.4146083753372e-06,2.82921675067461e-05,4.52674680107938e-05
"2020/11/02","KR",51225321,97,2,26732,468,35797.1014492754,0,1376.8115942029,2173.91304347826,0.000521851293035333,9.13610673127846e-06,0.00069881653741663,0,2.68775591314088e-05,4.24382512601191e-05
"2020/11/03","KR",51225321,75,4,26807,472,35942.0289855072,144.927536231888,1449.27536231884,2318.84057971014,0.000523315412703807,9.21419311359708e-06,0.000701645754167304,2.82921675067468e-06,2.82921675067461e-05,4.52674680107938e-05
"2020/11/04","KR",51225321,118,2,26925,474,36086.9565217391,144.92753623188,1521.73913043478,2318.84057971014,0.000525618960982206,9.25323630475639e-06,0.000704474970917979,2.82921675067454e-06,2.97067758820833e-05,4.52674680107938e-05
"2020/11/05","KR",51225321,125,1,27050,475,36304.347826087,217.391304347831,1666.66666666667,2391.30434782609,0.000528059160429663,9.27275790033605e-06,0.000708718796043991,4.24382512601203e-06,3.25359926327582e-05,4.66820763861311e-05
"2020/11/06","KR",51225321,145,1,27195,476,36449.2753623188,144.92753623188,1666.66666666666,2246.3768115942,0.000530889791788713,9.2922794959157e-06,0.000711548012794665,2.82921675067454e-06,3.2535992632758e-05,4.38528596354565e-05
"2020/11/07","KR",51225321,89,1,27284,477,36594.2028985507,144.927536231888,1449.27536231884,2246.37681159421,0.000532627213795303,9.31180109149536e-06,0.00071437722954534,2.82921675067468e-06,2.82921675067461e-05,4.38528596354566e-05
"2020/11/08","KR",51225321,143,1,27427,478,36884.0579710145,289.855072463768,1594.20289855073,2463.76811594203,0.000535418801963193,9.33132268707501e-06,0.000720035663046689,5.65843350134923e-06,3.11213842574208e-05,4.80966847614685e-05
"2020/11/09","KR",51225321,126,2,27553,480,36956.5217391304,72.4637681159365,1666.66666666666,2463.76811594202,0.00053787852300623,9.37036587823432e-06,0.000721450271422026,1.4146083753372e-06,3.2535992632758e-05,4.80966847614683e-05
"2020/11/10","KR",51225321,100,5,27653,485,37173.9130434783,217.391304347831,1811.59420289855,2608.69565217391,0.000539830682564195,9.46797385613259e-06,0.000725694096548038,4.24382512601203e-06,3.53652093834327e-05,5.0925901512143e-05
"2020/11/11","KR",51225321,146,2,27799,487,37318.8405797101,144.92753623188,1666.66666666666,2681.15942028986,0.000542680835518825,9.5070170472919e-06,0.000728523313298713,2.82921675067454e-06,3.2535992632758e-05,5.23405098874804e-05
"2020/11/12","KR",51225321,143,0,27942,487,37391.3043478261,72.4637681159438,1666.66666666666,2608.69565217391,0.000545472423686715,9.5070170472919e-06,0.00072993792167405,1.41460837533734e-06,3.2535992632758e-05,5.0925901512143e-05
"2020/11/13","KR",51225321,191,1,28133,488,37826.0869565217,434.782608695648,2028.98550724638,2681.15942028985,0.000549201048442429,9.52653864287156e-06,0.000738425571926074,8.48765025202377e-06,3.96090345094446e-05,5.23405098874802e-05
"2020/11/14","KR",51225321,205,4,28338,492,37898.5507246377,72.4637681159438,2101.44927536232,2608.69565217391,0.000553202975536259,9.60462502519018e-06,0.000739840180301411,1.41460837533734e-06,4.10236428847819e-05,5.0925901512143e-05
"2020/11/15","KR",51225321,208,1,28546,493,38115.9420289855,217.391304347824,2173.91304347826,2826.08695652174,0.000557263467416827,9.62414662076983e-06,0.000744084005427423,4.24382512601188e-06,4.24382512601191e-05,5.51697266381549e-05
"2020/11/16","KR",51225321,223,1,28769,494,38115.9420289855,0,2028.98550724638,2753.62318840579,0.00056161678323109,9.64366821634949e-06,0.000744084005427423,0,3.96090345094446e-05,5.37551182628176e-05
"2020/11/17","KR",51225321,229,0,28998,494,38115.9420289855,0,1811.59420289854,2463.76811594202,0.000566087228618831,9.64366821634949e-06,0.000744084005427423,0,3.53652093834326e-05,4.80966847614683e-05
"2020/11/18","KR",51225321,313,2,29311,496,38333.3333333333,217.391304347831,1884.0579710145,2608.69565217391,0.000572197488035263,9.6827114075088e-06,0.000748327830553435,4.24382512601203e-06,3.677981775877e-05,5.0925901512143e-05
"2020/11/19","KR",51225321,343,2,29654,498,38840.5797101449,507.246376811592,2246.3768115942,3043.47826086957,0.000578893395319084,9.72175459866811e-06,0.000758230089180796,9.90225862736111e-06,4.38528596354565e-05,5.94135517641669e-05
"2020/11/20","KR",51225321,363,3,30017,501,39203.5797101449,363,2319.52173913043,3406.47826086957,0.000585979734514499,9.78031938540707e-06,0.000765316428376211,7.08633919541471e-06,4.52807653295219e-05,6.64998909595816e-05
"2020/11/21","KR",51225321,386,2,30403,503,39589.5797101449,386,2633.0579710145,3647.55072463768,0.000593515070408246,9.81936257656638e-06,0.000772851764269958,7.53533589374677e-06,5.14014928479315e-05,7.12060101026537e-05
"2020/11/22","KR",51225321,330,2,30733,505,39919.5797101449,330,2745.66666666666,3832.6231884058,0.000599957196949532,9.85840576772569e-06,0.000779293890811244,6.4421265412861e-06,5.35997942632056e-05,7.48189198932653e-05
"2020/11/23","KR",51225321,271,4,31004,509,40190.5797101449,271,2871.73913043478,3886.23188405797,0.000605247549351619,9.93649215004431e-06,0.000784584243213331,5.29035240208646e-06,5.60609299146175e-05,7.58654471693397e-05
"2020/11/24","KR",51225321,349,1,31353,510,40539.5797101449,349,3148.27536231884,4090.30434782609,0.000612060586208918,9.95601374562397e-06,0.00079139728007063,6.81303685729954e-06,6.14593583965797e-05,7.98492672759647e-05
"2020/11/25","KR",51225321,382,3,31735,513,40921.5797101449,382,3095.49275362319,4327.3768115942,0.000619517835720346,1.00145785323629e-05,0.000798854529582058,7.45724951142815e-06,6.04289576559841e-05,8.44773000367182e-05
"2020/11/26","KR",51225321,583,2,32318,515,41504.5797101449,583,3606.02898550725,4620.52173913043,0.000630898925943285,1.00536217235222e-05,0.000810235619804997,1.13810902229388e-05,7.03954395035855e-05,9.01999567583077e-05
"2020/11/27","KR",51225321,569,1,32887,516,42073.5797101449,569,3957.63768115942,5117.0579710145,0.000642006713828109,1.00731433191019e-05,0.000821343407689821,1.11077878848236e-05,7.72594022623972e-05,9.98931362677941e-05
"2020/11/28","KR",51225321,488,6,33375,522,42561.5797101449,488,4445.63768115942,5387.66666666666,0.00065153325247098,1.01902728925798e-05,0.000830869946332692,9.52653864287156e-06,8.67859409052688e-05,0.000105175849784654
"2020/11/29","KR",51225321,449,1,33824,523,43010.5797101449,449,4894.63768115942,5691.73913043478,0.000660298448886245,1.02097944881595e-05,0.000839635142747957,8.76519641526502e-06,9.55511373205338e-05,0.000111111829449244
"2020/11/30","KR",51225321,377,3,34201,526,43387.5797101449,377,5054.24637681159,5996.27536231884,0.000667658090419775,1.02683592748984e-05,0.000846994784281487,7.35964153352987e-06,9.86669537280516e-05,0.000117056862607437
"2020/12/01","KR",51225321,451,0,34652,526,43838.5797101449,451,4998,6012.49275362319,0.000676462330026199,1.02683592748984e-05,0.000855799023887911,8.80423960642433e-06,9.75689347071149e-05,0.000117373451961837
"2020/12/02","KR",51225321,511,0,35163,526,44349.5797101449,511,5146,6451.02898550725,0.000686437865367403,1.02683592748984e-05,0.000865774559229115,9.97553534120362e-06,0.000100458130852904,0.000125934378927703
"2020/12/03","KR",51225321,540,3,35703,529,44889.5797101449,540,5300,6773.63768115942,0.000696979526980417,1.03269240616374e-05,0.000876316220842129,1.05416616130136e-05,0.000103464456572171,0.000132232215414705
"2020/12/04","KR",51225321,629,7,36332,536,45518.5797101449,629,5599,7402.63768115942,0.000709258610600019,1.0463575230695e-05,0.000888595304461731,1.22790836196029e-05,0.000109301413650487,0.000144511299034308
