"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/07","YE",29161922,3,1,1767,509,39275.3623188406,72.4637681159438,1956.52173913044,3115.94202898551,6.05927140193297e-05,1.74542679319971e-05,0.00134680294113812,2.48487627516265e-06,6.70916594293901e-05,0.000106849679831992
"2020/08/08","YE",29161922,29,3,1796,512,39565.2173913044,289.855072463768,2028.98550724638,2898.55072463769,6.15871615046498e-05,1.75571418097888e-05,0.00135674244623878,9.93950510065036e-06,6.95765357045528e-05,9.93950510065039e-05
"2020/08/09","YE",29161922,4,1,1800,513,39637.6811594203,72.4637681159365,1739.13043478261,2826.08695652174,6.17243266750388e-05,1.7591433102386e-05,0.00135922732251394,2.4848762751624e-06,5.96370306039022e-05,9.6910174731341e-05
"2020/08/10","YE",29161922,4,2,1804,515,40217.3913043478,579.710144927536,1956.52173913043,3333.33333333333,6.18614918454277e-05,1.76600156875805e-05,0.00137910633271524,1.98790102013007e-05,6.70916594293899e-05,0.000114304308657479
"2020/08/11","YE",29161922,27,3,1831,518,40362.3188405797,144.927536231888,2101.44927536232,3260.86956521739,6.27873567455533e-05,1.77628895653723e-05,0.00138407608526556,4.96975255032531e-06,7.20614119797152e-05,0.000111819432382317
"2020/08/12","YE",29161922,0,5,1831,523,40579.7101449275,217.391304347824,2318.84057971014,3405.79710144927,6.27873567455533e-05,1.79343460283585e-05,0.00139153071409105,7.45462882548771e-06,7.95160408052029e-05,0.000116789184932642
"2020/08/13","YE",29161922,10,5,1841,528,40724.6376811594,144.927536231888,2391.30434782609,3405.79710144928,6.31302696715258e-05,1.81058024913447e-05,0.00139650046664138,4.96975255032531e-06,8.20009170803655e-05,0.000116789184932642
"2020/08/14","YE",29161922,6,0,1847,528,40797.1014492754,72.4637681159365,2391.30434782608,3260.86956521739,6.33360174271092e-05,1.81058024913447e-05,0.00139898534291654,2.4848762751624e-06,8.20009170803653e-05,0.000111819432382317
"2020/08/15","YE",29161922,11,0,1858,528,40869.5652173913,72.4637681159438,2101.44927536232,2971.01449275362,6.37132216456789e-05,1.81058024913447e-05,0.0014014702191917,2.48487627516265e-06,7.20614119797152e-05,0.000101879927281666
"2020/08/16","YE",29161922,4,1,1862,529,40869.5652173913,0,2028.98550724638,2608.69565217391,6.38503868160679e-05,1.81400937839419e-05,0.0014014702191917,0,6.95765357045525e-05,8.94555459058533e-05
"2020/08/17","YE",29161922,7,1,1869,530,41014.4927536232,144.927536231888,1956.52173913044,2753.6231884058,6.40904258642486e-05,1.81743850765392e-05,0.00140643997174203,4.96975255032531e-06,6.70916594293901e-05,9.44252984561786e-05
"2020/08/18","YE",29161922,13,5,1882,535,41304.347826087,289.855072463768,2101.44927536232,3043.47826086957,6.45362126680128e-05,1.83458415395254e-05,0.00141637947684268,9.93950510065036e-06,7.20614119797152e-05,0.000104364803556829
"2020/08/19","YE",29161922,4,1,1886,536,41376.8115942029,72.4637681159365,2101.44927536231,3043.47826086956,6.46733778384017e-05,1.83801328321227e-05,0.00141886435311784,2.4848762751624e-06,7.20614119797149e-05,0.000104364803556829
"2020/08/20","YE",29161922,7,3,1893,539,41449.2753623188,72.4637681159438,1884.05797101449,3043.47826086956,6.49134168865824e-05,1.84830067099144e-05,0.001421349229393,2.48487627516265e-06,6.46067831542272e-05,0.000104364803556829
"2020/08/21","YE",29161922,6,2,1899,541,41449.2753623188,0,1811.59420289855,2681.15942028986,6.51191646421659e-05,1.85515892951089e-05,0.001421349229393,0,6.21219068790648e-05,9.19404221810159e-05
"2020/08/22","YE",29161922,7,1,1906,542,41449.2753623188,0,1231.88405797102,2608.69565217391,6.53592036903466e-05,1.85858805877061e-05,0.001421349229393,0,4.22428966777641e-05,8.94555459058533e-05
"2020/08/23","YE",29161922,1,4,1907,546,41449.2753623188,0,1086.95652173913,2391.30434782609,6.53934949829438e-05,1.87230457580951e-05,0.001421349229393,0,3.72731441274388e-05,8.20009170803655e-05
"2020/08/24","YE",29161922,4,1,1911,547,41521.7391304348,72.4637681159438,942.028985507248,2318.84057971014,6.55306601533328e-05,1.87573370506923e-05,0.00142383410566816,2.48487627516265e-06,3.23033915771137e-05,7.95160408052029e-05
"2020/08/25","YE",29161922,5,8,1916,555,41739.1304347826,217.391304347824,1014.49275362318,2463.76811594202,6.5702116616319e-05,1.90316673914703e-05,0.00143128873449365,7.45462882548771e-06,3.47882678522761e-05,8.44857933555279e-05
"2020/08/26","YE",29161922,8,2,1924,557,41811.5942028986,72.4637681159438,1014.49275362319,2246.3768115942,6.5976446957097e-05,1.91002499766648e-05,0.00143377361076882,2.48487627516265e-06,3.47882678522764e-05,7.70311645300402e-05
"2020/08/27","YE",29161922,6,3,1930,560,42028.9855072464,217.391304347824,1159.42028985507,2391.30434782609,6.61821947126805e-05,1.92031238544565e-05,0.0014412282395943,7.45462882548771e-06,3.97580204026015e-05,8.20009170803655e-05
"2020/08/28","YE",29161922,4,2,1934,562,42173.9130434783,144.927536231888,1304.34782608696,1956.52173913044,6.63193598830694e-05,1.9271706439651e-05,0.00144619799214463,4.96975255032531e-06,4.47277729529268e-05,6.70916594293901e-05
"2020/08/29","YE",29161922,9,1,1943,563,42246.3768115942,72.4637681159365,1231.88405797101,1884.05797101449,6.66279815164446e-05,1.93059977322482e-05,0.00144868286841979,2.4848762751624e-06,4.22428966777639e-05,6.46067831542272e-05
"2020/08/30","YE",29161922,4,1,1947,564,42246.3768115942,0,942.028985507241,1666.66666666666,6.67651466868336e-05,1.93402890248455e-05,0.00144868286841979,0,3.23033915771135e-05,5.71521543287395e-05
"2020/08/31","YE",29161922,6,0,1953,564,42246.3768115942,0,869.565217391304,1521.73913043478,6.69708944424171e-05,1.93402890248455e-05,0.00144868286841979,0,2.98185153019511e-05,5.21824017784142e-05
"2020/09/01","YE",29161922,5,2,1958,566,42246.3768115942,0,797.10144927536,1449.27536231884,6.71423509054033e-05,1.940887161004e-05,0.00144868286841979,0,2.73336390267884e-05,4.96975255032518e-05
"2020/09/02","YE",29161922,4,4,1962,570,42318.8405797101,72.4637681159438,869.565217391304,1449.27536231884,6.72795160757923e-05,1.95460367804289e-05,0.00145116774469495,2.48487627516265e-06,2.98185153019511e-05,4.96975255032518e-05
"2020/09/03","YE",29161922,14,1,1976,571,42318.8405797101,0,869.565217391304,1449.27536231884,6.77595941721537e-05,1.95803280730262e-05,0.00145116774469495,0,2.98185153019511e-05,4.96975255032518e-05
"2020/09/04","YE",29161922,4,1,1980,572,42391.3043478261,72.4637681159438,942.028985507248,1376.8115942029,6.78967593425426e-05,1.96146193656234e-05,0.00145365262097012,2.48487627516265e-06,3.23033915771137e-05,4.72126492280892e-05
"2020/09/05","YE",29161922,3,0,1983,572,42463.768115942,72.4637681159438,942.028985507248,1159.42028985507,6.79996332203344e-05,1.96146193656234e-05,0.00145613749724528,2.48487627516265e-06,3.23033915771137e-05,3.97580204026015e-05
"2020/09/06","YE",29161922,4,0,1987,572,42463.768115942,0,724.637681159424,1086.95652173914,6.81367983907234e-05,1.96146193656234e-05,0.00145613749724528,0,2.4848762751626e-05,3.7273144127439e-05
"2020/09/07","YE",29161922,0,0,1987,572,42536.231884058,72.4637681159365,724.637681159416,1086.95652173913,6.81367983907234e-05,1.96146193656234e-05,0.00145862237352044,2.4848762751624e-06,2.48487627516258e-05,3.72731441274388e-05
"2020/09/08","YE",29161922,4,1,1991,573,42536.231884058,0,507.246376811592,1086.95652173913,6.82739635611123e-05,1.96489106582207e-05,0.00145862237352044,0,1.73941339261381e-05,3.72731441274388e-05
"2020/09/09","YE",29161922,3,3,1994,576,42536.231884058,0,362.318840579705,1086.95652173913,6.83768374389041e-05,1.97517845360124e-05,0.00145862237352044,0,1.24243813758128e-05,3.72731441274388e-05
"2020/09/10","YE",29161922,5,1,1999,577,42536.231884058,0,289.855072463768,1086.95652173913,6.85482939018903e-05,1.97860758286097e-05,0.00145862237352044,0,9.93950510065036e-06,3.72731441274388e-05
"2020/09/11","YE",29161922,4,3,2003,580,42536.231884058,0,289.855072463768,1014.49275362318,6.86854590722793e-05,1.98889497064014e-05,0.00145862237352044,0,9.93950510065036e-06,3.47882678522761e-05
"2020/09/12","YE",29161922,4,2,2007,582,42608.6956521739,72.4637681159438,362.318840579712,869.565217391304,6.88226242426682e-05,1.99575322915959e-05,0.0014611072497956,2.48487627516265e-06,1.2424381375813e-05,2.98185153019511e-05
"2020/09/13","YE",29161922,4,1,2011,583,42608.6956521739,0,362.318840579712,797.10144927536,6.89597894130572e-05,1.99918235841931e-05,0.0014611072497956,0,1.2424381375813e-05,2.73336390267884e-05
"2020/09/14","YE",29161922,2,0,2013,583,42608.6956521739,0,289.855072463768,579.710144927536,6.90283719982517e-05,1.99918235841931e-05,0.0014611072497956,0,9.93950510065036e-06,1.98790102013007e-05
"2020/09/15","YE",29161922,0,0,2013,583,42608.6956521739,0,289.855072463768,434.782608695648,6.90283719982517e-05,1.99918235841931e-05,0.0014611072497956,0,9.93950510065036e-06,1.49092576509754e-05
"2020/09/16","YE",29161922,3,0,2016,583,42608.6956521739,0,217.391304347824,362.318840579712,6.91312458760434e-05,1.99918235841931e-05,0.0014611072497956,0,7.45462882548771e-06,1.2424381375813e-05
"2020/09/17","YE",29161922,4,1,2020,584,42608.6956521739,0,144.92753623188,362.318840579712,6.92684110464324e-05,2.00261148767904e-05,0.0014611072497956,0,4.96975255032506e-06,1.2424381375813e-05
"2020/09/18","YE",29161922,3,0,2023,584,42608.6956521739,0,144.92753623188,362.318840579712,6.93712849242241e-05,2.00261148767904e-05,0.0014611072497956,0,4.96975255032506e-06,1.2424381375813e-05
"2020/09/19","YE",29161922,1,1,2024,585,42753.6231884058,144.927536231888,217.391304347831,507.246376811599,6.94055762168214e-05,2.00604061693876e-05,0.00146607700234593,4.96975255032531e-06,7.45462882548796e-06,1.73941339261383e-05
"2020/09/20","YE",29161922,4,1,2028,586,42826.0869565217,72.4637681159365,289.855072463768,507.246376811592,6.95427413872104e-05,2.00946974619848e-05,0.00146856187862109,2.4848762751624e-06,9.93950510065036e-06,1.73941339261381e-05
"2020/09/21","YE",29161922,2,0,2030,586,42898.5507246377,72.4637681159438,362.318840579712,579.710144927536,6.96113239724048e-05,2.00946974619848e-05,0.00147104675489625,2.48487627516265e-06,1.2424381375813e-05,1.98790102013007e-05
"2020/09/22","YE",29161922,0,1,2030,587,42971.0144927536,72.4637681159438,434.782608695656,579.710144927536,6.96113239724048e-05,2.01289887545821e-05,0.00147353163117142,2.48487627516265e-06,1.49092576509757e-05,1.98790102013007e-05
"2020/09/23","YE",29161922,2,0,2032,587,43043.4782608696,72.4637681159438,507.246376811599,579.710144927536,6.96799065575993e-05,2.01289887545821e-05,0.00147601650744658,2.48487627516265e-06,1.73941339261383e-05,1.98790102013007e-05
"2020/09/24","YE",29161922,0,0,2032,587,43043.4782608696,0,434.782608695656,579.710144927536,6.96799065575993e-05,2.01289887545821e-05,0.00147601650744658,0,1.49092576509757e-05,1.98790102013007e-05
"2020/09/25","YE",29161922,1,0,2033,587,43043.4782608696,0,434.782608695656,507.246376811599,6.97141978501966e-05,2.01289887545821e-05,0.00147601650744658,0,1.49092576509757e-05,1.73941339261383e-05
"2020/09/26","YE",29161922,0,0,2033,587,43115.9420289855,72.4637681159438,507.246376811599,579.710144927543,6.97141978501966e-05,2.01289887545821e-05,0.00147850138372174,2.48487627516265e-06,1.73941339261383e-05,1.9879010201301e-05
"2020/09/27","YE",29161922,0,1,2033,588,43188.4057971014,72.4637681159365,579.710144927536,652.17391304348,6.97141978501966e-05,2.01632800471793e-05,0.0014809862599969,2.4848762751624e-06,1.98790102013007e-05,2.23638864764634e-05
"2020/09/28","YE",29161922,1,0,2034,588,43188.4057971014,0,579.710144927536,652.17391304348,6.97484891427938e-05,2.01632800471793e-05,0.0014809862599969,0,1.98790102013007e-05,2.23638864764634e-05
"2020/09/29","YE",29161922,1,0,2035,588,43260.8695652174,72.4637681159438,652.17391304348,724.637681159424,6.97827804353911e-05,2.01632800471793e-05,0.00148347113627207,2.48487627516265e-06,2.23638864764634e-05,2.4848762751626e-05
"2020/09/30","YE",29161922,0,0,2035,588,43260.8695652174,0,652.17391304348,652.17391304348,6.97827804353911e-05,2.01632800471793e-05,0.00148347113627207,0,2.23638864764634e-05,2.23638864764634e-05
"2020/10/01","YE",29161922,0,0,2035,588,43260.8695652174,0,507.246376811592,652.17391304348,6.97827804353911e-05,2.01632800471793e-05,0.00148347113627207,0,1.73941339261381e-05,2.23638864764634e-05
"2020/10/02","YE",29161922,3,0,2038,588,43260.8695652174,0,434.782608695656,652.17391304348,6.98856543131828e-05,2.01632800471793e-05,0.00148347113627207,0,1.49092576509757e-05,2.23638864764634e-05
"2020/10/03","YE",29161922,5,0,2043,588,43260.8695652174,0,362.318840579712,652.17391304348,7.0057110776169e-05,2.01632800471793e-05,0.00148347113627207,0,1.2424381375813e-05,2.23638864764634e-05
"2020/10/04","YE",29161922,1,2,2044,590,43260.8695652174,0,289.855072463768,652.17391304348,7.00914020687663e-05,2.02318626323738e-05,0.00148347113627207,0,9.93950510065036e-06,2.23638864764634e-05
"2020/10/05","YE",29161922,1,1,2045,591,43405.7971014493,144.927536231888,362.318840579712,797.101449275367,7.01256933613635e-05,2.02661539249711e-05,0.00148844088882239,4.96975255032531e-06,1.2424381375813e-05,2.73336390267887e-05
"2020/10/06","YE",29161922,0,1,2045,592,43405.7971014493,0,362.318840579712,797.101449275367,7.01256933613635e-05,2.03004452175683e-05,0.00148844088882239,0,1.2424381375813e-05,2.73336390267887e-05
"2020/10/07","YE",29161922,0,1,2045,593,43405.7971014493,0,362.318840579712,652.17391304348,7.01256933613635e-05,2.03347365101656e-05,0.00148844088882239,0,1.2424381375813e-05,2.23638864764634e-05
"2020/10/08","YE",29161922,8,1,2053,594,43405.7971014493,0,289.855072463768,579.710144927543,7.04000237021414e-05,2.03690278027628e-05,0.00148844088882239,0,9.93950510065036e-06,1.9879010201301e-05
"2020/10/09","YE",29161922,1,0,2054,594,43405.7971014493,0,217.391304347831,507.246376811599,7.04343149947387e-05,2.03690278027628e-05,0.00148844088882239,0,7.45462882548796e-06,1.73941339261383e-05
"2020/10/10","YE",29161922,0,0,2054,594,43405.7971014493,0,217.391304347831,434.782608695656,7.04343149947387e-05,2.03690278027628e-05,0.00148844088882239,0,7.45462882548796e-06,1.49092576509757e-05
"2020/10/11","YE",29161922,1,1,2055,595,43405.7971014493,0,144.927536231888,362.318840579712,7.04686062873359e-05,2.040331909536e-05,0.00148844088882239,0,4.96975255032531e-06,1.2424381375813e-05
"2020/10/12","YE",29161922,0,1,2055,596,43405.7971014493,0,144.927536231888,362.318840579712,7.04686062873359e-05,2.04376103879573e-05,0.00148844088882239,0,4.96975255032531e-06,1.2424381375813e-05
"2020/10/13","YE",29161922,1,0,2056,596,43405.7971014493,0,144.927536231888,362.318840579712,7.05028975799332e-05,2.04376103879573e-05,0.00148844088882239,0,4.96975255032531e-06,1.2424381375813e-05
"2020/10/14","YE",29161922,0,1,2056,597,43478.2608695652,72.4637681159365,217.391304347824,362.318840579705,7.05028975799332e-05,2.04719016805545e-05,0.00149092576509755,2.4848762751624e-06,7.45462882548771e-06,1.24243813758128e-05
"2020/10/15","YE",29161922,1,0,2057,597,43478.2608695652,0,217.391304347824,289.855072463768,7.05371888725304e-05,2.04719016805545e-05,0.00149092576509755,0,7.45462882548771e-06,9.93950510065036e-06
"2020/10/16","YE",29161922,0,0,2057,597,43478.2608695652,0,217.391304347824,289.855072463768,7.05371888725304e-05,2.04719016805545e-05,0.00149092576509755,0,7.45462882548771e-06,9.93950510065036e-06
"2020/10/17","YE",29161922,0,0,2057,597,43478.2608695652,0,72.4637681159365,217.391304347824,7.05371888725304e-05,2.04719016805545e-05,0.00149092576509755,0,2.4848762751624e-06,7.45462882548771e-06
"2020/10/18","YE",29161922,2,0,2059,597,43478.2608695652,0,72.4637681159365,217.391304347824,7.06057714577249e-05,2.04719016805545e-05,0.00149092576509755,0,2.4848762751624e-06,7.45462882548771e-06
"2020/10/19","YE",29161922,0,0,2059,597,43478.2608695652,0,72.4637681159365,217.391304347824,7.06057714577249e-05,2.04719016805545e-05,0.00149092576509755,0,2.4848762751624e-06,7.45462882548771e-06
"2020/10/20","YE",29161922,1,2,2060,599,43623.1884057971,144.927536231888,217.391304347824,362.318840579712,7.06400627503222e-05,2.0540484265749e-05,0.00149589551764788,4.96975255032531e-06,7.45462882548771e-06,1.2424381375813e-05
"2020/10/21","YE",29161922,0,0,2060,599,43623.1884057971,0,217.391304347824,362.318840579712,7.06400627503222e-05,2.0540484265749e-05,0.00149589551764788,0,7.45462882548771e-06,1.2424381375813e-05
"2020/10/22","YE",29161922,1,0,2061,599,43623.1884057971,0,217.391304347824,362.318840579712,7.06743540429194e-05,2.0540484265749e-05,0.00149589551764788,0,7.45462882548771e-06,1.2424381375813e-05
"2020/10/23","YE",29161922,0,0,2061,599,43623.1884057971,0,217.391304347824,217.391304347824,7.06743540429194e-05,2.0540484265749e-05,0.00149589551764788,0,7.45462882548771e-06,7.45462882548771e-06
"2020/10/24","YE",29161922,0,0,2061,599,43623.1884057971,0,217.391304347824,217.391304347824,7.06743540429194e-05,2.0540484265749e-05,0.00149589551764788,0,7.45462882548771e-06,7.45462882548771e-06
"2020/10/25","YE",29161922,2,0,2063,599,43623.1884057971,0,217.391304347824,217.391304347824,7.07429366281139e-05,2.0540484265749e-05,0.00149589551764788,0,7.45462882548771e-06,7.45462882548771e-06
"2020/10/26","YE",29161922,0,0,2063,599,43623.1884057971,0,144.927536231888,217.391304347824,7.07429366281139e-05,2.0540484265749e-05,0.00149589551764788,0,4.96975255032531e-06,7.45462882548771e-06
"2020/10/27","YE",29161922,0,0,2063,599,43623.1884057971,0,144.927536231888,217.391304347824,7.07429366281139e-05,2.0540484265749e-05,0.00149589551764788,0,4.96975255032531e-06,7.45462882548771e-06
"2020/10/28","YE",29161922,0,0,2063,599,43623.1884057971,0,144.927536231888,217.391304347824,7.07429366281139e-05,2.0540484265749e-05,0.00149589551764788,0,4.96975255032531e-06,7.45462882548771e-06
"2020/10/29","YE",29161922,0,1,2063,600,43623.1884057971,0,144.927536231888,217.391304347824,7.07429366281139e-05,2.05747755583463e-05,0.00149589551764788,0,4.96975255032531e-06,7.45462882548771e-06
"2020/10/30","YE",29161922,0,0,2063,600,43695.652173913,72.4637681159438,217.391304347831,289.855072463768,7.07429366281139e-05,2.05747755583463e-05,0.00149838039392304,2.48487627516265e-06,7.45462882548796e-06,9.93950510065036e-06
"2020/10/31","YE",29161922,0,0,2063,600,43695.652173913,0,217.391304347831,289.855072463768,7.07429366281139e-05,2.05747755583463e-05,0.00149838039392304,0,7.45462882548796e-06,9.93950510065036e-06
"2020/11/01","YE",29161922,0,0,2063,600,43695.652173913,0,72.4637681159438,217.391304347831,7.07429366281139e-05,2.05747755583463e-05,0.00149838039392304,0,2.48487627516265e-06,7.45462882548796e-06
"2020/11/02","YE",29161922,0,0,2063,600,43695.652173913,0,72.4637681159438,217.391304347831,7.07429366281139e-05,2.05747755583463e-05,0.00149838039392304,0,2.48487627516265e-06,7.45462882548796e-06
"2020/11/03","YE",29161922,0,0,2063,600,43695.652173913,0,72.4637681159438,217.391304347831,7.07429366281139e-05,2.05747755583463e-05,0.00149838039392304,0,2.48487627516265e-06,7.45462882548796e-06
"2020/11/04","YE",29161922,4,2,2067,602,43792.270531401,96.6183574879251,169.082125603869,314.009661835757,7.08801017985029e-05,2.06433581435407e-05,0.00150169356228993,3.31316836688354e-06,5.79804464204619e-06,1.07677971923715e-05
"2020/11/05","YE",29161922,0,0,2067,602,43792.270531401,0,169.082125603869,314.009661835757,7.08801017985029e-05,2.06433581435407e-05,0.00150169356228993,0,5.79804464204619e-06,1.07677971923715e-05
"2020/11/06","YE",29161922,0,0,2067,602,43792.270531401,0,169.082125603869,314.009661835757,7.08801017985029e-05,2.06433581435407e-05,0.00150169356228993,0,5.79804464204619e-06,1.07677971923715e-05
"2020/11/07","YE",29161922,3,0,2070,602,43864.7342995169,72.4637681159438,241.545893719813,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,2.48487627516265e-06,8.28292091720884e-06,8.28292091720884e-06
"2020/11/08","YE",29161922,0,0,2070,602,43864.7342995169,0,241.545893719813,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,8.28292091720884e-06,8.28292091720884e-06
"2020/11/09","YE",29161922,0,0,2070,602,43864.7342995169,0,241.545893719813,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,8.28292091720884e-06,8.28292091720884e-06
"2020/11/10","YE",29161922,0,0,2070,602,43864.7342995169,0,241.545893719813,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,8.28292091720884e-06,8.28292091720884e-06
"2020/11/11","YE",29161922,0,0,2070,602,43864.7342995169,0,169.082125603869,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,5.79804464204619e-06,8.28292091720884e-06
"2020/11/12","YE",29161922,0,0,2070,602,43864.7342995169,0,169.082125603869,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,5.79804464204619e-06,8.28292091720884e-06
"2020/11/13","YE",29161922,0,0,2070,602,43864.7342995169,0,169.082125603869,241.545893719813,7.09829756762946e-05,2.06433581435407e-05,0.00150417843856509,0,5.79804464204619e-06,8.28292091720884e-06
"2020/11/14","YE",29161922,2,1,2072,603,43913.0434782609,48.3091787439625,217.391304347831,289.855072463775,7.10515582614891e-05,2.0677649436138e-05,0.00150583502274853,1.65658418344177e-06,7.45462882548796e-06,9.93950510065061e-06
"2020/11/15","YE",29161922,0,0,2072,603,43913.0434782609,0,217.391304347831,289.855072463775,7.10515582614891e-05,2.0677649436138e-05,0.00150583502274853,0,7.45462882548796e-06,9.93950510065061e-06
