"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/19","BI",11530577,0,0,473,1,72.463768115942,0,0,0,4.102136432548e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/20","BI",11530577,0,0,473,1,72.463768115942,0,0,0,4.102136432548e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/21","BI",11530577,0,0,473,1,72.463768115942,0,0,0,4.102136432548e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/22","BI",11530577,1,0,474,1,72.463768115942,0,0,0,4.11080902542865e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/23","BI",11530577,0,0,474,1,72.463768115942,0,0,0,4.11080902542865e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/24","BI",11530577,2,0,476,1,72.463768115942,0,0,0,4.12815421118995e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/25","BI",11530577,1,0,477,1,72.463768115942,0,0,0,4.1368268040706e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/26","BI",11530577,6,0,483,1,72.463768115942,0,0,0,4.18886236135451e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/27","BI",11530577,2,0,485,1,72.463768115942,0,0,0,4.20620754711581e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/28","BI",11530577,0,0,485,1,72.463768115942,0,0,0,4.20620754711581e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/29","BI",11530577,17,0,502,1,72.463768115942,0,0,0,4.35364162608688e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/30","BI",11530577,4,0,506,1,72.463768115942,0,0,0,4.38833199760949e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/01","BI",11530577,2,0,508,1,72.463768115942,0,0,0,4.40567718337079e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/02","BI",11530577,2,0,510,1,72.463768115942,0,0,0,4.42302236913209e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/03","BI",11530577,3,0,513,1,72.463768115942,0,0,0,4.44904014777404e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/04","BI",11530577,0,0,513,1,72.463768115942,0,0,0,4.44904014777404e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/05","BI",11530577,0,0,513,1,72.463768115942,0,0,0,4.44904014777404e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/06","BI",11530577,1,0,514,1,72.463768115942,0,0,0,4.4577127406547e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/07","BI",11530577,0,0,514,1,72.463768115942,0,0,0,4.4577127406547e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/08","BI",11530577,1,0,515,1,72.463768115942,0,0,0,4.46638533353535e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/09","BI",11530577,0,0,515,1,72.463768115942,0,0,0,4.46638533353535e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/10","BI",11530577,0,0,515,1,72.463768115942,0,0,0,4.46638533353535e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/11","BI",11530577,2,0,517,1,72.463768115942,0,0,0,4.48373051929665e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/12","BI",11530577,7,0,524,1,72.463768115942,0,0,0,4.54443866946121e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/13","BI",11530577,1,0,525,1,72.463768115942,0,0,0,4.55311126234186e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/14","BI",11530577,4,0,529,1,72.463768115942,0,0,0,4.58780163386446e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/15","BI",11530577,0,0,529,1,72.463768115942,0,0,0,4.58780163386446e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/16","BI",11530577,0,0,529,1,72.463768115942,0,0,0,4.58780163386446e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/17","BI",11530577,2,0,531,1,72.463768115942,0,0,0,4.60514681962577e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/18","BI",11530577,5,0,536,1,72.463768115942,0,0,0,4.64850978402902e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/19","BI",11530577,6,0,542,1,72.463768115942,0,0,0,4.70054534131293e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/20","BI",11530577,7,0,549,1,72.463768115942,0,0,0,4.76125349147749e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/21","BI",11530577,1,0,550,1,72.463768115942,0,0,0,4.76992608435814e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/22","BI",11530577,0,0,550,1,72.463768115942,0,0,0,4.76992608435814e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/23","BI",11530577,1,0,551,1,72.463768115942,0,0,0,4.77859867723879e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/24","BI",11530577,2,0,553,1,72.463768115942,0,0,0,4.79594386300009e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/25","BI",11530577,2,0,555,1,72.463768115942,0,0,0,4.81328904876139e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/26","BI",11530577,1,0,556,1,72.463768115942,0,0,0,4.82196164164204e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/27","BI",11530577,1,0,557,1,72.463768115942,0,0,0,4.8306342345227e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/28","BI",11530577,1,0,558,1,72.463768115942,0,0,0,4.83930682740335e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/29","BI",11530577,1,0,559,1,72.463768115942,0,0,0,4.847979420284e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/30","BI",11530577,1,0,560,1,72.463768115942,0,0,0,4.85665201316465e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/10/31","BI",11530577,22,0,582,1,72.463768115942,0,0,0,5.04744905653897e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/01","BI",11530577,3,0,585,1,72.463768115942,0,0,0,5.07346683518093e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/02","BI",11530577,4,0,589,1,72.463768115942,0,0,0,5.10815720670353e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/03","BI",11530577,0,0,589,1,72.463768115942,0,0,0,5.10815720670353e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/04","BI",11530577,8,0,597,1,72.463768115942,0,0,0,5.17753794974874e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/05","BI",11530577,2,0,599,1,72.463768115942,0,0,0,5.19488313551004e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/06","BI",11530577,1,0,600,1,72.463768115942,0,0,0,5.2035557283907e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/11/07","BI",11530577,5,0,605,1,77.463768115942,5,5,5,5.24691869279395e-05,8.67259288065116e-08,6.71811723870731e-06,4.33629644032558e-07,4.33629644032558e-07,4.33629644032558e-07
"2020/11/08","BI",11530577,7,0,612,1,84.463768115942,7,12,12,5.30762684295851e-05,8.67259288065116e-08,7.32519874035289e-06,6.07081501645581e-07,1.04071114567814e-06,1.04071114567814e-06
"2020/11/09","BI",11530577,2,0,614,1,86.463768115942,2,14,14,5.32497202871981e-05,8.67259288065116e-08,7.49865059796592e-06,1.73451857613023e-07,1.21416300329116e-06,1.21416300329116e-06
"2020/11/10","BI",11530577,0,0,614,1,86.463768115942,0,14,14,5.32497202871981e-05,8.67259288065116e-08,7.49865059796592e-06,0,1.21416300329116e-06,1.21416300329116e-06
"2020/11/11","BI",11530577,1,0,615,1,87.463768115942,1,15,15,5.33364462160046e-05,8.67259288065116e-08,7.58537652677243e-06,8.67259288065116e-08,1.30088893209767e-06,1.30088893209767e-06
"2020/11/12","BI",11530577,5,0,620,1,92.463768115942,5,20,20,5.37700758600372e-05,8.67259288065116e-08,8.01900617080499e-06,4.33629644032558e-07,1.73451857613023e-06,1.73451857613023e-06
"2020/11/13","BI",11530577,3,0,623,1,95.463768115942,3,23,23,5.40302536464567e-05,8.67259288065116e-08,8.27918395722452e-06,2.60177786419535e-07,1.99469636254977e-06,1.99469636254977e-06
"2020/11/14","BI",11530577,1,0,624,1,96.463768115942,1,24,24,5.41169795752632e-05,8.67259288065116e-08,8.36590988603103e-06,8.67259288065116e-08,2.08142229135628e-06,2.08142229135628e-06
"2020/11/15","BI",11530577,3,0,627,1,99.463768115942,3,27,27,5.43771573616828e-05,8.67259288065116e-08,8.62608767245057e-06,2.60177786419535e-07,2.34160007777581e-06,2.34160007777581e-06
"2020/11/16","BI",11530577,1,0,628,1,100.463768115942,1,28,28,5.44638832904893e-05,8.67259288065116e-08,8.71281360125708e-06,8.67259288065116e-08,2.42832600658232e-06,2.42832600658232e-06
"2020/11/17","BI",11530577,2,0,630,1,102.463768115942,2,30,30,5.46373351481023e-05,8.67259288065116e-08,8.8862654588701e-06,1.73451857613023e-07,2.60177786419535e-06,2.60177786419535e-06
"2020/11/18","BI",11530577,1,0,631,1,103.463768115942,1,31,31,5.47240610769088e-05,8.67259288065116e-08,8.97299138767661e-06,8.67259288065116e-08,2.68850379300186e-06,2.68850379300186e-06
"2020/11/19","BI",11530577,11,0,642,1,114.463768115942,11,37,42,5.56780462937804e-05,8.67259288065116e-08,9.92697660454824e-06,9.53985216871627e-07,3.20885936584093e-06,3.64248900987349e-06
"2020/11/20","BI",11530577,0,0,642,1,114.463768115942,0,30,42,5.56780462937804e-05,8.67259288065116e-08,9.92697660454824e-06,0,2.60177786419535e-06,3.64248900987349e-06
"2020/11/21","BI",11530577,7,0,649,1,121.463768115942,7,35,49,5.6285127795426e-05,8.67259288065116e-08,1.05340581061938e-05,6.07081501645581e-07,3.03540750822791e-06,4.24957051151907e-06
