"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/25","IQ",39309789,4471,45,337106,8799,705434.782608696,3768.11594202905,53985.5072463768,80434.7826086957,0.0085756247635926,0.000223837375468996,0.0179455245259316,9.58569363480697e-05,0.00137333495344828,0.00204617691050684
"2020/09/26","IQ",39309789,4593,68,341699,8867,709420.289855073,3985.50724637683,53478.2608695653,80289.8550724637,0.00869246588934883,0.000225567224489554,0.0180469116701459,0.000101387144214303,0.00136043113509374,0.00204249010526268
"2020/09/27","IQ",39309789,4270,68,345969,8935,713913.043478261,4492.75362318836,52898.5507246377,79565.2173913043,0.00880109023225742,0.000227297073510112,0.0181612026327147,0.000114290962568849,0.00134568391411711,0.0020240560790419
"2020/09/28","IQ",39309789,3481,55,349450,8990,718260.869565217,4347.82608695654,52971.0144927537,80652.1739130435,0.00888964323873629,0.00022869621610027,0.0182718067900394,0.000110604157324694,0.00134752731673919,0.00205170711837307
"2020/09/29","IQ",39309789,4116,62,353566,9052,722463.768115942,4202.89855072461,53550.7246376812,79927.536231884,0.00899434998239243,0.00023027343138372,0.01837872414212,0.000106917352080537,0.00136227453771581,0.00203327309215229
"2020/09/30","IQ",39309789,4724,70,358290,9122,726159.420289855,3695.65217391308,52391.3043478261,78695.6521739131,0.00911452361140885,0.000232054158316647,0.018472737675846,9.40135337259908e-05,0.00133278009576256,0.00200193524757696
"2020/10/01","IQ",39309789,4691,59,362981,9181,730869.565217391,4710.14492753625,53550.7246376812,79420.2898550725,0.00923385775487118,0.000233555056731543,0.018592558846281,0.000119821170435086,0.00136227453771581,0.00202036927379774
"2020/10/02","IQ",39309789,4493,50,367474,9231,734927.536231884,4057.97101449268,53840.5797101449,78985.5072463768,0.00934815498500895,0.000234827004540777,0.0186957893931174,0.000103230546836379,0.00136964814820413,0.00200930885806527
"2020/10/03","IQ",39309789,4785,67,372259,9298,738985.507246377,4057.9710144928,53188.4057971014,77971.0144927537,0.00946988039035264,0.000236531414605151,0.0187990199399538,0.000103230546836382,0.00135305752460542,0.00198350122135618
"2020/10/04","IQ",39309789,3672,49,375931,9347,743043.47826087,4057.9710144928,52391.3043478262,77753.6231884059,0.00956329223746278,0.0002377779234582,0.0189022504867902,0.000103230546836382,0.00133278009576256,0.00197797101348994
"2020/10/05","IQ",39309789,3210,52,379141,9399,747608.695652174,4565.21739130432,51666.6666666667,78695.6521739131,0.00964495128681561,0.000239100749179804,0.0190183848519811,0.000116134365190928,0.00131434606954178,0.00200193524757696
"2020/10/06","IQ",39309789,3808,65,382949,9464,751159.420289855,3550.72463768115,49492.7536231885,77391.3043478261,0.00974182283196687,0.000240754281331808,0.0191087115804629,9.03267284818332e-05,0.00125904399087943,0.00196875400037955
"2020/10/07","IQ",39309789,4172,67,387121,9531,754927.536231884,3768.11594202893,49492.7536231884,77608.6956521738,0.00984795415716935,0.000242458691396181,0.019204568516811,9.58569363480667e-05,0.00125904399087943,0.00197428420824578
"2020/10/08","IQ",39309789,3923,73,391044,9604,758333.333333333,3405.79710144934,48913.0434782609,77246.3768115942,0.00994775118228185,0.000244315735197663,0.0192912084400487,8.66399232376785e-05,0.00124429676990281,0.0019650671951354
"2020/10/09","IQ",39309789,3522,79,394566,9683,761811.594202899,3478.26086956519,47898.5507246377,76014.4927536232,0.0100373471859643,0.000246325412736253,0.0193796917659084,8.84833258597544e-05,0.00121848913319371,0.00193372935056006
"2020/10/10","IQ",39309789,3214,52,397780,9735,765797.101449275,3985.50724637683,47536.231884058,75144.9275362319,0.0101191079911418,0.000247648238457856,0.0194810789101228,0.000101387144214303,0.00120927212008332,0.00191160851909513
"2020/10/11","IQ",39309789,2344,55,400124,9790,769782.608695652,3985.50724637683,47318.8405797102,73840.579710145,0.0101787369044387,0.000249047381048013,0.0195824660543371,0.000101387144214303,0.00120374191221709,0.00187842727189772
"2020/10/12","IQ",39309789,2206,62,402330,9852,773260.869565217,3478.26086956519,47101.4492753623,71594.2028985508,0.0102348552417821,0.000250624596331463,0.0196709493801968,8.84833258597544e-05,0.00119821170435085,0.00182128179061329
"2020/10/13","IQ",39309789,3107,60,405437,9912,777101.449275362,3840.5797101449,46231.884057971,71666.6666666666,0.0103138940786479,0.000252150933702544,0.019768649719167,9.77003389701455e-05,0.00117609087288591,0.00182312519323537
"2020/10/14","IQ",39309789,3921,58,409358,9970,780434.782608696,3333.33333333337,45507.2463768116,71014.4927536232,0.0104136402258481,0.000253626393161256,0.0198534462397826,8.47965206155996e-05,0.00115765684666513,0.00180653456963667
"2020/10/15","IQ",39309789,3857,51,413215,10021,783695.652173913,3260.86956521741,44710.1449275363,69782.6086956522,0.0105117582798524,0.000254923779926674,0.0199363993577761,8.29531179935208e-05,0.00113737941782227,0.00177519672506134
"2020/10/16","IQ",39309789,3587,65,416802,10086,787101.449275362,3405.79710144922,44057.9710144927,68840.5797101449,0.0106030078156868,0.000256577312078678,0.0200230392810138,8.66399232376755e-05,0.00112078879422356,0.00175123249097432
"2020/10/17","IQ",39309789,3501,56,420303,10142,790579.710144927,3478.26086956519,42971.0144927535,68115.9420289855,0.0106920696012894,0.00025800189362502,0.0201115226068735,8.84833258597544e-05,0.00109313775489239,0.00173279846475354
"2020/10/18","IQ",39309789,3221,56,423524,10198,794637.68115942,4057.9710144928,43478.2608695652,68478.2608695652,0.0107740084791602,0.000259426475171363,0.0202147531537099,0.000103230546836382,0.00110604157324694,0.00174201547786393
"2020/10/19","IQ",39309789,3110,56,426634,10254,798333.333333333,3695.65217391308,43405.7971014493,67463.768115942,0.0108531236328946,0.000260851056717705,0.0203087666874359,9.40135337259908e-05,0.00110419817062486,0.00171620784115483
"2020/10/20","IQ",39309789,4044,63,430678,10317,802028.985507246,3695.65217391297,43695.652173913,67101.4492753623,0.0109559987717054,0.000262453710957339,0.0204027802211619,9.40135337259879e-05,0.00111157178111317,0.00170699082804444
"2020/10/21","IQ",39309789,3920,49,434598,10366,806376.811594203,4347.82608695654,44565.2173913043,67391.3043478261,0.0110557194799494,0.000263700219810389,0.0205133843784866,0.000110604157324694,0.00113369261257811,0.00171436443853275
"2020/10/22","IQ",39309789,3667,52,438265,10418,809782.608695652,3405.79710144934,43985.5072463768,66739.1304347826,0.0111490041322786,0.000265023045531992,0.0206000243017242,8.66399232376785e-05,0.00111894539160149,0.00169777381493405
"2020/10/23","IQ",39309789,3899,47,442164,10465,814782.608695652,5000,45000,67173.9130434783,0.0112481906224427,0.000266218676472672,0.0207272190826476,0.000127194780923398,0.00114475302831058,0.00170883423066652
"2020/10/24","IQ",39309789,3785,48,445949,10513,817608.695652174,2826.08695652173,44347.8260869565,66449.2753623188,0.0113444770716017,0.000267439746369537,0.0207991117849087,7.18927022610508e-05,0.00112816240471188,0.00169040020444574
"2020/10/25","IQ",39309789,3204,55,449153,10568,820797.101449275,3188.40579710144,43695.6521739131,65869.5652173914,0.0114259834872174,0.000268838888959694,0.0208802215002801,8.1109715371442e-05,0.00111157178111317,0.00167565298346911
"2020/10/26","IQ",39309789,2554,55,451707,10623,824637.68115942,3840.5797101449,44202.8985507246,66304.3478260869,0.0114909545813131,0.000270238031549851,0.0209779218392503,9.77003389701455e-05,0.00112447559946772,0.00168671339920158
"2020/10/27","IQ",39309789,3691,48,455398,10671,828405.797101449,3768.11594202905,44710.1449275363,66594.2028985508,0.0115848497685907,0.000271459101446716,0.0210737787755983,9.58569363480697e-05,0.00113737941782227,0.0016940870096899
"2020/10/28","IQ",39309789,4510,53,459908,10724,832028.985507246,3623.188405797,44927.536231884,66231.884057971,0.0116995794609836,0.000272807366124504,0.0211659489067023,9.21701311039091e-05,0.0011429096256885,0.0016848699965795
"2020/10/29","IQ",39309789,4043,46,463951,10770,835652.173913043,3623.18840579712,45072.463768116,65869.5652173912,0.0118024291608383,0.000273977558108999,0.0212581190378062,9.2170131103912e-05,0.00114659643093266,0.00167565298346911
"2020/10/30","IQ",39309789,3804,45,467755,10815,839130.434782609,3478.2608695653,44492.7536231885,65869.5652173914,0.0118991989501648,0.00027512231113731,0.0213466023636659,8.84833258597573e-05,0.00113184920995604,0.00167565298346911
"2020/10/31","IQ",39309789,2878,47,470633,10862,842246.376811594,3115.94202898548,43913.0434782609,65144.9275362319,0.0119724122660643,0.00027631794207799,0.0214258686764153,7.92663127493631e-05,0.00111710198897941,0.00165721895724833
"2020/11/01","IQ",39309789,1997,48,472630,10910,845652.173913043,3405.79710144922,43623.1884057971,65217.3913043478,0.0120232138615651,0.000277539011974854,0.021512508599653,8.66399232376755e-05,0.0011097283784911,0.00165906235987041
"2020/11/02","IQ",39309789,2658,56,475288,10966,848743.467952327,3091.29403928353,42366.6563581241,65047.8157784139,0.012090830607104,0.000278963593521196,0.0215911478932723,7.86392936192949e-05,0.0010777635147857,0.00165474853549618
"2020/11/03","IQ",39309789,3413,51,478701,11017,852712.838364695,3969.37041236809,42930.2296690429,65611.3890893328,0.0121776537645623,0.000280260980286615,0.0216921245332733,0.000100976640000996,0.00109210023154901,0.0016690852522595
"2020/11/04","IQ",39309789,3595,51,482296,11068,856893.877518654,4181.03915395937,42111.2688230022,66314.167373727,0.0122691068120462,0.000281558367052034,0.0217984858051173,0.000106361271844002,0.00107126672246962,0.00168696319824375
"2020/11/05","IQ",39309789,3574,60,485870,11128,861050.493356276,4156.61583762197,43441.7977041025,66412.8121968561,0.0123600256414503,0.000283084704423115,0.0219042257732871,0.000105739968169811,0.00110511398837838,0.00168947261957718
"2020/11/06","IQ",39309789,3701,47,489571,11175,865354.812106987,4304.31875071034,44557.7106577114,67021.4787736534,0.0124541752182898,0.000284280335363794,0.0220137231493913,0.000109497376104215,0.00113350164911115,0.0017049564619554
"2020/11/07","IQ",39309789,3568,69,493139,11244,869504.449854227,4149.63774723979,44866.7686948063,67475.4643469802,0.0125449414139567,0.000286035623340537,0.0221192856022256,0.000105562452834325,0.00114136376297533,0.00171650538106374
"2020/11/08","IQ",39309789,2880,39,496019,11283,872853.933237649,3349.48338342237,44448.1361361996,66477.121643446,0.0126182056077686,0.00028702774263174,0.0222044929632578,8.5207361032194e-05,0.00113071418765945,0.00169110858477124
"2020/11/09","IQ",39309789,2530,44,498549,11327,875796.36134878,2942.4281111313,43767.3758415339,66013.752653128,0.0126825661669158,0.000288147056703866,0.0222793452630534,7.48522997956388e-05,0.00111339635635118,0.0016793209613292
"2020/11/10","IQ",39309789,3184,53,501733,11380,879499.401311564,3703.03996278357,43847.2273985203,64716.7926159116,0.0127635638034078,0.000289495321381654,0.0223735467344168,9.42014713633689e-05,0.00111542769661064,0.00164632765176917
"2020/11/11","IQ",39309789,3577,52,505310,11432,883659.506194377,4160.10488281294,44529.071411768,66050.8105422028,0.0128545589496804,0.000290818147103257,0.0224793754602544,0.00010582872583755,0.00113277309658843,0.00168026367534567
"2020/11/12","IQ",39309789,3198,50,508508,11482,887378.828368052,3719.32217367517,45132.4515564577,66581.7269187765,0.0129359127315591,0.000292090094912491,0.0225739911340672,9.461567381283e-05,0.0011481224576519,0.00169376963378706
"2020/11/13","IQ",39309789,3298,50,511806,11532,891214.452048096,3835.62368004397,45562.2781350524,66576.7708886756,0.0130198104090561,0.000293362042721725,0.0226715653968047,9.7574262737558e-05,0.00115905679715178,0.00169364355755447
"2020/11/14","IQ",39309789,2690,48,514496,11580,894342.962569417,3128.51052132156,45599.4946170904,65937.1654679681,0.0130882412011929,0.00029458311261859,0.02275115143888,7.95860420752082e-05,0.0011600035456077,0.00167737266328161
"2020/11/15","IQ",39309789,2419,43,516915,11623,897156.296008479,2813.333439062,44443.4576437843,65127.3105012331,0.0131497780362037,0.000295676987734531,0.0228227197049691,7.15682660891922e-05,0.00113059517169589,0.00165677079826689
"2020/11/16","IQ",39309789,2237,47,519152,11670,899757.96070595,2601.66469747073,42864.0831872957,64105.7867929067,0.0132066849811888,0.000296872618675211,0.0228889033392153,6.61836342461855e-05,0.00109041753409808,0.00163078430140917
