"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/18","MZ",30366043,59,0,2914,19,1666.66666666667,0,217.391304347826,289.855072463768,9.59624538501773e-05,6.25698909798685e-07,5.48858692805864e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/08/19","MZ",30366043,0,0,2914,19,1811.59420289855,144.927536231884,362.31884057971,434.782608695652,9.59624538501773e-05,6.25698909798685e-07,5.96585535658548e-05,4.77268428526838e-06,1.1931710713171e-05,1.43180528558052e-05
"2020/08/20","MZ",30366043,131,0,3045,19,1884.05797101449,72.463768115942,434.782608695652,507.246376811594,0.000100276483175631,6.25698909798685e-07,6.2044895708489e-05,2.38634214263419e-06,1.43180528558052e-05,1.67043949984394e-05
"2020/08/21","MZ",30366043,70,1,3115,20,1884.05797101449,0,434.782608695652,507.246376811594,0.000102581689685416,6.58630431367037e-07,6.2044895708489e-05,0,1.43180528558052e-05,1.67043949984394e-05
"2020/08/22","MZ",30366043,80,0,3195,20,1884.05797101449,0,362.31884057971,507.246376811594,0.000105216211410884,6.58630431367037e-07,6.2044895708489e-05,0,1.1931710713171e-05,1.67043949984394e-05
"2020/08/23","MZ",30366043,109,0,3304,20,1956.52173913043,72.463768115942,434.782608695652,579.710144927536,0.000108805747261835,6.58630431367037e-07,6.44312378511232e-05,2.38634214263419e-06,1.43180528558052e-05,1.90907371410735e-05
"2020/08/24","MZ",30366043,91,0,3395,20,1956.52173913043,0,434.782608695652,507.246376811594,0.000111802515724555,6.58630431367037e-07,6.44312378511232e-05,0,1.43180528558052e-05,1.67043949984394e-05
"2020/08/25","MZ",30366043,45,1,3440,21,2028.98550724638,72.463768115942,507.246376811594,579.710144927536,0.00011328443419513,6.91561952935389e-07,6.68175799937574e-05,2.38634214263419e-06,1.67043949984393e-05,1.90907371410735e-05
"2020/08/26","MZ",30366043,68,0,3508,21,2028.98550724638,0,507.246376811594,579.710144927536,0.000115523777661778,6.91561952935389e-07,6.68175799937574e-05,0,1.67043949984393e-05,1.90907371410735e-05
"2020/08/27","MZ",30366043,82,0,3590,21,2246.3768115942,217.391304347826,652.173913043478,797.101449275362,0.000118224162430383,6.91561952935389e-07,7.397660642166e-05,7.15902642790258e-06,2.14770792837077e-05,2.62497635689761e-05
"2020/08/28","MZ",30366043,61,0,3651,21,2246.3768115942,0,579.710144927536,724.63768115942,0.000120232985246053,6.91561952935389e-07,7.397660642166e-05,0,1.90907371410735e-05,2.38634214263419e-05
"2020/08/29","MZ",30366043,46,0,3697,21,2536.23188405797,289.855072463768,869.565217391304,1014.49275362319,0.000121747835238197,6.91561952935389e-07,8.35219749921967e-05,9.54536857053677e-06,2.86361057116103e-05,3.34087899968787e-05
"2020/08/30","MZ",30366043,63,1,3760,22,2536.23188405797,0,869.565217391304,1014.49275362319,0.000123822521097003,7.24493474503741e-07,8.35219749921967e-05,0,2.86361057116103e-05,3.34087899968787e-05
"2020/08/31","MZ",30366043,61,1,3821,23,2536.23188405797,0,724.63768115942,1014.49275362319,0.000125831343912672,7.57424996072093e-07,8.35219749921967e-05,0,2.38634214263419e-05,3.34087899968787e-05
"2020/09/01","MZ",30366043,95,0,3916,23,2681.15942028986,144.927536231884,797.101449275362,1159.42028985507,0.000128959838461666,7.57424996072093e-07,8.82946592774651e-05,4.77268428526838e-06,2.62497635689761e-05,3.81814742821471e-05
"2020/09/02","MZ",30366043,123,0,4039,23,2826.08695652174,144.927536231884,942.028985507246,1231.88405797101,0.000133010415614573,7.57424996072093e-07,9.30673435627335e-05,4.77268428526838e-06,3.10224478542445e-05,4.05678164247813e-05
"2020/09/03","MZ",30366043,78,2,4117,25,2826.08695652174,0,942.028985507246,1159.42028985507,0.000135579074296905,8.23288039208797e-07,9.30673435627335e-05,0,3.10224478542445e-05,3.81814742821471e-05
"2020/09/04","MZ",30366043,90,1,4207,26,2898.55072463768,72.463768115942,942.028985507246,1231.88405797101,0.000138542911238056,8.56219560777148e-07,9.54536857053677e-05,2.38634214263419e-06,3.10224478542445e-05,4.05678164247813e-05
"2020/09/05","MZ",30366043,58,0,4265,26,2971.01449275362,72.463768115942,1014.49275362319,1304.34782608696,0.000140452939489021,8.56219560777148e-07,9.78400278480019e-05,2.38634214263419e-06,3.34087899968787e-05,4.29541585674155e-05
"2020/09/06","MZ",30366043,76,0,4341,26,3115.94202898551,144.927536231884,1086.95652173913,1304.34782608696,0.000142955735128215,8.56219560777148e-07,0.00010261271213327,4.7726842852684e-06,3.57951321395129e-05,4.29541585674155e-05
"2020/09/07","MZ",30366043,103,1,4444,27,3188.40579710145,72.463768115942,1159.42028985507,1304.34782608696,0.000146347681849756,8.891510823455e-07,0.000104999054275904,2.38634214263419e-06,3.81814742821471e-05,4.29541585674155e-05
"2020/09/08","MZ",30366043,113,0,4557,27,3260.86956521739,72.463768115942,1014.49275362319,1376.8115942029,0.000150068943786979,8.891510823455e-07,0.000107385396418539,2.38634214263419e-06,3.34087899968787e-05,4.53405007100497e-05
"2020/09/09","MZ",30366043,90,1,4647,28,3550.72463768116,289.855072463768,1304.34782608696,1666.66666666667,0.000153032780728131,9.22082603913852e-07,0.000116930764989075,9.54536857053677e-06,4.29541585674155e-05,5.48858692805864e-05
"2020/09/10","MZ",30366043,117,0,4764,28,3695.65217391304,144.927536231884,1159.42028985507,1739.13043478261,0.000156885768751628,9.22082603913852e-07,0.000121703449274344,4.77268428526838e-06,3.81814742821471e-05,5.72722114232206e-05
"2020/09/11","MZ",30366043,68,3,4832,31,3840.57971014493,144.927536231884,1304.34782608696,1884.05797101449,0.000159125112218276,1.02087716861891e-06,0.000126476133559612,4.77268428526838e-06,4.29541585674155e-05,6.2044895708489e-05
"2020/09/12","MZ",30366043,86,0,4918,31,3913.04347826087,72.463768115942,1376.8115942029,1884.05797101449,0.000161957223073154,1.02087716861891e-06,0.000128862475702246,2.38634214263419e-06,4.53405007100497e-05,6.2044895708489e-05
"2020/09/13","MZ",30366043,122,4,5040,35,4202.89855072464,289.855072463768,1521.73913043478,2173.91304347826,0.000165974868704493,1.15260325489232e-06,0.000138407844272783,9.54536857053678e-06,5.01131849953181e-05,7.15902642790258e-05
"2020/09/14","MZ",30366043,229,0,5269,35,4275.36231884058,72.463768115942,1449.27536231884,2028.98550724638,0.000173516187143646,1.15260325489232e-06,0.000140794186415417,2.38634214263419e-06,4.77268428526839e-05,6.68175799937574e-05
"2020/09/15","MZ",30366043,213,0,5482,35,4275.36231884058,0,1449.27536231884,2028.98550724638,0.000180530601237705,1.15260325489232e-06,0.000140794186415417,0,4.77268428526839e-05,6.68175799937574e-05
"2020/09/16","MZ",30366043,231,2,5713,37,4420.28985507246,144.927536231884,1521.73913043478,1884.05797101449,0.000188137782719994,1.21846629802902e-06,0.000145566870700686,4.77268428526838e-06,5.01131849953181e-05,6.2044895708489e-05
"2020/09/17","MZ",30366043,281,2,5994,39,4492.75362318841,72.463768115942,1521.73913043478,1956.52173913043,0.000197391540280701,1.28432934116572e-06,0.00014795321284332,2.38634214263419e-06,5.01131849953181e-05,6.44312378511232e-05
"2020/09/18","MZ",30366043,167,0,6161,39,4637.68115942029,144.927536231884,1521.73913043478,2101.44927536232,0.000202891104382616,1.28432934116572e-06,0.000152725897128588,4.77268428526838e-06,5.0113184995318e-05,6.92039221363916e-05
"2020/09/19","MZ",30366043,103,1,6264,40,4637.68115942029,0,1449.27536231884,1956.52173913043,0.000206283051104156,1.31726086273407e-06,0.000152725897128588,0,4.77268428526838e-05,6.44312378511232e-05
"2020/09/20","MZ",30366043,273,1,6537,41,4782.60869565217,144.927536231884,1521.73913043478,1956.52173913043,0.000215273356492316,1.35019238430243e-06,0.000157498581413857,4.77268428526838e-06,5.0113184995318e-05,6.44312378511232e-05
"2020/09/21","MZ",30366043,234,2,6771,43,4782.60869565217,0,1231.88405797101,1956.52173913043,0.00022297933253931,1.41605542743913e-06,0.000157498581413857,0,4.05678164247813e-05,6.44312378511232e-05
"2020/09/22","MZ",30366043,141,1,6912,44,4855.07246376812,72.463768115942,1159.42028985507,1956.52173913043,0.000227622677080448,1.44898694900748e-06,0.000159884923556491,2.38634214263419e-06,3.81814742821471e-05,6.44312378511232e-05
"2020/09/23","MZ",30366043,202,1,7114,45,4927.53623188406,72.463768115942,1086.95652173913,1956.52173913043,0.000234274844437255,1.48191847057583e-06,0.000162271265699125,2.38634214263419e-06,3.57951321395129e-05,6.44312378511232e-05
"2020/09/24","MZ",30366043,148,4,7262,49,4927.53623188406,0,1014.49275362319,1811.59420289855,0.000239148709629371,1.61364455684924e-06,0.000162271265699125,0,3.34087899968787e-05,5.96585535658548e-05
"2020/09/25","MZ",30366043,137,2,7399,51,5000,72.463768115942,797.101449275362,1811.59420289855,0.000243660328084235,1.67950759998594e-06,0.000164657607841759,2.38634214263419e-06,2.62497635689761e-05,5.96585535658548e-05
"2020/09/26","MZ",30366043,190,2,7589,53,5072.46376811594,72.463768115942,797.101449275362,1811.59420289855,0.000249917317182222,1.74537064312265e-06,0.000167043949984393,2.38634214263419e-06,2.62497635689761e-05,5.96585535658548e-05
"2020/09/27","MZ",30366043,168,1,7757,54,5144.92753623188,72.463768115942,869.565217391304,1594.20289855072,0.000255449812805705,1.778302164691e-06,0.000169430292127028,2.38634214263419e-06,2.86361057116103e-05,5.24995271379522e-05
"2020/09/28","MZ",30366043,226,4,7983,58,5217.39130434783,72.463768115942,797.101449275362,1521.73913043478,0.000262892336680153,1.91002825096441e-06,0.000171816634269662,2.38634214263419e-06,2.62497635689761e-05,5.0113184995318e-05
"2020/09/29","MZ",30366043,305,1,8288,59,5289.85507246377,72.463768115942,797.101449275362,1449.27536231884,0.0002729364507585,1.94295977253276e-06,0.000174202976412296,2.38634214263419e-06,2.62497635689761e-05,4.77268428526838e-05
"2020/09/30","MZ",30366043,268,0,8556,59,5289.85507246377,0,652.173913043478,1376.8115942029,0.000281762098538819,1.94295977253276e-06,0.000174202976412296,0,2.14770792837077e-05,4.53405007100497e-05
"2020/10/01","MZ",30366043,172,2,8728,61,5289.85507246377,0,652.173913043478,1086.95652173913,0.000287426320248575,2.00882281566946e-06,0.000174202976412296,0,2.14770792837077e-05,3.57951321395129e-05
"2020/10/02","MZ",30366043,160,1,8888,62,5289.85507246377,0,507.246376811594,1014.49275362319,0.000292695363699511,2.04175433723782e-06,0.000174202976412296,0,1.67043949984393e-05,3.34087899968787e-05
"2020/10/03","MZ",30366043,91,2,8979,64,5362.31884057971,72.463768115942,579.710144927536,1086.95652173913,0.000295692132162231,2.10761738037452e-06,0.00017658931855493,2.38634214263419e-06,1.90907371410735e-05,3.57951321395129e-05
"2020/10/04","MZ",30366043,70,0,9049,64,5434.78260869565,72.463768115942,579.710144927536,1014.49275362319,0.000297997338672016,2.10761738037452e-06,0.000178975660697564,2.38634214263419e-06,1.90907371410735e-05,3.34087899968787e-05
"2020/10/05","MZ",30366043,147,2,9196,66,5434.78260869565,0,507.246376811594,942.028985507246,0.000302838272342564,2.17348042351122e-06,0.000178975660697564,0,1.67043949984393e-05,3.10224478542445e-05
"2020/10/06","MZ",30366043,100,0,9296,66,5652.17391304348,217.391304347826,724.63768115942,1014.49275362319,0.000306131424499399,2.17348042351122e-06,0.000186134687125467,7.15902642790258e-06,2.38634214263419e-05,3.34087899968787e-05
"2020/10/07","MZ",30366043,102,1,9398,67,5724.63768115942,72.463768115942,724.63768115942,1086.95652173913,0.000309490439699371,2.20641194507957e-06,0.000188521029268101,2.38634214263419e-06,2.38634214263419e-05,3.57951321395129e-05
"2020/10/08","MZ",30366043,96,1,9494,68,5869.5652173913,144.927536231884,797.101449275362,1086.95652173913,0.000312651865769933,2.23934346664793e-06,0.00019329371355337,4.77268428526838e-06,2.62497635689761e-05,3.57951321395129e-05
"2020/10/09","MZ",30366043,145,0,9639,68,5942.02898550725,72.463768115942,797.101449275362,1159.42028985507,0.000317426936397344,2.23934346664793e-06,0.000195680055696004,2.38634214263419e-06,2.62497635689761e-05,3.81814742821471e-05
"2020/10/10","MZ",30366043,103,1,9742,69,6159.42028985507,217.391304347827,942.028985507247,1304.34782608696,0.000320818883118884,2.27227498821628e-06,0.000202839082123906,7.15902642790261e-06,3.10224478542445e-05,4.29541585674155e-05
"2020/10/11","MZ",30366043,102,1,9844,70,6231.88405797101,72.463768115942,942.028985507247,1304.34782608696,0.000324177898318856,2.30520650978463e-06,0.000205225424266541,2.38634214263419e-06,3.10224478542445e-05,4.29541585674155e-05
"2020/10/12","MZ",30366043,157,1,10001,71,6376.8115942029,144.927536231884,1086.95652173913,1449.27536231884,0.000329348147205087,2.33813803135298e-06,0.000209998108551809,4.77268428526838e-06,3.57951321395129e-05,4.77268428526839e-05
"2020/10/13","MZ",30366043,87,1,10088,72,6449.27536231884,72.463768115942,1159.42028985507,1449.27536231884,0.000332213189581534,2.37106955292133e-06,0.000212384450694443,2.38634214263419e-06,3.81814742821471e-05,4.77268428526839e-05
"2020/10/14","MZ",30366043,170,1,10258,73,6594.20289855072,144.927536231884,1304.34782608696,1521.73913043478,0.000337811548248153,2.40400107448969e-06,0.000217157134979712,4.77268428526838e-06,4.29541585674155e-05,5.01131849953181e-05
"2020/10/15","MZ",30366043,134,0,10392,73,6594.20289855072,0,1231.88405797101,1449.27536231884,0.000342224372138313,2.40400107448969e-06,0.000217157134979712,0,4.05678164247813e-05,4.77268428526839e-05
"2020/10/16","MZ",30366043,145,0,10537,73,6594.20289855072,0,1159.42028985507,1376.8115942029,0.000346999442765724,2.40400107448969e-06,0.000217157134979712,0,3.81814742821471e-05,4.53405007100497e-05
"2020/10/17","MZ",30366043,75,0,10612,73,6666.66666666667,72.463768115942,1231.88405797101,1376.8115942029,0.00034946930688335,2.40400107448969e-06,0.000219543477122346,2.38634214263419e-06,4.05678164247813e-05,4.53405007100497e-05
"2020/10/18","MZ",30366043,95,1,10707,74,6739.13043478261,72.463768115942,1086.95652173913,1449.27536231884,0.000352597801432343,2.43693259605804e-06,0.00022192981926498,2.38634214263419e-06,3.57951321395129e-05,4.77268428526839e-05
"2020/10/19","MZ",30366043,159,1,10866,75,6811.59420289855,72.463768115942,1086.95652173913,1521.73913043478,0.000357833913361711,2.46986411762639e-06,0.000224316161407614,2.38634214263419e-06,3.57951321395129e-05,5.01131849953181e-05
"2020/10/20","MZ",30366043,214,0,11080,75,6884.05797101449,72.463768115942,1014.49275362319,1594.20289855072,0.000364881258977339,2.46986411762639e-06,0.000226702503550248,2.38634214263419e-06,3.34087899968787e-05,5.24995271379523e-05
"2020/10/21","MZ",30366043,110,3,11190,78,6884.05797101449,0,942.028985507247,1521.73913043478,0.000368503726349857,2.56865868233145e-06,0.000226702503550248,0,3.10224478542445e-05,5.01131849953181e-05
"2020/10/22","MZ",30366043,141,1,11331,79,7028.98550724638,144.927536231884,869.565217391304,1594.20289855072,0.000373147070890995,2.6015902038998e-06,0.000231475187835517,4.77268428526838e-06,2.86361057116103e-05,5.24995271379523e-05
"2020/10/23","MZ",30366043,228,2,11559,81,7173.91304347826,144.927536231884,942.028985507246,1739.13043478261,0.000380655457808579,2.6674532470365e-06,0.000236247872120785,4.77268428526838e-06,3.10224478542445e-05,5.72722114232206e-05
"2020/10/24","MZ",30366043,189,1,11748,82,7173.91304347826,0,797.101449275362,1521.73913043478,0.000386879515384998,2.70038476860485e-06,0.000236247872120785,0,2.62497635689761e-05,5.01131849953181e-05
"2020/10/25","MZ",30366043,147,3,11895,85,7173.91304347826,0,724.63768115942,1449.27536231884,0.000391720449055545,2.79917933330991e-06,0.000236247872120785,0,2.38634214263419e-05,4.77268428526839e-05
"2020/10/26","MZ",30366043,91,1,11986,86,7264.91304347826,91,670.710144927536,1395.34782608696,0.000394717217518265,2.83211085487826e-06,0.000239244640583505,2.99676846272002e-06,2.20875056037936e-05,4.59509270301355e-05
"2020/10/27","MZ",30366043,175,2,12161,88,7439.91304347826,175,845.710144927536,1497.88405797101,0.000400480233792727,2.89797389801496e-06,0.000245007656857967,5.76301627446158e-06,2.78505218782551e-05,4.93276011619629e-05
"2020/10/28","MZ",30366043,112,1,12273,89,7551.91304347826,112,957.710144927536,1392.49275362319,0.000404168564208382,2.93090541958332e-06,0.000248695987273622,3.68833041565541e-06,3.15388522939105e-05,4.58569051497157e-05
"2020/10/29","MZ",30366043,142,2,12415,91,7693.91304347826,142,1027.24637681159,1462.02898550725,0.000408844840271088,2.99676846272002e-06,0.000253372263336328,4.67627606270596e-06,3.38287862139823e-05,4.81468390697875e-05
"2020/10/30","MZ",30366043,110,0,12525,91,7803.91304347826,110,1064.78260869565,1427.10144927536,0.000412467307643607,2.99676846272002e-06,0.000256994730708847,3.6224673725187e-06,3.50649114438668e-05,4.69966221570378e-05
"2020/10/31","MZ",30366043,252,0,12777,91,8055.91304347826,252,1244.31884057971,1606.63768115942,0.000420766051078832,2.99676846272002e-06,0.000265293474144071,8.29874343522467e-06,4.09773127364573e-05,5.29090234496283e-05
"2020/11/01","MZ",30366043,92,1,12869,92,8147.91304347826,92,1263.85507246377,1553.71014492754,0.00042379575106312,3.02969998428837e-06,0.00026832317412836,3.02969998428837e-06,4.16206705781115e-05,5.11660391486482e-05
"2020/11/02","MZ",30366043,119,1,12988,93,8266.91304347826,118.999999999999,1382.85507246377,1672.71014492754,0.000427714602129754,3.06263150585672e-06,0.000272242025194994,3.91885106663384e-06,4.55395216447453e-05,5.50848902152821e-05
"2020/11/03","MZ",30366043,142,1,13130,94,8408.91304347826,142,1379.92753623188,1814.71014492754,0.00043239087819246,3.09556302742507e-06,0.0002769183012577,4.67627606270596e-06,4.54431134221829e-05,5.9761166277988e-05
"2020/11/04","MZ",30366043,72,1,13202,95,8480.91304347826,72,1307,1814.24637681159,0.000434761947745381,3.12849454899343e-06,0.000279289370810621,2.37106955292133e-06,4.30414986898358e-05,5.97458936882752e-05
"2020/11/05","MZ",30366043,81,0,13283,95,8561.91304347826,81,1388,1822.78260869565,0.000437429400992418,3.12849454899343e-06,0.000281956824057657,2.6674532470365e-06,4.57089519368723e-05,6.00270047926775e-05
"2020/11/06","MZ",30366043,108,2,13391,97,8669.91304347826,108,1496,1858.31884057971,0.0004409860053218,3.19435759213013e-06,0.000285513428387039,3.556604329382e-06,4.92655562662543e-05,6.11972669794253e-05
"2020/11/07","MZ",30366043,94,2,13485,99,8763.91304347826,94,1499,1879.85507246377,0.000444081568349225,3.26022063526683e-06,0.000288608991414465,3.09556302742507e-06,4.93643508309594e-05,6.19064878642162e-05
"2020/11/08","MZ",30366043,92,0,13577,99,8855.91304347826,92,1416,1971.85507246377,0.000447111268333513,3.26022063526683e-06,0.000291638691398753,3.02969998428837e-06,4.66310345407862e-05,6.49361878485046e-05
"2020/11/09","MZ",30366043,191,0,13768,99,9046.91304347826,191,1495,2017.92753623188,0.000453401188953068,3.26022063526683e-06,0.000297928612018308,6.2899206195552e-06,4.9232624744686e-05,6.64534241827914e-05
