"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","CR",5047561,649,1,6485,25,11159.4202898551,289.855072463768,6376.8115942029,8550.72463768116,0.00128477892590104,4.95288714688143e-06,0.00221085397281084,5.74247785145673e-05,0.00126334512732048,0.00169403096617974
"2020/07/11","CR",5047561,360,1,6845,26,11739.1304347826,579.710144927536,6811.59420289855,8840.57971014493,0.00135610050081614,5.15100263275669e-06,0.00232570352983998,0.000114849557029135,0.00134948229509233,0.0017514557446943
"2020/07/12","CR",5047561,386,2,7231,28,12391.3043478261,652.17391304348,7246.3768115942,9347.82608695652,0.00143257307836399,5.54723360450721e-06,0.00245490928149775,0.000129205751657777,0.00143561946286418,0.0018519491070948
"2020/07/13","CR",5047561,365,2,7596,30,13115.9420289855,724.63768115942,7318.84057971015,9710.14492753623,0.00150488523070846,5.94346457625772e-06,0.00259847122778417,0.000143561946286418,0.00144997565749283,0.00192373008023801
"2020/07/14","CR",5047561,440,1,8036,31,13840.5797101449,724.63768115942,7536.23188405797,9927.53623188406,0.00159205604449357,6.14158006213298e-06,0.00274203317407059,0.000143561946286418,0.00149304424137875,0.00196679866412393
"2020/07/15","CR",5047561,446,5,8482,36,14492.7536231884,652.173913043478,7391.30434782609,10000,0.00168041555119393,7.13215749150927e-06,0.00287123892572837,0.000129205751657777,0.00146433185212147,0.00198115485875257
"2020/07/16","CR",5047561,504,4,8986,40,15797.1014492754,1304.34782608696,8260.86956521739,11014.4927536232,0.00178026575607506,7.92461943501029e-06,0.00312965042904392,0.000258411503315553,0.00163660618766517,0.00218214158355356
"2020/07/17","CR",5047561,560,2,9546,42,16521.7391304348,724.637681159422,8188.40579710145,11594.2028985507,0.00189121042816521,8.32085040676081e-06,0.00327321237533034,0.000143561946286419,0.00162224999303653,0.00229699114058269
"2020/07/18","CR",5047561,423,5,9969,47,17028.9855072464,507.246376811592,7971.01449275362,11884.0579710145,0.00197501327869044,9.3114278361371e-06,0.00337370573773083,0.000100493362400492,0.0015791814091506,0.00235441591909726
"2020/07/19","CR",5047561,582,7,10551,54,17681.1594202899,652.17391304348,8043.47826086957,11884.0579710145,0.00209031649146984,1.06982362372639e-05,0.00350291148938861,0.000129205751657777,0.00159353760377924,0.00235441591909726
"2020/07/20","CR",5047561,563,8,11114,62,18478.2608695652,797.10144927536,8333.33333333333,12173.9130434783,0.00220185551001761,1.2283160124266e-05,0.00366082963030367,0.00015791814091506,0.00165096238229381,0.00241184069761183
"2020/07/21","CR",5047561,420,4,11534,66,19057.9710144928,579.710144927536,8188.40579710145,11956.5217391304,0.00228506401408522,1.3075622067767e-05,0.0037756791873328,0.000114849557029135,0.00162224999303653,0.0023687721137259
"2020/07/22","CR",5047561,277,2,11811,68,19710.1449275362,652.17391304348,8550.72463768116,12173.9130434783,0.00233994200367266,1.34718530395175e-05,0.00390488493899058,0.000129205751657777,0.00169403096617974,0.00241184069761183
"2020/07/23","CR",5047561,550,3,12361,71,20362.3188405797,652.17391304348,8623.1884057971,12028.9855072464,0.00244890552090406,1.40661994971433e-05,0.00403409069064836,0.000129205751657777,0.00170838716080838,0.00238312830835455
"2020/07/24","CR",5047561,768,9,13129,80,21086.9565217391,724.63768115942,8695.65217391304,12028.9855072464,0.00260105821405625,1.58492388700206e-05,0.00417765263693478,0.000143561946286418,0.00172274335543702,0.00238312830835455
"2020/07/25","CR",5047561,540,7,13669,87,21304.347826087,217.391304347824,8188.40579710145,11666.6666666667,0.00270804057642889,1.72360472711474e-05,0.0042207212208207,4.30685838859251e-05,0.00162224999303653,0.00231134733521134
"2020/07/26","CR",5047561,931,11,14600,98,22028.9855072464,724.63768115942,8188.40579710145,11884.0579710145,0.00289248609377876,1.94153176157752e-05,0.00436428316710712,0.000143561946286418,0.00162224999303653,0.00235441591909726
"2020/07/27","CR",5047561,629,6,15229,104,22753.6231884058,724.63768115942,8260.86956521739,11884.0579710145,0.00301710073439429,2.06040105310268e-05,0.00450784511339354,0.000143561946286418,0.00163660618766517,0.00235441591909726
"2020/07/28","CR",5047561,612,11,15841,115,23260.8695652174,507.246376811596,7463.76811594203,12101.4492753623,0.00313834741174995,2.27832808756546e-05,0.00460833847579403,0.000100493362400493,0.00147868804675011,0.00239748450298319
"2020/07/29","CR",5047561,503,10,16344,125,24130.4347826087,869.565217391304,7608.69565217391,12391.3043478261,0.00323799950114521,2.47644357344072e-05,0.00478061281133773,0.000172274335543702,0.00150740043600739,0.00245490928149775
"2020/07/30","CR",5047561,456,8,16800,133,24637.6811594203,507.246376811596,7608.69565217392,12246.3768115942,0.00332834016270432,2.63493596214092e-05,0.00488110617373823,0.000100493362400493,0.00150740043600739,0.00242619689224047
"2020/07/31","CR",5047561,490,7,17290,140,25217.3913043478,579.710144927536,7536.23188405797,12101.4492753623,0.0034254167507832,2.7736168022536e-05,0.00499595573076736,0.000114849557029135,0.00149304424137875,0.00239748450298319
"2020/08/01","CR",5047561,530,10,17820,150,25724.6376811594,507.246376811592,7246.3768115942,11884.0579710145,0.00353041795829709,2.97173228812886e-05,0.00509644909316785,0.000100493362400492,0.00143561946286418,0.00235441591909726
"2020/08/02","CR",5047561,367,4,18187,154,26231.884057971,507.246376811596,7173.91304347826,11739.1304347826,0.00360312634161331,3.05097848247896e-05,0.00519694245556835,0.000100493362400493,0.00142126326823554,0.00232570352983998
"2020/08/03","CR",5047561,788,8,18975,162,27246.3768115942,1014.49275362319,7536.23188405797,11449.2753623188,0.00375924134448301,3.20947087117917e-05,0.00539792918036933,0.000200986724800986,0.00149304424137875,0.00226827875132541
"2020/08/04","CR",5047561,427,9,19402,171,27971.0144927536,724.63768115942,7608.69565217391,11449.2753623188,0.00384383665695174,3.3877748084669e-05,0.00554149112665575,0.000143561946286418,0.00150740043600739,0.00226827875132541
"2020/08/05","CR",5047561,435,10,19837,181,28768.115942029,797.101449275364,7681.15942028986,11739.1304347826,0.00393001689330748,3.58589029434216e-05,0.00569940926757081,0.000157918140915061,0.00152175663063604,0.00232570352983998
"2020/08/06","CR",5047561,580,10,20417,191,29492.7536231884,724.63768115942,8188.40579710145,11811.5942028986,0.00404492387511513,3.78400578021742e-05,0.00584297121385723,0.000143561946286418,0.00162224999303653,0.00234005972446862
"2020/08/07","CR",5047561,653,9,21070,200,30289.8550724638,797.10144927536,8260.86956521739,11811.5942028986,0.00417429328739167,3.96230971750515e-05,0.00600088935477229,0.00015791814091506,0.00163660618766517,0.00234005972446862
"2020/08/08","CR",5047561,1011,18,22081,218,30289.8550724638,0,7536.23188405797,11231.884057971,0.00437458804361156,4.31891759208061e-05,0.00600088935477229,0,0.00149304424137875,0.00222521016743949
"2020/08/09","CR",5047561,1,10,22082,228,31594.2028985507,1304.34782608696,8333.33333333333,11884.0579710145,0.00437478615909743,4.51703307795587e-05,0.00625930085808784,0.000258411503315553,0.00165096238229381,0.00235441591909726
"2020/08/10","CR",5047561,1204,7,23286,235,32101.4492753623,507.246376811596,7971.01449275362,11739.1304347826,0.00461331720409124,4.65571391806855e-05,0.00635979422048834,0.000100493362400493,0.0015791814091506,0.00232570352983998
"2020/08/11","CR",5047561,586,9,23872,244,32826.0869565217,724.637681159416,8188.40579710144,11739.1304347826,0.00472941287881414,4.83401785535628e-05,0.00650335616677475,0.000143561946286418,0.00162224999303653,0.00232570352983998
"2020/08/12","CR",5047561,636,11,24508,255,33333.3333333333,507.246376811599,8115.94202898551,12028.9855072464,0.00485541432783081,5.05194488981906e-05,0.00660384952917525,0.000100493362400494,0.00160789379840789,0.00238312830835455
"2020/08/13","CR",5047561,549,8,25057,263,33985.5072463768,652.17391304348,8260.8695652174,11956.5217391304,0.00496417972957632,5.21043727851927e-05,0.00673305528083302,0.000129205751657777,0.00163660618766517,0.0023687721137259
"2020/08/14","CR",5047561,1072,9,26129,272,34637.6811594203,652.173913043473,8405.79710144927,11884.0579710145,0.0051765595304346,5.388741215807e-05,0.0068622610324908,0.000129205751657775,0.00166531857692245,0.00235441591909726
"2020/08/15","CR",5047561,802,9,26931,281,34637.6811594203,0,7391.30434782608,11376.8115942029,0.00533544815010656,5.56704515309473e-05,0.0068622610324908,0,0.00146433185212147,0.00225392255669677
"2020/08/16","CR",5047561,806,10,27737,291,36956.5217391304,2318.84057971014,8985.50724637681,12826.0869565217,0.00549512923172201,5.76516063896999e-05,0.00732165926060734,0.000459398228116539,0.00178016813395159,0.0025410464492696
"2020/08/17","CR",5047561,728,3,28465,294,38478.2608695652,1521.73913043478,9710.14492753623,13840.5797101449,0.0056393573054392,5.82459528473257e-05,0.00762313934780882,0.000301480087201479,0.00192373008023801,0.00274203317407059
"2020/08/18","CR",5047561,619,10,29084,304,39347.8260869565,869.565217391304,9855.07246376811,14130.4347826087,0.00576199079119599,6.02271077060782e-05,0.00779541368335252,0.000172274335543702,0.00195244246949529,0.00279945795258516
"2020/08/19","CR",5047561,559,10,29643,314,41086.9565217391,1739.13043478261,10797.1014492754,15362.3188405797,0.00587273734780025,6.22082625648308e-05,0.00813996235443992,0.000344548671087404,0.00213907299966763,0.00304351326127207
"2020/08/20","CR",5047561,766,7,30409,321,42246.3768115942,1159.42028985507,11956.5217391304,16014.4927536232,0.0060244938099807,6.35950709659576e-05,0.00836966146849819,0.000229699114058269,0.0023687721137259,0.00317271901292985
"2020/08/21","CR",5047561,666,12,31075,333,42753.6231884058,507.246376811599,11159.4202898551,15507.2463768116,0.00615643872357362,6.59724567964607e-05,0.00847015483089869,0.000100493362400494,0.00221085397281084,0.00307222565052935
"2020/08/22","CR",5047561,1059,7,32134,340,42753.6231884058,0,10652.1739130435,14782.6086956522,0.00636624302311552,6.73592651975875e-05,0.00847015483089869,0,0.00211036061041035,0.00292866370424294
"2020/08/23","CR",5047561,950,8,33084,348,45000,2246.3768115942,12173.9130434783,16231.884057971,0.00655445273469701,6.89441890845896e-05,0.00891519686438658,0.000445042033487896,0.00241184069761183,0.00321578759681577
"2020/08/24","CR",5047561,736,7,33820,355,45869.5652173913,869.565217391304,12536.231884058,16376.8115942029,0.0067002657323012,7.03309974857164e-05,0.00908747119993028,0.000172274335543702,0.00248362167075504,0.00324449998607306
"2020/08/25","CR",5047561,643,7,34463,362,47028.9855072464,1159.42028985507,13043.4782608696,16739.1304347826,0.00682765398971899,7.17178058868432e-05,0.00931717031398855,0.000229699114058269,0.00258411503315553,0.00331628095921626
"2020/08/26","CR",5047561,842,14,35305,376,48260.8695652174,1231.88405797102,13623.1884057971,17971.0144927536,0.00699446722882596,7.44914226890968e-05,0.00956122562267546,0.000244055308686912,0.00269896459018467,0.00356033626790318
"2020/08/27","CR",5047561,1002,10,36307,386,49710.1449275362,1449.27536231884,15072.4637681159,18115.9420289855,0.00719297894567297,7.64725775478493e-05,0.0098483495152483,0.000287123892572837,0.0029860884827575,0.00358904865716046
"2020/08/28","CR",5047561,985,11,37292,397,51159.4202898551,1449.27536231884,14202.8985507246,19057.9710144928,0.0073881226992601,7.86518478924772e-05,0.0101354734078211,0.000287123892572837,0.0028138141472138,0.0037756791873328
"2020/08/29","CR",5047561,1193,10,38485,407,51159.4202898551,0,12681.1594202899,18333.3333333333,0.00762447447390928,8.06330027512298e-05,0.0101354734078211,0,0.00251233406001232,0.00363211724104639
"2020/08/30","CR",5047561,1214,11,39699,418,53985.5072463768,2826.08695652174,14637.6811594203,20652.1739130435,0.00786498667376184,8.28122730958576e-05,0.0106953649983382,0.000559891590517033,0.00289995131498565,0.00409151546916292
"2020/08/31","CR",5047561,0,0,39699,418,55072.4637681159,1086.95652173913,13985.5072463768,21086.9565217391,0.00786498667376184,8.28122730958576e-05,0.0109107079177678,0.000215342919429627,0.00277074556332788,0.00417765263693477
"2020/09/01","CR",5047561,1588,18,41287,436,56594.2028985507,1521.73913043478,14347.8260869565,21956.5217391304,0.00817959406533175,8.63783518416122e-05,0.0112121880049693,0.000301480087201479,0.00284252653647109,0.00434992697247848
"2020/09/02","CR",5047561,897,7,42184,443,57608.6956521739,1014.49275362318,14855.0724637681,22971.0144927536,0.00835730365616186,8.7765160242739e-05,0.0114131747297703,0.000200986724800985,0.00294301989887158,0.00455091369727946
"2020/09/03","CR",5047561,1121,10,43305,453,58840.5797101449,1231.88405797102,16086.9565217391,21884.0579710145,0.00857939111582802,8.97463151014916e-05,0.0116572300384572,0.000244055308686912,0.00318707520755849,0.00433557077784984
"2020/09/04","CR",5047561,1153,7,44458,460,60000,1159.42028985507,15000,21521.7391304348,0.00880781827104219,9.11331235026184e-05,0.0118869291525154,0.000229699114058269,0.00297173228812886,0.00426378980470663
"2020/09/05","CR",5047561,1222,9,45680,469,60000,0,14130.4347826087,20652.1739130435,0.00904991539478176,9.29161628754957e-05,0.0118869291525154,0,0.00279945795258516,0.00409151546916292
"2020/09/06","CR",5047561,1240,9,46920,478,62391.3043478261,2391.30434782609,15362.3188405797,21304.347826087,0.00929557859726708,9.4699202248373e-05,0.0123606835752606,0.000473754422745181,0.00304351326127207,0.0042207212208207
"2020/09/07","CR",5047561,0,0,46920,478,63768.115942029,1376.8115942029,15507.2463768116,21521.7391304348,0.00929557859726708,9.4699202248373e-05,0.0126334512732048,0.000272767697944195,0.00307222565052935,0.00426378980470663
"2020/09/08","CR",5047561,1860,32,48780,510,65507.2463768116,1739.13043478261,15797.1014492754,22753.6231884058,0.00966407340099506,0.000101038897796381,0.0129779999442922,0.000344548671087404,0.00312965042904392,0.00450784511339354
"2020/09/09","CR",5047561,1117,21,49897,531,66449.2753623188,942.028985507255,15289.8550724638,23695.652173913,0.00988536839871772,0.000105199322999762,0.0131646304744646,0.000186630530172346,0.00302915706664343,0.00469447564356588
"2020/09/10","CR",5047561,1327,12,51224,543,67391.3043478261,942.028985507248,16231.884057971,22391.3043478261,0.0101482676484742,0.000107576708830265,0.0133512610046369,0.000186630530172344,0.00321578759681577,0.00443606414025033
"2020/09/11","CR",5047561,1325,24,52549,567,68840.5797101449,1449.27536231883,14855.0724637681,22971.0144927536,0.0104107706672589,0.000112331480491271,0.0136383848972097,0.000287123892572835,0.00294301989887158,0.00455091369727946
"2020/09/12","CR",5047561,1420,16,53969,583,68840.5797101449,0,13768.115942029,21811.5942028986,0.0106920946572018,0.000115501328265275,0.0136383848972097,0,0.00272767697944195,0.00432121458322119
"2020/09/13","CR",5047561,1485,7,55454,590,71521.7391304348,2681.15942028986,14927.5362318841,23260.8695652174,0.0109862961537265,0.000116888136666402,0.0141695640984695,0.000531179201259748,0.00295737609350022,0.00460833847579403
"2020/09/14","CR",5047561,0,0,55454,590,72753.6231884058,1231.88405797101,15144.9275362319,23043.4782608696,0.0109862961537265,0.000116888136666402,0.0144136194071564,0.00024405530868691,0.00300044467738614,0.0045652698919081
"2020/09/15","CR",5047561,1897,31,57351,621,74202.8985507246,1449.27536231885,15362.3188405797,23043.4782608696,0.0113621212304319,0.000123029716728535,0.0147007432997292,0.000287123892572838,0.00304351326127207,0.0045652698919081
"2020/09/16","CR",5047561,787,12,58138,633,75362.3188405797,1159.42028985507,15362.3188405797,24202.8985507246,0.0115180381178157,0.000125407102559038,0.0149304424137875,0.000229699114058269,0.00304351326127207,0.00479496900596637
"2020/09/17","CR",5047561,1378,16,59516,649,76449.2753623188,1086.95652173914,16449.2753623188,22463.768115942,0.0117910412573518,0.000128576950333042,0.0151457853332171,0.000215342919429629,0.0032588561807017,0.00445042033487897
"2020/09/18","CR",5047561,1302,17,60818,666,77971.0144927536,1521.73913043478,15579.7101449275,22898.5507246377,0.0120489876199614,0.000131944913592921,0.0154472654204186,0.000301480087201479,0.003086581845158,0.00453655750265082
"2020/09/19","CR",5047561,1556,20,62374,686,77971.0144927536,0,14202.8985507246,21376.8115942029,0.0123572553159833,0.000135907223310427,0.0154472654204186,0,0.0028138141472138,0.00423507741544934
"2020/09/20","CR",5047561,1338,20,63712,706,80289.8550724638,2318.84057971014,14782.6086956522,22681.1594202899,0.0126223338360844,0.000139869533027932,0.0159066636485352,0.000459398228116539,0.00292866370424294,0.0044934889187649
"2020/09/21","CR",5047561,0,0,63712,706,81449.2753623188,1159.42028985507,15000,22608.6956521739,0.0126223338360844,0.000139869533027932,0.0161363627625934,0.000229699114058269,0.00297173228812886,0.00447913272413625
"2020/09/22","CR",5047561,1890,39,65602,745,82173.9130434783,724.637681159409,14782.6086956522,22173.9130434783,0.0129967721043886,0.000147596036977067,0.0162799247088798,0.000143561946286416,0.00292866370424293,0.0043929955563644
"2020/09/23","CR",5047561,1087,15,66689,760,83985.5072463768,1811.59420289856,15144.9275362319,23985.5072463768,0.013212123637535,0.000150567769265196,0.0166388295745959,0.000358904865716048,0.00300044467738615,0.00475190042208045
"2020/09/24","CR",5047561,1370,21,68059,781,84637.6811594203,652.173913043473,15797.1014492754,22246.3768115942,0.0134835418531841,0.000154728194468576,0.0167680353262537,0.000129205751657775,0.00312965042904392,0.00440735175099304
"2020/09/25","CR",5047561,1400,14,69459,795,85724.6376811594,1086.95652173914,14202.8985507246,21956.5217391304,0.0137609035334095,0.00015750181127083,0.0169833782456833,0.000215342919429629,0.0028138141472138,0.00434992697247848
"2020/09/26","CR",5047561,1357,17,70816,812,85724.6376811594,0,12971.0144927536,20217.3913043478,0.0140297462477422,0.000160869774530709,0.0169833782456833,0,0.00256975883852689,0.00400537830139107
"2020/09/27","CR",5047561,1233,16,72049,828,87246.3768115942,1521.73913043478,13043.4782608696,20797.1014492754,0.0142740226418264,0.000164039622304713,0.0172848583328848,0.000301480087201479,0.00258411503315553,0.00412022785842021
"2020/09/28","CR",5047561,0,0,72049,828,88550.7246376812,1304.34782608696,13188.4057971015,21159.4202898551,0.0142740226418264,0.000164039622304713,0.0175432698362003,0.000258411503315554,0.00261282742241282,0.00419200883156342
"2020/09/29","CR",5047561,1665,33,73714,861,89565.2173913044,1014.49275362318,13115.9420289855,20724.6376811594,0.0146038849258087,0.000170577433338597,0.0177442565610013,0.000200986724800985,0.00259847122778417,0.00410587166379157
"2020/09/30","CR",5047561,890,19,74604,880,90652.1739130435,1086.95652173912,12681.1594202898,21811.5942028985,0.0147802077082377,0.000174341627570227,0.0179595994804309,0.000215342919429626,0.00251233406001232,0.00432121458322119
"2020/10/01","CR",5047561,1156,24,75760,904,91666.6666666667,1014.4927536232,13695.652173913,20144.9275362319,0.0150092292099095,0.000179096399231233,0.0181605862052319,0.000200986724800988,0.00271332078481331,0.00399102210676243
"2020/10/02","CR",5047561,1068,13,76828,917,92898.5507246377,1231.88405797101,12608.6956521739,20144.9275362319,0.0152208165488243,0.000181671900547611,0.0184046415139188,0.00024405530868691,0.00249797786538368,0.00399102210676243
"2020/10/03","CR",5047561,1001,13,77829,930,92898.5507246377,0,11449.2753623188,18695.652173913,0.0154191301501854,0.000184247401863989,0.0184046415139188,0,0.00226827875132541,0.00370389821418959
"2020/10/04","CR",5047561,1353,20,79182,950,95072.4637681159,2173.91304347826,12898.5507246377,19710.1449275362,0.0156871804025746,0.000188209711581495,0.0188353273527781,0.000430685838859254,0.00255540264389825,0.00390488493899058
"2020/10/05","CR",5047561,0,0,79182,950,96304.347826087,1231.88405797102,12318.8405797101,19855.0724637681,0.0156871804025746,0.000188209711581495,0.019079382661465,0.000244055308686913,0.00244055308686911,0.00393359732824786
"2020/10/06","CR",5047561,1947,37,81129,987,98221.798508065,1917.45068197802,13584.1173486447,20250.7840153114,0.0160729112535738,0.000195539984558879,0.0194592593349669,0.000379876673501919,0.00269122400871326,0.0040119939145483
"2020/10/07","CR",5047561,1013,17,82142,1004,99219.4243636601,997.62585559515,13494.7866825007,21248.4098709065,0.0162736022407654,0.000198907947818758,0.0196569044660699,0.000197645131102952,0.00267352622038658,0.00420963904565126
"2020/10/08","CR",5047561,1355,20,83497,1024,100553.859738124,1334.43537446338,14829.2220569641,20264.0046656597,0.0165420487241264,0.000202870257536264,0.0199212767786508,0.000264372312580944,0.00293789853296752,0.00401461313011566
"2020/10/09","CR",5047561,1331,16,84828,1040,101864.659356877,1310.79961875334,14618.2825452827,20415.383994558,0.0168057404358263,0.000206040105310268,0.0201809664820052,0.000259689703354421,0.00289610814912047,0.00404460371941181
"2020/10/10","CR",5047561,1225,15,86053,1055,103071.067721244,1206.40836436726,14520.343083563,20897.1546777659,0.0170484319060235,0.000209011837598397,0.0204199746612758,0.000239008179270595,0.00287670482507551,0.00414004995239599
"2020/10/11","CR",5047561,1386,21,87439,1076,104436.0326135,1364.96489225555,14870.8152221953,20450.5253671229,0.0173230199694466,0.000213172262801777,0.0206903953441077,0.000270420682831877,0.0029461387831064,0.00405156576951182
"2020/10/12","CR",5047561,0,0,87439,1076,104436.0326135,0,13783.8587004562,19798.3514540794,0.0173230199694466,0.000213172262801777,0.0206903953441077,0,0.00273079586367677,0.00392236001785405
"2020/10/13","CR",5047561,1784,32,89223,1108,106192.95712128,1756.92450778058,14526.2904546136,20468.3194401208,0.0176764579962481,0.000219511958349785,0.0210384692966128,0.000348073952505098,0.00287788309138088,0.00405509105092951
"2020/10/14","CR",5047561,1015,16,90238,1124,107192.552623185,999.595501904303,14294.0018985469,21467.9149420251,0.0178775452144115,0.000222681806123789,0.0212365046451513,0.000198035348538493,0.00283186313123247,0.00425312639946801
"2020/10/15","CR",5047561,1542,10,91780,1134,108711.149927555,1518.59730437089,15812.5992029178,21464.7731159612,0.0181830392936311,0.000224662960982542,0.0215373622879556,0.000300857642804296,0.00313272077403676,0.00425250395507082
"2020/10/16","CR",5047561,1372,25,93152,1159,110062.327295647,1351.17736809135,14989.8635275309,21511.6026579656,0.018454853740252,0.000229615848129423,0.0218050514487387,0.000267689160783069,0.00296972409596058,0.00426178161253834
"2020/10/17","CR",5047561,1196,9,94348,1168,111240.175788531,1177.84849288428,14935.8279624441,21674.9583972267,0.0186917998613588,0.000231398887502301,0.0220384014751939,0.000233350026455209,0.00295901881372887,0.00429414491419256
"2020/10/18","CR",5047561,1166,15,95514,1183,112388.479586778,1148.30379824674,14166.6810787128,21736.3056737343,0.0189228025178893,0.000234370619790429,0.0222658982401159,0.000227496764922056,0.00280663890514901,0.00430629875968499
"2020/10/19","CR",5047561,0,0,95514,1183,112388.479586778,0,13169.0552231177,20721.8129201111,0.0189228025178893,0.000234370619790429,0.0222658982401159,0,0.00260899377404606,0.00410531203488401
"2020/10/20","CR",5047561,1561,21,97075,1204,113925.788531086,1537.30894430801,13371.9287929623,21027.2378064481,0.0192320607913406,0.00023853104499381,0.0225704629485579,0.00030456470844196,0.00264918616990707,0.00416582143463906
"2020/10/21","CR",5047561,847,18,97922,1222,114759.93374302,834.145211933937,12895.2743861429,21861.3830183821,0.019399864607877,0.000242097123739565,0.0227357200325107,0.000165257083952812,0.00255475355050546,0.00433107851859187
"2020/10/22","CR",5047561,1503,14,99425,1236,116240.122944362,1480.18920134206,13169.0552231177,21167.6591762459,0.0196976321831475,0.000244870740541818,0.0230289684353219,0.000293248402811191,0.00260899377404606,0.0041936410825438
"2020/10/23","CR",5047561,1191,15,100616,1251,117413.047321473,1172.92437711135,12977.0147079735,21108.6994953862,0.0199335877268249,0.000247842472829947,0.0232613429181882,0.00023237448286635,0.00257094757408053,0.00418196025672324
"2020/10/24","CR",5047561,1210,14,101826,1265,118604.683338522,1191.63601704848,14168.650725022,20382.8848304567,0.020173307464734,0.000250616089632201,0.0234974244666923,0.000236081548504017,0.00280702912258455,0.00403816513172534
"2020/10/25","CR",5047561,1262,17,103088,1282,119847.530159609,1242.84682108695,13654.5730383284,20628.1057959485,0.0204233292079085,0.00025398405289208,0.0237436516685204,0.00024622720182816,0.00270518237190761,0.00408674720245054
"2020/10/26","CR",5047561,0,0,103088,1282,119847.530159609,0,12654.977536424,19293.6704214851,0.0204233292079085,0.00025398405289208,0.0237436516685204,0,0.00250714702336912,0.0038223748898696
"2020/10/27","CR",5047561,1372,30,104460,1312,121198.7075277,1351.17736809135,12487.5576001445,19334.0481708231,0.0206951436545294,0.000259927517468338,0.0240113408293035,0.000267689160783069,0.00247397854134789,0.00383037434729825
"2020/10/28","CR",5047561,862,17,105322,1329,122047.625086953,848.917559252717,11985.2977913059,18976.5573657085,0.0208659192033539,0.000263295480728217,0.0241795245440229,0.00016818371471939,0.00237447309528421,0.00375954988274704
