"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","GA",2172578,155,1,6588,47,3695.65217391304,0,144.927536231884,362.31884057971,0.00303234222200538,2.16332854332503e-05,0.00170104464553772,0,6.67076331583418e-05,0.000166769082895855
"2020/07/24","GA",2172578,0,0,6588,47,3695.65217391304,0,144.927536231884,362.31884057971,0.00303234222200538,2.16332854332503e-05,0.00170104464553772,0,6.67076331583418e-05,0.000166769082895855
"2020/07/25","GA",2172578,396,2,6984,49,3695.65217391304,0,144.927536231884,362.31884057971,0.00321461415884723,2.25538507708354e-05,0.00170104464553772,0,6.67076331583418e-05,0.000166769082895855
"2020/07/26","GA",2172578,0,0,6984,49,3695.65217391304,0,144.927536231884,289.855072463768,0.00321461415884723,2.25538507708354e-05,0.00170104464553772,0,6.67076331583418e-05,0.000133415266316684
"2020/07/27","GA",2172578,0,0,6984,49,3695.65217391304,0,144.927536231884,289.855072463768,0.00321461415884723,2.25538507708354e-05,0.00170104464553772,0,6.67076331583418e-05,0.000133415266316684
"2020/07/28","GA",2172578,205,0,7189,49,3695.65217391304,0,144.927536231884,144.927536231884,0.00330897210594971,2.25538507708354e-05,0.00170104464553772,0,6.67076331583418e-05,6.67076331583418e-05
"2020/07/29","GA",2172578,0,0,7189,49,3695.65217391304,0,144.927536231884,144.927536231884,0.00330897210594971,2.25538507708354e-05,0.00170104464553772,0,6.67076331583418e-05,6.67076331583418e-05
"2020/07/30","GA",2172578,163,0,7352,49,3695.65217391304,0,72.463768115942,144.927536231884,0.00338399818096289,2.25538507708354e-05,0.00170104464553772,0,3.33538165791709e-05,6.67076331583418e-05
"2020/07/31","GA",2172578,0,0,7352,49,3695.65217391304,0,72.463768115942,144.927536231884,0.00338399818096289,2.25538507708354e-05,0.00170104464553772,0,3.33538165791709e-05,6.67076331583418e-05
"2020/08/01","GA",2172578,0,0,7352,49,3695.65217391304,0,0,144.927536231884,0.00338399818096289,2.25538507708354e-05,0.00170104464553772,0,0,6.67076331583418e-05
"2020/08/02","GA",2172578,179,1,7531,50,3695.65217391304,0,0,144.927536231884,0.00346638877867676,2.30141334396279e-05,0.00170104464553772,0,0,6.67076331583418e-05
"2020/08/03","GA",2172578,0,0,7531,50,3840.57971014493,144.927536231884,144.927536231884,289.855072463768,0.00346638877867676,2.30141334396279e-05,0.00176775227869606,6.67076331583418e-05,6.67076331583418e-05,0.000133415266316684
"2020/08/04","GA",2172578,115,1,7646,51,3840.57971014493,0,144.927536231884,289.855072463768,0.00351932128558791,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,0.000133415266316684
"2020/08/05","GA",2172578,0,0,7646,51,3840.57971014493,0,144.927536231884,217.391304347826,0.00351932128558791,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,0.000100061449737513
"2020/08/06","GA",2172578,141,0,7787,51,3840.57971014493,0,144.927536231884,217.391304347826,0.00358422114188766,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,0.000100061449737513
"2020/08/07","GA",2172578,0,0,7787,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00358422114188766,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/08","GA",2172578,136,0,7923,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00364681958484344,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/09","GA",2172578,0,0,7923,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00364681958484344,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/10","GA",2172578,0,0,7923,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00364681958484344,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/11","GA",2172578,83,0,8006,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00368502304635323,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/12","GA",2172578,0,0,8006,51,3840.57971014493,0,144.927536231884,144.927536231884,0.00368502304635323,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/13","GA",2172578,71,0,8077,51,3840.57971014493,0,144.927536231884,144.927536231884,0.0037177031158375,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/14","GA",2172578,0,0,8077,51,3840.57971014493,0,144.927536231884,144.927536231884,0.0037177031158375,2.34744161084205e-05,0.00176775227869606,0,6.67076331583418e-05,6.67076331583418e-05
"2020/08/15","GA",2172578,148,0,8225,51,3840.57971014493,0,0,144.927536231884,0.0037858249508188,2.34744161084205e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/16","GA",2172578,0,0,8225,51,3840.57971014493,0,0,144.927536231884,0.0037858249508188,2.34744161084205e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/17","GA",2172578,0,0,8225,51,3840.57971014493,0,0,144.927536231884,0.0037858249508188,2.34744161084205e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/18","GA",2172578,45,2,8270,53,3840.57971014493,0,0,144.927536231884,0.00380653767091446,2.43949814460056e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/19","GA",2172578,0,0,8270,53,3840.57971014493,0,0,144.927536231884,0.00380653767091446,2.43949814460056e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/20","GA",2172578,49,0,8319,53,3840.57971014493,0,0,144.927536231884,0.0038290915216853,2.43949814460056e-05,0.00176775227869606,0,0,6.67076331583418e-05
"2020/08/21","GA",2172578,0,0,8319,53,3840.57971014493,0,0,0,0.0038290915216853,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/22","GA",2172578,69,0,8388,53,3840.57971014493,0,0,0,0.00386085102583198,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/23","GA",2172578,0,0,8388,53,3840.57971014493,0,0,0,0.00386085102583198,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/24","GA",2172578,0,0,8388,53,3840.57971014493,0,0,0,0.00386085102583198,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/25","GA",2172578,21,0,8409,53,3840.57971014493,0,0,0,0.00387051696187663,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/26","GA",2172578,0,0,8409,53,3840.57971014493,0,0,0,0.00387051696187663,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/27","GA",2172578,59,0,8468,53,3840.57971014493,0,0,0,0.00389767363933539,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/28","GA",2172578,0,0,8468,53,3840.57971014493,0,0,0,0.00389767363933539,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/29","GA",2172578,37,0,8505,53,3840.57971014493,0,0,0,0.00391470409808071,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/30","GA",2172578,0,0,8505,53,3840.57971014493,0,0,0,0.00391470409808071,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/08/31","GA",2172578,0,0,8505,53,3840.57971014493,0,0,0,0.00391470409808071,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/01","GA",2172578,28,0,8533,53,3840.57971014493,0,0,0,0.0039275920128069,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/02","GA",2172578,0,0,8533,53,3840.57971014493,0,0,0,0.0039275920128069,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/03","GA",2172578,5,0,8538,53,3840.57971014493,0,0,0,0.00392989342615087,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/04","GA",2172578,0,0,8538,53,3840.57971014493,0,0,0,0.00392989342615087,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/05","GA",2172578,63,0,8601,53,3840.57971014493,0,0,0,0.0039588912342848,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/06","GA",2172578,0,0,8601,53,3840.57971014493,0,0,0,0.0039588912342848,2.43949814460056e-05,0.00176775227869606,0,0,0
"2020/09/07","GA",2172578,0,0,8601,53,3913.04347826087,72.463768115942,72.463768115942,72.463768115942,0.0039588912342848,2.43949814460056e-05,0.00180110609527523,3.33538165791709e-05,3.33538165791709e-05,3.33538165791709e-05
"2020/09/08","GA",2172578,7,0,8608,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00396211321296635,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/09","GA",2172578,0,0,8608,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00396211321296635,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/10","GA",2172578,13,0,8621,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00396809688766065,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/11","GA",2172578,0,0,8621,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00396809688766065,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/12","GA",2172578,22,0,8643,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00397822310637409,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/13","GA",2172578,0,0,8643,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00397822310637409,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/14","GA",2172578,0,0,8643,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00397822310637409,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/15","GA",2172578,11,0,8654,53,3913.04347826087,0,72.463768115942,72.463768115942,0.0039832862157308,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/16","GA",2172578,0,0,8654,53,3913.04347826087,0,72.463768115942,72.463768115942,0.0039832862157308,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/17","GA",2172578,24,0,8678,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00399433299978183,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/18","GA",2172578,0,0,8678,53,3913.04347826087,0,72.463768115942,72.463768115942,0.00399433299978183,2.43949814460056e-05,0.00180110609527523,0,3.33538165791709e-05,3.33538165791709e-05
"2020/09/19","GA",2172578,18,0,8696,53,3913.04347826087,0,0,72.463768115942,0.00400261808782009,2.43949814460056e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/20","GA",2172578,0,0,8696,53,3913.04347826087,0,0,72.463768115942,0.00400261808782009,2.43949814460056e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/21","GA",2172578,0,0,8696,53,3913.04347826087,0,0,72.463768115942,0.00400261808782009,2.43949814460056e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/22","GA",2172578,8,1,8704,54,3913.04347826087,0,0,72.463768115942,0.00400630034917043,2.48552641147982e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/23","GA",2172578,0,0,8704,54,3913.04347826087,0,0,72.463768115942,0.00400630034917043,2.48552641147982e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/24","GA",2172578,12,0,8716,54,3913.04347826087,0,0,72.463768115942,0.00401182374119594,2.48552641147982e-05,0.00180110609527523,0,0,3.33538165791709e-05
"2020/09/25","GA",2172578,0,0,8716,54,3913.04347826087,0,0,0,0.00401182374119594,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/09/26","GA",2172578,12,0,8728,54,3913.04347826087,0,0,0,0.00401734713322145,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/09/27","GA",2172578,0,0,8728,54,3913.04347826087,0,0,0,0.00401734713322145,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/09/28","GA",2172578,0,0,8728,54,3913.04347826087,0,0,0,0.00401734713322145,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/09/29","GA",2172578,24,0,8752,54,3913.04347826087,0,0,0,0.00402839391727248,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/09/30","GA",2172578,0,0,8752,54,3913.04347826087,0,0,0,0.00402839391727248,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/01","GA",2172578,14,0,8766,54,3913.04347826087,0,0,0,0.00403483787463557,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/02","GA",2172578,0,0,8766,54,3913.04347826087,0,0,0,0.00403483787463557,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/03","GA",2172578,31,0,8797,54,3913.04347826087,0,0,0,0.00404910663736814,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/04","GA",2172578,0,0,8797,54,3913.04347826087,0,0,0,0.00404910663736814,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/05","GA",2172578,0,0,8797,54,3913.04347826087,0,0,0,0.00404910663736814,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/06","GA",2172578,11,0,8808,54,3913.04347826087,0,0,0,0.00405416974672486,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/07","GA",2172578,0,0,8808,54,3913.04347826087,0,0,0,0.00405416974672486,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/08","GA",2172578,7,0,8815,54,3913.04347826087,0,0,0,0.00405739172540641,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/09","GA",2172578,0,0,8815,54,3913.04347826087,0,0,0,0.00405739172540641,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/10","GA",2172578,20,0,8835,54,3913.04347826087,0,0,0,0.00406659737878226,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/11","GA",2172578,0,0,8835,54,3913.04347826087,0,0,0,0.00406659737878226,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/12","GA",2172578,0,0,8835,54,3913.04347826087,0,0,0,0.00406659737878226,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/13","GA",2172578,25,0,8860,54,3913.04347826087,0,0,0,0.00407810444550207,2.48552641147982e-05,0.00180110609527523,0,0,0
"2020/10/14","GA",2172578,0,0,8860,54,3985.50724637681,72.463768115942,72.463768115942,72.463768115942,0.00407810444550207,2.48552641147982e-05,0.0018344599118544,3.33538165791709e-05,3.33538165791709e-05,3.33538165791709e-05
"2020/10/15","GA",2172578,9,0,8869,54,3985.50724637681,0,72.463768115942,72.463768115942,0.0040822469895212,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/16","GA",2172578,0,0,8869,54,3985.50724637681,0,72.463768115942,72.463768115942,0.0040822469895212,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/17","GA",2172578,12,0,8881,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00408777038154672,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/18","GA",2172578,0,0,8881,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00408777038154672,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/19","GA",2172578,0,0,8881,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00408777038154672,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/20","GA",2172578,3,0,8884,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00408915122955309,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/21","GA",2172578,0,0,8884,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00408915122955309,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/22","GA",2172578,17,0,8901,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00409697603492257,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/23","GA",2172578,0,0,8901,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00409697603492257,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/24","GA",2172578,18,0,8919,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00410526112296083,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/25","GA",2172578,0,0,8919,54,3985.50724637681,0,72.463768115942,72.463768115942,0.00410526112296083,2.48552641147982e-05,0.0018344599118544,0,3.33538165791709e-05,3.33538165791709e-05
"2020/10/26","GA",2172578,0,0,8919,54,3985.50724637681,0,0,72.463768115942,0.00410526112296083,2.48552641147982e-05,0.0018344599118544,0,0,3.33538165791709e-05
"2020/10/27","GA",2172578,18,0,8937,54,4003.50724637681,18,18,90.463768115942,0.0041135462109991,2.48552641147982e-05,0.00184274499989267,8.28508803826606e-06,8.28508803826606e-06,4.1638904617437e-05
"2020/10/28","GA",2172578,0,0,8937,54,4003.50724637681,0,18,90.463768115942,0.0041135462109991,2.48552641147982e-05,0.00184274499989267,0,8.28508803826606e-06,4.1638904617437e-05
"2020/10/29","GA",2172578,20,1,8957,55,4023.50724637681,20,38,110.463768115942,0.00412275186437495,2.53155467835907e-05,0.00185195065326852,9.20565337585118e-06,1.74907414141172e-05,5.08445579932882e-05
"2020/10/30","GA",2172578,0,0,8957,55,4023.50724637681,0,38,110.463768115942,0.00412275186437495,2.53155467835907e-05,0.00185195065326852,0,1.74907414141172e-05,5.08445579932882e-05
"2020/10/31","GA",2172578,11,0,8968,55,4034.50724637681,11,49,121.463768115942,0.00412781497373167,2.53155467835907e-05,0.00185701376262524,5.06310935671815e-06,2.25538507708354e-05,5.59076673500063e-05
"2020/11/01","GA",2172578,0,0,8968,55,4034.50724637681,0,49,49,0.00412781497373167,2.53155467835907e-05,0.00185701376262524,0,2.25538507708354e-05,2.25538507708354e-05
"2020/11/02","GA",2172578,0,0,8968,55,4034.50724637681,0,49,49,0.00412781497373167,2.53155467835907e-05,0.00185701376262524,0,2.25538507708354e-05,2.25538507708354e-05
"2020/11/03","GA",2172578,16,0,8984,55,4050.50724637681,16,65,65,0.00413517949643235,2.53155467835907e-05,0.00186437828532592,7.36452270068094e-06,2.99183734715163e-05,2.99183734715163e-05
"2020/11/04","GA",2172578,0,0,8984,55,4050.50724637681,0,65,65,0.00413517949643235,2.53155467835907e-05,0.00186437828532592,0,2.99183734715163e-05,2.99183734715163e-05
"2020/11/05","GA",2172578,21,0,9005,55,4071.50724637681,21,86,86,0.00414484543247699,2.53155467835907e-05,0.00187404422137056,9.66593604464374e-06,3.95843095161601e-05,3.95843095161601e-05
"2020/11/06","GA",2172578,0,0,9005,55,4071.50724637681,0,86,86,0.00414484543247699,2.53155467835907e-05,0.00187404422137056,0,3.95843095161601e-05,3.95843095161601e-05
"2020/11/07","GA",2172578,17,0,9022,55,4088.50724637681,17,103,103,0.00415267023784647,2.53155467835907e-05,0.00188186902674003,7.8248053694735e-06,4.74091148856336e-05,4.74091148856336e-05
"2020/11/08","GA",2172578,0,0,9022,55,4088.50724637681,0,85,103,0.00415267023784647,2.53155467835907e-05,0.00188186902674003,0,3.91240268473675e-05,4.74091148856336e-05
