"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/11","CU",11333484,10,0,2413,86,6304.34782608696,0,0,72.463768115942,0.000212908934269462,7.58813441656599e-06,0.000556258589687598,0,0,6.39377689296089e-06
"2020/07/12","CU",11333484,7,1,2420,87,6304.34782608696,0,0,72.463768115942,0.000213526573117322,7.67636853768885e-06,0.000556258589687598,0,0,6.39377689296089e-06
"2020/07/13","CU",11333484,6,0,2426,87,6304.34782608696,0,0,72.463768115942,0.000214055977844059,7.67636853768885e-06,0.000556258589687598,0,0,6.39377689296089e-06
"2020/07/14","CU",11333484,2,0,2428,87,6304.34782608696,0,0,72.463768115942,0.000214232446086305,7.67636853768885e-06,0.000556258589687598,0,0,6.39377689296089e-06
"2020/07/15","CU",11333484,4,0,2432,87,6304.34782608696,0,0,0,0.000214585382570796,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/16","CU",11333484,6,0,2438,87,6304.34782608696,0,0,0,0.000215114787297534,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/17","CU",11333484,2,0,2440,87,6304.34782608696,0,0,0,0.000215291255539779,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/18","CU",11333484,4,0,2444,87,6304.34782608696,0,0,0,0.000215644192024271,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/19","CU",11333484,1,0,2445,87,6304.34782608696,0,0,0,0.000215732426145394,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/20","CU",11333484,1,0,2446,87,6304.34782608696,0,0,0,0.000215820660266516,7.67636853768885e-06,0.000556258589687598,0,0,0
"2020/07/21","CU",11333484,0,0,2446,87,6376.8115942029,72.463768115942,72.463768115942,72.463768115942,0.000215820660266516,7.67636853768885e-06,0.000562652366580559,6.39377689296089e-06,6.39377689296089e-06,6.39377689296089e-06
"2020/07/22","CU",11333484,3,0,2449,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000216085362629885,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/23","CU",11333484,13,0,2462,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000217232406204482,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/24","CU",11333484,4,0,2466,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000217585342688974,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/25","CU",11333484,3,0,2469,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000217850045052342,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/26","CU",11333484,9,0,2478,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000218644152142448,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/27","CU",11333484,17,0,2495,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000220144132201537,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/28","CU",11333484,37,0,2532,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000223408794683082,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/29","CU",11333484,23,0,2555,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000225438179468908,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/30","CU",11333484,33,0,2588,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000228349905465963,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/31","CU",11333484,9,0,2597,87,6376.8115942029,0,72.463768115942,72.463768115942,0.000229144012556068,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/08/01","CU",11333484,11,0,2608,87,6376.8115942029,0,72.463768115942,72.463768115942,0.00023011458788842,7.67636853768885e-06,0.000562652366580559,0,6.39377689296089e-06,6.39377689296089e-06
"2020/08/02","CU",11333484,25,0,2633,87,6376.8115942029,0,0,72.463768115942,0.000232320440916491,7.67636853768885e-06,0.000562652366580559,0,0,6.39377689296089e-06
"2020/08/03","CU",11333484,13,0,2646,87,6376.8115942029,0,0,72.463768115942,0.000233467484491089,7.67636853768885e-06,0.000562652366580559,0,0,6.39377689296089e-06
"2020/08/04","CU",11333484,24,0,2670,87,6376.8115942029,0,0,72.463768115942,0.000235585103398037,7.67636853768885e-06,0.000562652366580559,0,0,6.39377689296089e-06
"2020/08/05","CU",11333484,31,1,2701,88,6376.8115942029,0,0,72.463768115942,0.000238320361152846,7.76460265881171e-06,0.000562652366580559,0,0,6.39377689296089e-06
"2020/08/06","CU",11333484,25,0,2726,88,6376.8115942029,0,0,72.463768115942,0.000240526214180917,7.76460265881171e-06,0.000562652366580559,0,0,6.39377689296089e-06
"2020/08/07","CU",11333484,49,0,2775,88,6449.27536231884,72.463768115942,72.463768115942,144.927536231884,0.000244849686115938,7.76460265881171e-06,0.00056904614347352,6.39377689296089e-06,6.39377689296089e-06,1.27875537859218e-05
"2020/08/08","CU",11333484,54,0,2829,88,6449.27536231884,0,72.463768115942,72.463768115942,0.000249614328656572,7.76460265881171e-06,0.00056904614347352,0,6.39377689296089e-06,6.39377689296089e-06
"2020/08/09","CU",11333484,59,0,2888,88,6594.20289855072,144.927536231884,217.391304347826,217.391304347826,0.000254820141802821,7.76460265881171e-06,0.000581833697259442,1.27875537859218e-05,1.91813306788827e-05,1.91813306788827e-05
"2020/08/10","CU",11333484,65,0,2953,88,6594.20289855072,0,217.391304347826,217.391304347826,0.000260555359675807,7.76460265881171e-06,0.000581833697259442,0,1.91813306788827e-05,1.91813306788827e-05
"2020/08/11","CU",11333484,93,0,3046,88,6594.20289855072,0,217.391304347826,217.391304347826,0.000268761132940233,7.76460265881171e-06,0.000581833697259442,0,1.91813306788827e-05,1.91813306788827e-05
"2020/08/12","CU",11333484,47,0,3093,88,6666.66666666667,72.463768115942,289.855072463768,289.855072463768,0.000272908136633007,7.76460265881171e-06,0.000588227474152402,6.39377689296089e-06,2.55751075718436e-05,2.55751075718436e-05
"2020/08/13","CU",11333484,35,0,3128,88,6666.66666666667,0,289.855072463768,289.855072463768,0.000275996330872307,7.76460265881171e-06,0.000588227474152402,0,2.55751075718436e-05,2.55751075718436e-05
"2020/08/14","CU",11333484,46,0,3174,88,6666.66666666667,0,289.855072463768,289.855072463768,0.000280055100443959,7.76460265881171e-06,0.000588227474152402,0,2.55751075718436e-05,2.55751075718436e-05
"2020/08/15","CU",11333484,55,0,3229,88,6811.59420289855,144.927536231884,434.782608695652,434.782608695652,0.000284907977105716,7.76460265881171e-06,0.000601015027938324,1.27875537859218e-05,3.83626613577654e-05,3.83626613577654e-05
"2020/08/16","CU",11333484,63,0,3292,88,6811.59420289855,0,434.782608695652,434.782608695652,0.000290466726736456,7.76460265881171e-06,0.000601015027938324,0,3.83626613577654e-05,3.83626613577654e-05
"2020/08/17","CU",11333484,24,0,3316,88,6811.59420289855,0,434.782608695652,434.782608695652,0.000292584345643405,7.76460265881171e-06,0.000601015027938324,0,3.83626613577654e-05,3.83626613577654e-05
"2020/08/18","CU",11333484,48,0,3364,88,6884.05797101449,72.463768115942,507.246376811594,507.246376811594,0.000296819583457302,7.76460265881171e-06,0.000607408804831285,6.39377689296089e-06,4.47564382507263e-05,4.47564382507263e-05
"2020/08/19","CU",11333484,44,0,3408,88,7101.44927536232,217.391304347826,652.173913043478,724.63768115942,0.000300701884786708,7.76460265881171e-06,0.000626590135510168,1.91813306788827e-05,5.7543992036648e-05,6.39377689296089e-05
"2020/08/20","CU",11333484,74,0,3482,88,7246.3768115942,144.927536231884,797.101449275362,869.565217391304,0.0003072312097498,7.76460265881171e-06,0.00063937768929609,1.27875537859218e-05,7.03315458225698e-05,7.67253227155307e-05
"2020/08/21","CU",11333484,83,0,3565,88,7246.3768115942,0,652.173913043478,869.565217391304,0.000314554641802997,7.76460265881171e-06,0.00063937768929609,0,5.7543992036648e-05,7.67253227155307e-05
"2020/08/22","CU",11333484,17,1,3582,89,7246.3768115942,0,652.173913043478,869.565217391304,0.000316054621862086,7.85283677993457e-06,0.00063937768929609,0,5.7543992036648e-05,7.67253227155307e-05
"2020/08/23","CU",11333484,35,0,3617,89,7318.84057971014,72.463768115942,724.63768115942,942.028985507246,0.000319142816101386,7.85283677993457e-06,0.000645771466189051,6.39377689296089e-06,6.39377689296089e-05,8.31190996084916e-05
"2020/08/24","CU",11333484,65,2,3682,91,7391.30434782609,72.463768115942,724.63768115942,1014.49275362319,0.000324878033974372,8.02930502218029e-06,0.000652165243082011,6.39377689296089e-06,6.39377689296089e-05,8.95128765014525e-05
"2020/08/25","CU",11333484,35,0,3717,91,7536.23188405797,144.927536231884,869.565217391304,1086.95652173913,0.000327966228213672,8.02930502218029e-06,0.000664952796867933,1.27875537859218e-05,7.67253227155307e-05,9.59066533944134e-05
"2020/08/26","CU",11333484,27,0,3744,91,7536.23188405797,0,869.565217391304,1086.95652173913,0.000330348549483989,8.02930502218029e-06,0.000664952796867933,0,7.67253227155307e-05,9.59066533944134e-05
"2020/08/27","CU",11333484,15,1,3759,92,7681.15942028986,144.927536231884,869.565217391304,1086.95652173913,0.000331672061300832,8.11753914330315e-06,0.000677740350653855,1.27875537859218e-05,7.67253227155307e-05,9.59066533944134e-05
"2020/08/28","CU",11333484,47,0,3806,92,7681.15942028986,0,869.565217391304,1086.95652173913,0.000335819064993607,8.11753914330315e-06,0.000677740350653855,0,7.67253227155307e-05,9.59066533944134e-05
"2020/08/29","CU",11333484,60,0,3866,92,7826.08695652174,144.927536231884,1014.49275362319,1231.88405797101,0.000341113112260978,8.11753914330315e-06,0.000690527904439777,1.27875537859218e-05,8.95128765014525e-05,0.000108694207180335
"2020/08/30","CU",11333484,59,2,3925,94,7826.08695652174,0,942.028985507246,1159.42028985507,0.000346318925407227,8.29400738554887e-06,0.000690527904439777,0,8.31190996084916e-05,0.000102300430287374
"2020/08/31","CU",11333484,48,0,3973,94,7826.08695652174,0,724.63768115942,1159.42028985507,0.000350554163221124,8.29400738554887e-06,0.000690527904439777,0,6.39377689296089e-05,0.000102300430287374
"2020/09/01","CU",11333484,59,0,4032,94,7826.08695652174,0,579.710144927536,1159.42028985507,0.000355759976367373,8.29400738554887e-06,0.000690527904439777,0,5.11502151436872e-05,0.000102300430287374
"2020/09/02","CU",11333484,33,1,4065,95,7898.55072463768,72.463768115942,652.173913043478,1086.95652173913,0.000358671702364427,8.38224150667174e-06,0.000696921681332738,6.39377689296089e-06,5.7543992036648e-05,9.59066533944134e-05
"2020/09/03","CU",11333484,61,3,4126,98,7898.55072463768,0,652.173913043478,1086.95652173913,0.000364053983752922,8.64694387004032e-06,0.000696921681332738,0,5.7543992036648e-05,9.59066533944134e-05
"2020/09/04","CU",11333484,88,2,4214,100,8043.47826086957,144.927536231884,724.63768115942,1231.88405797101,0.000371818586411734,8.82341211228604e-06,0.000709709235118659,1.27875537859218e-05,6.39377689296089e-05,0.000108694207180335
"2020/09/05","CU",11333484,52,0,4266,100,8188.40579710145,144.927536231884,797.101449275362,1304.34782608696,0.000376406760710122,8.82341211228604e-06,0.000722496788904581,1.27875537859218e-05,7.03315458225698e-05,0.000115087984073296
"2020/09/06","CU",11333484,32,0,4298,100,8333.33333333333,144.927536231885,797.101449275363,1231.88405797101,0.000379230252586054,8.82341211228604e-06,0.000735284342690503,1.27875537859219e-05,7.03315458225699e-05,0.000108694207180335
"2020/09/07","CU",11333484,11,1,4309,101,8405.79710144928,72.463768115942,869.565217391305,1159.42028985507,0.000380200827918405,8.9116462334089e-06,0.000741678119583464,6.39377689296089e-06,7.67253227155308e-05,0.000102300430287374
"2020/09/08","CU",11333484,43,1,4352,102,8478.26086956522,72.463768115942,797.101449275363,1231.88405797101,0.000383994895126688,8.99988035453176e-06,0.000748071896476425,6.39377689296089e-06,7.03315458225699e-05,0.000108694207180335
"2020/09/09","CU",11333484,25,2,4377,104,8550.72463768116,72.463768115942,869.565217391305,1304.34782608696,0.00038620074815476,9.17634859677748e-06,0.000754465673369386,6.39377689296089e-06,7.67253227155308e-05,0.000115087984073296
"2020/09/10","CU",11333484,82,0,4459,104,8550.72463768116,0,724.637681159421,1231.88405797101,0.000393435946086834,9.17634859677748e-06,0.000754465673369386,0,6.3937768929609e-05,0.000108694207180335
"2020/09/11","CU",11333484,92,2,4551,106,8550.72463768116,0,724.637681159421,1159.42028985507,0.000401553485230138,9.3528168390232e-06,0.000754465673369386,0,6.3937768929609e-05,0.000102300430287374
"2020/09/12","CU",11333484,42,0,4593,106,8695.65217391304,144.927536231884,869.565217391305,1159.42028985507,0.000405259318317298,9.3528168390232e-06,0.000767253227155308,1.27875537859218e-05,7.67253227155308e-05,0.000102300430287374
"2020/09/13","CU",11333484,60,2,4653,108,8840.57971014493,144.927536231884,1014.49275362319,1304.34782608696,0.000410553365584669,9.52928508126892e-06,0.000780040780941229,1.27875537859218e-05,8.95128765014526e-05,0.000115087984073296
"2020/09/14","CU",11333484,31,0,4684,108,8840.57971014493,0,942.028985507247,1159.42028985507,0.000413288623339478,9.52928508126892e-06,0.000780040780941229,0,8.31190996084917e-05,0.000102300430287374
"2020/09/15","CU",11333484,42,0,4726,108,8840.57971014493,0,942.028985507247,1159.42028985507,0.000416994456426638,9.52928508126892e-06,0.000780040780941229,0,8.31190996084917e-05,0.000102300430287374
"2020/09/16","CU",11333484,77,0,4803,108,8840.57971014493,0,797.101449275363,1014.49275362319,0.000423788483753098,9.52928508126892e-06,0.000780040780941229,0,7.03315458225699e-05,8.95128765014526e-05
"2020/09/17","CU",11333484,73,1,4876,109,8840.57971014493,0,652.173913043479,1014.49275362319,0.000430229574595067,9.61751920239178e-06,0.000780040780941229,0,5.75439920366481e-05,8.95128765014526e-05
"2020/09/18","CU",11333484,57,0,4933,109,8840.57971014493,0,507.246376811594,1014.49275362319,0.00043525891949907,9.61751920239178e-06,0.000780040780941229,0,4.47564382507263e-05,8.95128765014526e-05
"2020/09/19","CU",11333484,71,2,5004,111,8840.57971014493,0,434.782608695652,1014.49275362319,0.000441523542098793,9.7939874446375e-06,0.000780040780941229,0,3.83626613577654e-05,8.95128765014526e-05
"2020/09/20","CU",11333484,51,2,5055,113,8840.57971014493,0,362.31884057971,942.028985507247,0.000446023482276059,9.97045568688322e-06,0.000780040780941229,0,3.19688844648045e-05,8.31190996084917e-05
"2020/09/21","CU",11333484,36,2,5091,115,8913.04347826087,72.463768115942,362.31884057971,1014.49275362319,0.000449199910636482,1.01469239291289e-05,0.00078643455783419,6.39377689296089e-06,3.19688844648045e-05,8.95128765014526e-05
"2020/09/22","CU",11333484,50,1,5141,116,8913.04347826087,0,362.31884057971,869.565217391305,0.000453611616692625,1.02351580502518e-05,0.00078643455783419,0,3.19688844648045e-05,7.67253227155308e-05
"2020/09/23","CU",11333484,81,1,5222,117,8913.04347826087,0,362.31884057971,724.637681159421,0.000460758580503577,1.03233921713747e-05,0.00078643455783419,0,3.19688844648045e-05,6.3937768929609e-05
"2020/09/24","CU",11333484,48,1,5270,118,8913.04347826087,0,217.391304347826,579.710144927536,0.000464993818317474,1.04116262924975e-05,0.00078643455783419,0,1.91813306788827e-05,5.11502151436872e-05
"2020/09/25","CU",11333484,40,0,5310,118,8913.04347826087,0,72.463768115942,507.246376811594,0.000468523183162389,1.04116262924975e-05,0.00078643455783419,0,6.39377689296089e-06,4.47564382507263e-05
"2020/09/26","CU",11333484,40,0,5350,118,8913.04347826087,0,72.463768115942,434.782608695652,0.000472052548007303,1.04116262924975e-05,0.00078643455783419,0,6.39377689296089e-06,3.83626613577654e-05
"2020/09/27","CU",11333484,62,2,5412,120,8913.04347826087,0,72.463768115942,362.31884057971,0.00047752306351692,1.05880945347432e-05,0.00078643455783419,0,6.39377689296089e-06,3.19688844648045e-05
"2020/09/28","CU",11333484,45,2,5457,122,8913.04347826087,0,72.463768115942,362.31884057971,0.000481493598967449,1.0764562776989e-05,0.00078643455783419,0,6.39377689296089e-06,3.19688844648045e-05
"2020/09/29","CU",11333484,26,0,5483,122,8913.04347826087,0,72.463768115942,362.31884057971,0.000483787686116643,1.0764562776989e-05,0.00078643455783419,0,6.39377689296089e-06,3.19688844648045e-05
"2020/09/30","CU",11333484,48,0,5531,122,8913.04347826087,0,72.463768115942,217.391304347826,0.000488022923930541,1.0764562776989e-05,0.00078643455783419,0,6.39377689296089e-06,1.91813306788827e-05
"2020/10/01","CU",11333484,66,0,5597,122,8913.04347826087,0,72.463768115942,72.463768115942,0.00049384637592465,1.0764562776989e-05,0.00078643455783419,0,6.39377689296089e-06,6.39377689296089e-06
"2020/10/02","CU",11333484,73,0,5670,122,8985.50724637681,72.463768115942,144.927536231884,144.927536231884,0.000500287466766618,1.0764562776989e-05,0.000792828334727151,6.39377689296089e-06,1.27875537859218e-05,1.27875537859218e-05
"2020/10/03","CU",11333484,48,0,5718,122,9057.97101449275,72.463768115942,144.927536231884,217.391304347826,0.000504522704580516,1.0764562776989e-05,0.000799222111620112,6.39377689296089e-06,1.27875537859218e-05,1.91813306788827e-05
"2020/10/04","CU",11333484,62,0,5780,122,9057.97101449275,0,144.927536231884,217.391304347826,0.000509993220090133,1.0764562776989e-05,0.000799222111620112,0,1.27875537859218e-05,1.91813306788827e-05
"2020/10/05","CU",11333484,29,0,5809,122,9202.89855072464,144.927536231884,289.855072463768,362.31884057971,0.000512552009602696,1.0764562776989e-05,0.000812009665406034,1.27875537859218e-05,2.55751075718436e-05,3.19688844648045e-05
"2020/10/06","CU",11333484,36,1,5845,123,9202.89855072464,0,289.855072463768,362.31884057971,0.000515728437963119,1.08527968981118e-05,0.000812009665406034,0,2.55751075718436e-05,3.19688844648045e-05
"2020/10/07","CU",11333484,38,0,5883,123,9202.89855072464,0,289.855072463768,362.31884057971,0.000519081334565788,1.08527968981118e-05,0.000812009665406034,0,2.55751075718436e-05,3.19688844648045e-05
"2020/10/08","CU",11333484,15,0,5898,123,9275.36231884058,72.463768115942,362.31884057971,434.782608695652,0.00052040484638263,1.08527968981118e-05,0.000818403442298995,6.39377689296089e-06,3.19688844648045e-05,3.83626613577654e-05
"2020/10/09","CU",11333484,19,0,5917,123,9275.36231884058,0,362.31884057971,362.31884057971,0.000522081294683965,1.08527968981118e-05,0.000818403442298995,0,3.19688844648045e-05,3.19688844648045e-05
"2020/10/10","CU",11333484,26,0,5943,123,9275.36231884058,0,362.31884057971,362.31884057971,0.000524375381833159,1.08527968981118e-05,0.000818403442298995,0,3.19688844648045e-05,3.19688844648045e-05
"2020/10/11","CU",11333484,5,0,5948,123,9275.36231884058,0,362.31884057971,362.31884057971,0.000524816552438773,1.08527968981118e-05,0.000818403442298995,0,3.19688844648045e-05,3.19688844648045e-05
"2020/10/12","CU",11333484,30,0,5978,123,9275.36231884058,0,362.31884057971,362.31884057971,0.000527463576072459,1.08527968981118e-05,0.000818403442298995,0,3.19688844648045e-05,3.19688844648045e-05
"2020/10/13","CU",11333484,22,0,6000,123,9275.36231884058,0,362.31884057971,362.31884057971,0.000529404726737162,1.08527968981118e-05,0.000818403442298995,0,3.19688844648045e-05,3.19688844648045e-05
"2020/10/14","CU",11333484,17,0,6017,123,9275.36231884058,0,289.855072463768,362.31884057971,0.000530904706796251,1.08527968981118e-05,0.000818403442298995,0,2.55751075718436e-05,3.19688844648045e-05
"2020/10/15","CU",11333484,18,0,6035,123,9275.36231884058,0,217.391304347826,362.31884057971,0.000532492920976462,1.08527968981118e-05,0.000818403442298995,0,1.91813306788827e-05,3.19688844648045e-05
"2020/10/16","CU",11333484,27,0,6062,123,9302.36231884058,27,244.391304347826,389.31884057971,0.00053487524224678,1.08527968981118e-05,0.000820785763569312,2.38232127031723e-06,2.15636519491999e-05,3.43512057351217e-05
"2020/10/17","CU",11333484,56,1,6118,124,9358.36231884058,56,155.463768115942,445.31884057971,0.00053981635302966,1.09410310192347e-05,0.000825726874352192,4.94111078288018e-06,1.37172089461583e-05,3.92923165180019e-05
"2020/10/18","CU",11333484,52,1,6170,125,9410.36231884058,52,207.463768115942,497.31884057971,0.000544404527328048,1.10292651403575e-05,0.000830315048650581,4.58817429838874e-06,1.8305383244547e-05,4.38804908163906e-05
"2020/10/19","CU",11333484,50,0,6220,125,9460.36231884058,50,257.463768115942,547.31884057971,0.000548816233384191,1.10292651403575e-05,0.000834726754706724,4.41170605614302e-06,2.27170893006901e-05,4.82921968725336e-05
"2020/10/20","CU",11333484,38,2,6258,127,9498.36231884058,38,223,512.855072463768,0.00055216912998686,1.12057333826033e-05,0.000838079651309393,3.35289660266869e-06,1.96762090103979e-05,4.52513165822414e-05
"2020/10/21","CU",11333484,47,0,6305,127,9545.36231884058,47,270,487.391304347826,0.000556316133679635,1.12057333826033e-05,0.000842226655002167,4.14700369277444e-06,2.38232127031723e-05,4.3004543382055e-05
"2020/10/22","CU",11333484,63,0,6368,127,9608.36231884058,63,333,550.391304347826,0.000561874883310375,1.12057333826033e-05,0.000847785404632907,5.5587496307402e-06,2.93819623339125e-05,4.85632930127952e-05
"2020/10/23","CU",11333484,53,1,6421,128,9661.36231884058,53,386,458.463768115942,0.000566551291729886,1.12939675037261e-05,0.000852461813052419,4.6764084195116e-06,3.40583707534241e-05,4.0452147646385e-05
"2020/10/24","CU",11333484,58,0,6479,128,9719.36231884058,58,444,516.463768115942,0.000571668870755012,1.12939675037261e-05,0.000857579392077545,5.1175790251259e-06,3.917594977855e-05,4.55697266715109e-05
"2020/10/25","CU",11333484,55,0,6534,128,9774.36231884058,55,499,571.463768115942,0.00057652174741677,1.12939675037261e-05,0.000862432268739302,4.85287666175732e-06,4.40288264403073e-05,5.04226033332682e-05
"2020/10/26","CU",11333484,32,0,6566,128,9806.36231884058,32,531,531,0.000579345239292701,1.12939675037261e-05,0.000865255760615234,2.82349187593153e-06,4.68523183162389e-05,4.68523183162389e-05
"2020/10/27","CU",11333484,29,0,6595,128,9835.36231884058,29,560,560,0.000581904028805264,1.12939675037261e-05,0.000867814550127797,2.55878951256295e-06,4.94111078288018e-05,4.94111078288018e-05
"2020/10/28","CU",11333484,83,0,6678,128,9918.36231884058,83,616,643,0.000589227460858462,1.12939675037261e-05,0.000875137982180994,7.32343205319741e-06,5.4352218611682e-05,5.67345398819992e-05
"2020/10/29","CU",11333484,49,0,6727,128,9967.36231884058,49,609,692,0.000593550932793482,1.12939675037261e-05,0.000879461454116014,4.32347193502016e-06,5.3734579763822e-05,6.10580118170194e-05
"2020/10/30","CU",11333484,39,0,6766,128,10006.3623188406,39,596,731,0.000596992063517273,1.12939675037261e-05,0.000882902584839806,3.44113072379155e-06,5.25875361892248e-05,6.44991425408109e-05
