"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/29","SY",17070132,20,0,694,40,3840.57971014493,0,869.565217391304,1231.88405797101,4.06558074653436e-05,2.34327420549531e-06,0.000224988284223281,0,5.09407435977241e-05,7.21660534301091e-05
"2020/07/30","SY",17070132,23,0,717,40,3985.50724637681,144.927536231884,869.565217391304,1231.88405797101,4.20031901335034e-05,2.34327420549531e-06,0.000233478408156235,8.490123932954e-06,5.0940743597724e-05,7.21660534301091e-05
"2020/07/31","SY",17070132,21,1,738,41,4202.89855072464,217.391304347826,1014.49275362319,1304.34782608696,4.32334090913884e-05,2.40185606063269e-06,0.000246213594055666,1.2735185899431e-05,5.94308675306781e-05,7.64111153965861e-05
"2020/08/01","SY",17070132,0,0,738,41,4347.82608695652,144.927536231884,1014.49275362319,1449.27536231884,4.32334090913884e-05,2.40185606063269e-06,0.00025470371798862,8.490123932954e-06,5.94308675306781e-05,8.49012393295401e-05
"2020/08/02","SY",17070132,19,2,757,43,4637.68115942029,289.855072463768,1304.34782608696,1739.13043478261,4.43464643389987e-05,2.51901977090745e-06,0.000271683965854528,1.6980247865908e-05,7.64111153965861e-05,0.000101881487195448
"2020/08/03","SY",17070132,52,1,809,44,4927.53623188406,289.855072463768,1449.27536231884,1956.52173913043,4.73927208061426e-05,2.57760162604484e-06,0.000288664213720436,1.6980247865908e-05,8.49012393295401e-05,0.000114616673094879
"2020/08/04","SY",17070132,38,2,847,46,4927.53623188406,0,1449.27536231884,1956.52173913043,4.96188313013631e-05,2.6947653363196e-06,0.000288664213720436,0,8.49012393295401e-05,0.000114616673094879
"2020/08/05","SY",17070132,45,0,892,46,5652.17391304348,724.63768115942,2173.91304347826,2536.23188405797,5.22550147825453e-05,2.6947653363196e-06,0.000331114833385206,4.245061966477e-05,0.00012735185899431,0.000148577168826695
"2020/08/06","SY",17070132,52,2,944,48,5942.02898550725,289.855072463768,2318.84057971014,2753.6231884058,5.53012712496892e-05,2.81192904659437e-06,0.000348095081251114,1.6980247865908e-05,0.000135841982927264,0.000161312354726126
"2020/08/07","SY",17070132,0,0,944,48,6014.49275362319,72.4637681159429,2246.3768115942,2681.15942028986,5.53012712496892e-05,2.81192904659437e-06,0.000352340143217591,4.24506196647706e-06,0.000131596920960787,0.000157067292759649
"2020/08/08","SY",17070132,116,0,1060,48,6159.42028985507,144.927536231884,2391.30434782609,2826.08695652174,6.20967664456256e-05,2.81192904659437e-06,0.000360830267150545,8.490123932954e-06,0.000140087044893741,0.000165557416692603
"2020/08/09","SY",17070132,65,2,1125,50,6159.42028985507,0,2318.84057971015,2681.15942028986,6.59045870295555e-05,2.92909275686913e-06,0.000360830267150545,0,0.000135841982927264,0.000157067292759649
"2020/08/10","SY",17070132,63,2,1188,52,6666.66666666667,507.246376811594,2826.08695652174,3188.40579710145,6.95952439032106e-05,3.0462564671439e-06,0.000390545700915884,2.9715433765339e-05,0.000165557416692603,0.000186782726524988
"2020/08/11","SY",17070132,0,0,1188,52,6666.66666666667,0,2681.15942028986,3188.40579710145,6.95952439032106e-05,3.0462564671439e-06,0.000390545700915884,0,0.000157067292759649,0.000186782726524988
"2020/08/12","SY",17070132,139,1,1327,53,7101.44927536232,434.782608695652,2898.55072463768,3478.26086956522,7.77381217673068e-05,3.10483832228128e-06,0.000416016072714746,2.5470371798862e-05,0.00016980247865908,0.000203762974390896
"2020/08/13","SY",17070132,5,0,1332,53,7246.3768115942,144.927536231884,2898.55072463768,3478.26086956522,7.80310310429937e-05,3.10483832228128e-06,0.0004245061966477,8.490123932954e-06,0.00016980247865908,0.000203762974390896
"2020/08/14","SY",17070132,100,2,1432,55,7463.76811594203,217.391304347826,2826.08695652174,3695.65217391304,8.3889216556732e-05,3.22200203255605e-06,0.000437241382547131,1.2735185899431e-05,0.000165557416692603,0.000216498160290327
"2020/08/15","SY",17070132,83,3,1515,58,7681.15942028986,217.391304347826,2753.6231884058,3840.57971014493,8.87515105331347e-05,3.39774759796819e-06,0.000449976568446562,1.2735185899431e-05,0.000161312354726126,0.000224988284223281
"2020/08/16","SY",17070132,78,2,1593,60,7898.55072463768,217.391304347826,2971.01449275362,4057.97101449275,9.33208952338506e-05,3.51491130824296e-06,0.000462711754345993,1.2735185899431e-05,0.000174047540625557,0.000237723470122712
"2020/08/17","SY",17070132,84,4,1677,64,8115.94202898551,217.391304347826,2463.76811594203,4130.4347826087,9.82417710653907e-05,3.74923872879249e-06,0.000475446940245424,1.2735185899431e-05,0.000144332106860218,0.000241968532089189
"2020/08/18","SY",17070132,87,4,1764,68,8405.79710144928,289.855072463769,2463.76811594203,4202.89855072464,0.000103338392462343,3.98356614934202e-06,0.000492427188111332,1.69802478659081e-05,0.000144332106860218,0.000246213594055666
"2020/08/19","SY",17070132,0,0,1764,68,8695.65217391304,289.855072463768,2681.15942028986,4347.82608695652,0.000103338392462343,3.98356614934202e-06,0.00050940743597724,1.6980247865908e-05,0.000157067292759649,0.00025470371798862
"2020/08/20","SY",17070132,163,10,1927,78,8985.50724637681,289.855072463768,2826.08695652174,4347.82608695652,0.000112887234849736,4.56938470071585e-06,0.000526387683843148,1.6980247865908e-05,0.000165557416692603,0.00025470371798862
"2020/08/21","SY",17070132,81,4,2008,82,9202.89855072464,217.391304347826,3043.47826086957,4275.36231884058,0.000117632365115864,4.80371212126538e-06,0.000539122869742579,1.2735185899431e-05,0.000178292602592034,0.000250458656022143
"2020/08/22","SY",17070132,65,1,2073,83,9420.28985507246,217.391304347826,2753.6231884058,4492.75362318841,0.000121440185699794,4.86229397640276e-06,0.000551858055642011,1.2735185899431e-05,0.000161312354726126,0.000263193841921574
"2020/08/23","SY",17070132,70,2,2143,85,9710.14492753623,289.855072463768,3043.47826086957,4057.97101449275,0.000125540915559411,4.97945768667753e-06,0.000568838303507918,1.6980247865908e-05,0.000178292602592034,0.000237723470122712
"2020/08/24","SY",17070132,0,0,2143,85,9927.53623188406,217.391304347826,2826.08695652174,3985.50724637681,0.000125540915559411,4.97945768667753e-06,0.00058157348940735,1.2735185899431e-05,0.000165557416692603,0.000233478408156235
"2020/08/25","SY",17070132,150,7,2293,92,10144.9275362319,217.391304347826,2898.55072463768,4130.4347826087,0.000134328193830018,5.3895306726392e-06,0.000594308675306781,1.2735185899431e-05,0.00016980247865908,0.000241968532089189
"2020/08/26","SY",17070132,0,0,2293,92,10362.3188405797,217.391304347826,2898.55072463768,4202.89855072464,0.000134328193830018,5.3895306726392e-06,0.000607043861206212,1.2735185899431e-05,0.00016980247865908,0.000246213594055666
"2020/08/27","SY",17070132,147,6,2440,98,10652.1739130435,289.855072463768,2971.01449275362,4492.75362318841,0.000142939726535214,5.7410218034635e-06,0.00062402410907212,1.6980247865908e-05,0.000174047540625557,0.000263193841921574
"2020/08/28","SY",17070132,64,2,2504,100,10869.5652173913,217.391304347826,2971.01449275362,4202.89855072464,0.000146688965264006,5.85818551373826e-06,0.000636759294971551,1.2735185899431e-05,0.000174047540625557,0.000246213594055666
"2020/08/29","SY",17070132,59,3,2563,103,11014.4927536232,144.927536231884,2898.55072463768,4347.82608695652,0.000150145294717112,6.03393107915041e-06,0.000645249418904505,8.490123932954e-06,0.00016980247865908,0.00025470371798862
"2020/08/30","SY",17070132,65,3,2628,106,11231.884057971,217.391304347826,2826.08695652174,4130.4347826087,0.000153953115301042,6.20967664456256e-06,0.000657984604803936,1.2735185899431e-05,0.000165557416692603,0.000241968532089189
"2020/08/31","SY",17070132,75,3,2703,109,11376.8115942029,144.927536231884,2681.15942028985,4130.4347826087,0.000158346754436345,6.38542220997471e-06,0.00066647472873689,8.490123932954e-06,0.000157067292759649,0.000241968532089189
"2020/09/01","SY",17070132,62,3,2765,112,11594.2028985507,217.391304347826,2608.69565217391,4130.4347826087,0.000161978829454863,6.56116777538686e-06,0.000679209914636321,1.2735185899431e-05,0.000152822230793172,0.000241968532089189
"2020/09/02","SY",17070132,65,4,2830,116,11811.5942028986,217.391304347826,2608.69565217391,4130.4347826087,0.000165786650038793,6.79549519593639e-06,0.000691945100535752,1.2735185899431e-05,0.000152822230793172,0.000241968532089189
"2020/09/03","SY",17070132,68,4,2898,120,11956.5217391304,144.927536231886,2536.23188405797,4057.97101449275,0.000169770216188135,7.02982261648592e-06,0.000700435224468706,8.49012393295411e-06,0.000148577168826695,0.000237723470122712
"2020/09/04","SY",17070132,75,4,2973,124,12173.9130434783,217.391304347826,2463.76811594203,4057.97101449275,0.000174163855323439,7.26415003703545e-06,0.000713170410368137,1.2735185899431e-05,0.000144332106860218,0.000237723470122712
"2020/09/05","SY",17070132,68,3,3041,127,12173.9130434783,0,2246.3768115942,3768.11594202899,0.000178147421472781,7.4398956024476e-06,0.000713170410368137,0,0.000131596920960787,0.000220743222256804
"2020/09/06","SY",17070132,63,3,3104,130,12463.768115942,289.855072463768,2318.84057971015,3768.11594202899,0.000181838078346436,7.61564116785974e-06,0.000730150658234045,1.6980247865908e-05,0.000135841982927264,0.000220743222256804
"2020/09/07","SY",17070132,67,4,3171,134,12681.1594202899,217.391304347826,2318.84057971015,3695.65217391304,0.00018576306264064,7.84996858840928e-06,0.000742885844133476,1.2735185899431e-05,0.000135841982927264,0.000216498160290327
"2020/09/08","SY",17070132,58,3,3229,137,12898.5507246377,217.391304347826,2246.3768115942,3695.65217391304,0.000189160810238609,8.02571415382142e-06,0.000755621030032907,1.2735185899431e-05,0.000131596920960787,0.000216498160290327
"2020/09/09","SY",17070132,60,3,3289,140,13115.9420289855,217.391304347826,2246.3768115942,3695.65217391304,0.000192675721546852,8.20145971923357e-06,0.000768356215932338,1.2735185899431e-05,0.000131596920960787,0.000216498160290327
"2020/09/10","SY",17070132,62,3,3351,143,13260.8695652174,144.927536231884,2246.3768115942,3550.72463768116,0.000196307796565369,8.37720528464572e-06,0.000776846339865292,8.490123932954e-06,0.000131596920960787,0.000208008036357373
"2020/09/11","SY",17070132,65,4,3416,147,13405.7971014493,144.927536231884,2173.91304347826,3478.26086956522,0.000200115617149299,8.61153270519525e-06,0.000785336463798246,8.490123932954e-06,0.00012735185899431,0.000203762974390896
"2020/09/12","SY",17070132,60,3,3476,150,13623.1884057971,217.391304347826,2246.3768115942,3478.26086956522,0.000203630528457542,8.7872782706074e-06,0.000798071649697677,1.2735185899431e-05,0.000131596920960787,0.000203762974390896
"2020/09/13","SY",17070132,30,2,3506,152,13913.0434782609,289.855072463768,2318.84057971015,3550.72463768116,0.000205387984111664,8.90444198088216e-06,0.000815051897563585,1.6980247865908e-05,0.000135841982927264,0.000208008036357373
"2020/09/14","SY",17070132,34,3,3540,155,14057.9710144928,144.927536231884,2246.3768115942,3405.79710144928,0.000207379767186335,9.08018754629431e-06,0.000823542021496539,8.490123932954e-06,0.000131596920960787,0.000199517912424419
"2020/09/15","SY",17070132,36,2,3576,157,14275.3623188406,217.391304347826,2318.84057971014,3405.79710144928,0.00020948871397128,9.19735125656908e-06,0.00083627720739597,1.2735185899431e-05,0.000135841982927264,0.000199517912424419
"2020/09/16","SY",17070132,38,3,3614,160,14492.7536231884,217.391304347826,2318.84057971014,3478.26086956522,0.000211714824466501,9.37309682198122e-06,0.000849012393295401,1.2735185899431e-05,0.000135841982927264,0.000203762974390896
"2020/09/17","SY",17070132,40,3,3654,163,14637.6811594203,144.927536231884,2463.76811594203,3405.79710144928,0.000214058098671996,9.54884238739337e-06,0.000857502517228355,8.490123932954e-06,0.000144332106860218,0.000199517912424419
"2020/09/18","SY",17070132,37,2,3691,165,14710.1449275362,72.463768115942,2246.3768115942,3333.33333333333,0.000216225627312079,9.66600609766814e-06,0.000861747579194832,4.245061966477e-06,0.000131596920960787,0.000195272850457942
"2020/09/19","SY",17070132,40,3,3731,168,14782.6086956522,72.463768115942,2101.44927536232,3188.40579710145,0.000218568901517575,9.84175166308029e-06,0.000865992641161309,4.245061966477e-06,0.000123106797027833,0.000186782726524988
"2020/09/20","SY",17070132,34,0,3765,168,14855.0724637681,72.463768115942,1956.52173913043,3043.47826086957,0.000220560684592246,9.84175166308029e-06,0.000870237703127786,4.245061966477e-06,0.000114616673094879,0.000178292602592034
"2020/09/21","SY",17070132,35,4,3800,172,15000,144.927536231884,1884.05797101449,3043.47826086956,0.000222611049522054,1.00760790836298e-05,0.00087872782706074,8.490123932954e-06,0.000110371611128402,0.000178292602592034
"2020/09/22","SY",17070132,33,3,3833,175,15144.9275362319,144.927536231884,1884.05797101449,2971.01449275362,0.000224544250741588,1.0251824649042e-05,0.000887217950993694,8.490123932954e-06,0.000110371611128402,0.000174047540625557
"2020/09/23","SY",17070132,44,3,3877,178,15362.3188405797,217.391304347826,1956.52173913043,3188.40579710145,0.000227121852367633,1.04275702144541e-05,0.000899953136893125,1.2735185899431e-05,0.000114616673094879,0.000186782726524988
"2020/09/24","SY",17070132,47,3,3924,181,15579.7101449275,217.391304347826,1956.52173913043,3115.94202898551,0.00022987519955909,1.06033157798663e-05,0.000912688322792556,1.2735185899431e-05,0.000114616673094879,0.000182537664558511
"2020/09/25","SY",17070132,42,2,3966,183,15797.1014492754,217.391304347826,1884.05797101449,3115.94202898551,0.00023233563747486,1.0720479490141e-05,0.000925423508691987,1.2735185899431e-05,0.000110371611128402,0.000182537664558511
"2020/09/26","SY",17070132,35,2,4001,185,16014.4927536232,217.391304347826,1956.52173913043,3115.94202898551,0.000234386002404668,1.08376432004158e-05,0.000938158694591418,1.2735185899431e-05,0.000114616673094879,0.000182537664558511
"2020/09/27","SY",17070132,37,3,4038,188,16014.4927536232,0,1739.13043478261,2898.55072463768,0.000236553531044751,1.10133887658279e-05,0.000938158694591418,0,0.000101881487195448,0.00016980247865908
"2020/09/28","SY",17070132,34,4,4072,192,16521.7391304348,507.246376811596,2028.98550724638,3260.86956521739,0.000238545314119422,1.12477161863775e-05,0.000967874128356757,2.97154337653391e-05,0.000118861735061356,0.000191027788491465
"2020/09/29","SY",17070132,30,2,4102,194,16739.1304347826,217.391304347824,2101.44927536232,3333.33333333333,0.000240302769773544,1.13648798966522e-05,0.000980609314256188,1.27351858994309e-05,0.000123106797027833,0.000195272850457942
"2020/09/30","SY",17070132,46,3,4148,197,16956.5217391304,217.391304347828,2246.3768115942,3333.33333333333,0.000242997535109863,1.15406254620644e-05,0.000993344500155619,1.27351858994311e-05,0.000131596920960787,0.000195272850457942
"2020/10/01","SY",17070132,52,3,4200,200,17246.3768115942,289.855072463768,2463.76811594203,3333.33333333333,0.000246043791577007,1.17163710274765e-05,0.00101032474802153,1.6980247865908e-05,0.000144332106860218,0.000195272850457942
"2020/10/02","SY",17070132,47,2,4247,202,17463.768115942,217.391304347824,2608.69565217391,3405.79710144927,0.000248797138768464,1.18335347377513e-05,0.00102305993392096,1.27351858994309e-05,0.000152822230793172,0.000199517912424419
"2020/10/03","SY",17070132,42,1,4289,203,17753.6231884058,289.855072463768,2753.6231884058,3478.26086956522,0.000251257576684234,1.18921165928887e-05,0.00104004018178687,1.6980247865908e-05,0.000161312354726126,0.000203762974390896
"2020/10/04","SY",17070132,40,1,4329,204,17971.0144927536,217.391304347828,2826.08695652174,3478.26086956522,0.000253600850889729,1.19506984480261e-05,0.0010527753676863,1.27351858994311e-05,0.000165557416692603,0.000203762974390896
"2020/10/05","SY",17070132,37,1,4366,205,18188.4057971014,217.391304347824,2826.08695652174,3550.72463768116,0.000255768379529813,1.20092803031634e-05,0.00106551055358573,1.27351858994309e-05,0.000165557416692603,0.000208008036357373
"2020/10/06","SY",17070132,45,2,4411,207,18405.7971014493,217.391304347828,2826.08695652174,3695.65217391304,0.000258404563010995,1.21264440134382e-05,0.00107824573948516,1.27351858994311e-05,0.000165557416692603,0.000216498160290327
"2020/10/07","SY",17070132,46,2,4457,209,18623.1884057971,217.391304347824,2826.08695652174,3840.57971014493,0.000261099328347314,1.2243607723713e-05,0.00109098092538459,1.27351858994309e-05,0.000165557416692603,0.000224988284223281
"2020/10/08","SY",17070132,47,3,4504,212,18840.5797101449,217.391304347828,2826.08695652174,3985.50724637681,0.000263852675538771,1.24193532891251e-05,0.00110371611128402,1.27351858994311e-05,0.000165557416692603,0.000233478408156235
"2020/10/09","SY",17070132,62,3,4566,215,19130.4347826087,289.855072463768,3115.94202898551,4130.4347826087,0.000267484750557289,1.25950988545373e-05,0.00112069635914993,1.6980247865908e-05,0.000182537664558511,0.000241968532089189
"2020/10/10","SY",17070132,50,3,4616,218,19347.8260869565,217.391304347828,2826.08695652174,4202.89855072464,0.000270413843314158,1.27708444199494e-05,0.00113343154504936,1.27351858994311e-05,0.000165557416692603,0.000246213594055666
"2020/10/11","SY",17070132,57,3,4673,221,19492.7536231884,144.927536231884,2753.6231884058,4130.4347826087,0.000273753009056989,1.29465899853616e-05,0.00114192166898231,8.490123932954e-06,0.000161312354726126,0.000241968532089189
"2020/10/12","SY",17070132,0,0,4673,221,19710.1449275362,217.391304347824,2753.6231884058,4130.4347826087,0.000273753009056989,1.29465899853616e-05,0.00115465685488175,1.27351858994309e-05,0.000161312354726126,0.000241968532089189
"2020/10/13","SY",17070132,101,7,4774,228,19927.5362318841,217.391304347828,2681.15942028986,4130.4347826087,0.000279669776425865,1.33566629713232e-05,0.00116739204078118,1.27351858994311e-05,0.000157067292759649,0.000241968532089189
"2020/10/14","SY",17070132,52,3,4826,231,20144.9275362319,217.391304347824,2681.15942028986,4130.4347826087,0.000282716032893009,1.35324085367354e-05,0.00118012722668061,1.27351858994309e-05,0.000157067292759649,0.000241968532089189
"2020/10/15","SY",17070132,57,3,4883,234,20362.3188405797,217.391304347828,2608.69565217392,4347.82608695652,0.00028605519863584,1.37081541021475e-05,0.00119286241258004,1.27351858994311e-05,0.000152822230793172,0.00025470371798862
"2020/10/16","SY",17070132,48,4,4931,238,20652.1739130435,289.855072463768,2681.15942028986,4130.4347826087,0.000288867127682434,1.39424815226971e-05,0.00120984266044595,1.6980247865908e-05,0.000157067292759649,0.000241968532089189
"2020/10/17","SY",17070132,56,3,4987,241,20869.5652173913,217.391304347824,2681.15942028986,4130.4347826087,0.000292147711570127,1.41182270881092e-05,0.00122257784634538,1.27351858994309e-05,0.000157067292759649,0.000241968532089189
"2020/10/18","SY",17070132,46,4,5033,245,21159.4202898551,289.855072463768,2753.6231884058,4202.89855072464,0.000294842476906447,1.43525545086587e-05,0.00123955809421129,1.6980247865908e-05,0.000161312354726126,0.000246213594055666
"2020/10/19","SY",17070132,44,3,5077,248,21376.8115942029,217.391304347828,2753.6231884058,4130.4347826087,0.000297420078532492,1.45283000740709e-05,0.00125229328011072,1.27351858994311e-05,0.000161312354726126,0.000241968532089189
"2020/10/20","SY",17070132,57,3,5134,251,21594.2028985507,217.391304347824,2753.6231884058,4130.4347826087,0.000300759244275323,1.4704045639483e-05,0.00126502846601015,1.27351858994309e-05,0.000161312354726126,0.000241968532089189
"2020/10/21","SY",17070132,46,3,5180,254,21801.3592074019,207.156308851223,2670.92442479325,4047.73601899615,0.000303454009611642,1.48797912048952e-05,0.00127716406688606,1.21356008759172e-05,0.000156467707736135,0.000237123885099198
"2020/10/22","SY",17070132,44,3,5224,257,21999.5087202162,198.149512814216,2651.68263325964,4028.49422746254,0.000306031611237687,1.50555367703073e-05,0.00128877203294129,1.16079660552253e-05,0.00015534048789193,0.000235996665254993
"2020/10/23","SY",17070132,43,3,5267,260,22193.1548350119,193.646114795709,2700.40121182346,4004.74903791042,0.000308550631008594,1.52312823357195e-05,0.00130011618158617,1.13441486448792e-05,0.000158194512603855,0.000234605628000441
"2020/10/24","SY",17070132,52,4,5319,264,22427.3315319741,234.176696962251,2717.18660443789,4021.53443052485,0.000311596887475738,1.5465609756269e-05,0.00131383468692416,1.37185053379934e-05,0.000159177832042417,0.000235588947439003
"2020/10/25","SY",17070132,40,3,5359,267,22607.4674527143,180.135920740198,2679.93122083026,3984.27904691722,0.000313940161681234,1.56413553216812e-05,0.001324387383338,1.05526964138413e-05,0.000156995342556827,0.000233406457953414
"2020/10/26","SY",17070132,49,2,5408,269,22828.1339556211,220.666502906737,2683.20641938917,3987.55424547613,0.000316810672582965,1.57585190319559e-05,0.00133731443644496,1.29270531069553e-05,0.000157187209764352,0.000233598325160938
"2020/10/27","SY",17070132,53,3,5461,272,23066.8140506018,238.680094980758,2704.49521002211,3936.37926799312,0.000319915510905247,1.59342645973681e-05,0.0013512967591933,1.39823227483395e-05,0.00015843434661326,0.000230600400043369
"2020/10/28","SY",17070132,67,3,5528,275,23368.5417178416,301.727667239826,2716.36780479816,4020.71563088512,0.000323840495199451,1.61100101627802e-05,0.00136897252568648,1.76757664931839e-05,0.000159129865240536,0.000235540980637122
"2020/10/29","SY",17070132,52,3,5580,278,23602.7184148039,234.176696962255,2733.15319741259,4109.96479161549,0.000326886751666595,1.62857557281924e-05,0.00138269103102448,1.37185053379936e-05,0.000160113184679099,0.000240769362042162
"2020/10/30","SY",17070132,53,3,5633,281,23841.3985097847,238.680094980755,2681.97821992958,4131.25358224842,0.000329991589988876,1.64615012936045e-05,0.00139667335377282,1.39823227483393e-05,0.00015711525956153,0.00024201649889107
"2020/10/31","SY",17070132,50,4,5683,285,24066.5684107099,225.169900925244,2689.756816507,4139.03217882584,0.000332920682745746,1.66958287141541e-05,0.00140986422429012,1.31908705173015e-05,0.0001575709441794,0.00024247218350894
"2020/11/01","SY",17070132,45,3,5728,288,24269.2213215426,202.652910832719,2675.01842299189,4124.29378531073,0.000335556866226928,1.68715742795662e-05,0.00142173600775569,1.18717834655713e-05,0.000156707541745541,0.000241608781075081
"2020/11/02","SY",17070132,61,4,5789,292,24543.9286006714,274.707279128797,2742.56939326947,4181.6097600917,0.000339130359390308,1.71059017001157e-05,0.0014378288697868,1.60928620311077e-05,0.000160664802900731,0.000244966457206757
"2020/11/03","SY",17070132,54,3,5843,295,24787.1120936707,243.183492999262,2787.60337345451,4134.9381806272,0.000342293779567727,1.72816472655279e-05,0.00145207500994548,1.42461401586855e-05,0.000163302977004191,0.000242232349499535
"2020/11/04","SY",17070132,45,3,5888,298,24989.7650045034,202.652910832719,2796.61016949152,4120.19978711209,0.000344929963048909,1.745739283094e-05,0.00146394679341105,1.18717834655713e-05,0.000163830611824884,0.000241368947065675
