"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","KM",850891,0,0,495,7,507.246376811594,0,0,0,0.000581743137487645,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/14","KM",850891,1,0,496,7,507.246376811594,0,0,0,0.000582918376149237,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/15","KM",850891,0,0,496,7,507.246376811594,0,0,0,0.000582918376149237,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/16","KM",850891,0,0,496,7,507.246376811594,0,0,0,0.000582918376149237,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/17","KM",850891,6,0,502,7,507.246376811594,0,0,0,0.000589969808118784,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/18","KM",850891,0,0,502,7,507.246376811594,0,0,0,0.000589969808118784,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/19","KM",850891,0,0,502,7,507.246376811594,0,0,0,0.000589969808118784,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/20","KM",850891,0,0,502,7,507.246376811594,0,0,0,0.000589969808118784,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/21","KM",850891,2,0,504,7,507.246376811594,0,0,0,0.000592320285441966,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/22","KM",850891,0,0,504,7,507.246376811594,0,0,0,0.000592320285441966,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/23","KM",850891,13,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/24","KM",850891,0,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/25","KM",850891,0,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/26","KM",850891,0,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/27","KM",850891,0,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/28","KM",850891,0,0,517,7,507.246376811594,0,0,0,0.000607598388042652,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/29","KM",850891,8,0,525,7,507.246376811594,0,0,0,0.000617000297335381,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/30","KM",850891,5,0,530,7,507.246376811594,0,0,0,0.000622876490643337,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/31","KM",850891,7,0,537,7,507.246376811594,0,0,0,0.000631103161274476,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/01","KM",850891,8,0,545,7,507.246376811594,0,0,0,0.000640505070567205,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/02","KM",850891,0,0,545,7,507.246376811594,0,0,0,0.000640505070567205,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/03","KM",850891,0,0,545,7,507.246376811594,0,0,0,0.000640505070567205,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/04","KM",850891,9,0,554,7,507.246376811594,0,0,0,0.000651082218521526,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/05","KM",850891,0,0,554,7,507.246376811594,0,0,0,0.000651082218521526,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/06","KM",850891,3,0,557,7,507.246376811594,0,0,0,0.0006546079345063,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/07","KM",850891,0,0,557,7,507.246376811594,0,0,0,0.0006546079345063,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/08","KM",850891,6,0,563,7,507.246376811594,0,0,0,0.000661659366475847,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/09","KM",850891,0,0,563,7,507.246376811594,0,0,0,0.000661659366475847,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/10","KM",850891,0,0,563,7,507.246376811594,0,0,0,0.000661659366475847,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/11","KM",850891,6,0,569,7,507.246376811594,0,0,0,0.000668710798445394,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/12","KM",850891,0,0,569,7,507.246376811594,0,0,0,0.000668710798445394,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/13","KM",850891,5,0,574,7,507.246376811594,0,0,0,0.00067458699175335,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/14","KM",850891,0,0,574,7,507.246376811594,0,0,0,0.00067458699175335,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/15","KM",850891,5,0,579,7,507.246376811594,0,0,0,0.000680463185061306,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/16","KM",850891,0,0,579,7,507.246376811594,0,0,0,0.000680463185061306,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/17","KM",850891,0,0,579,7,507.246376811594,0,0,0,0.000680463185061306,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/18","KM",850891,12,0,591,7,507.246376811594,0,0,0,0.000694566049000401,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/19","KM",850891,0,0,591,7,507.246376811594,0,0,0,0.000694566049000401,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/20","KM",850891,1,0,592,7,507.246376811594,0,0,0,0.000695741287661992,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/21","KM",850891,0,0,592,7,507.246376811594,0,0,0,0.000695741287661992,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/22","KM",850891,4,0,596,7,507.246376811594,0,0,0,0.000700442242308357,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/23","KM",850891,0,0,596,7,507.246376811594,0,0,0,0.000700442242308357,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/24","KM",850891,0,0,596,7,507.246376811594,0,0,0,0.000700442242308357,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/11/25","KM",850891,11,0,607,7,518.246376811594,11.0000000000001,11.0000000000001,11.0000000000001,0.00071336986758586,8.22667063113842e-06,0.000609063178258548,1.29276252775033e-05,1.29276252775033e-05,1.29276252775033e-05
"2020/11/26","KM",850891,0,0,607,7,518.246376811594,0,11.0000000000001,11.0000000000001,0.00071336986758586,8.22667063113842e-06,0.000609063178258548,0,1.29276252775033e-05,1.29276252775033e-05
"2020/11/27","KM",850891,3,0,610,7,521.246376811594,3,14.0000000000001,14.0000000000001,0.000716895583570634,8.22667063113842e-06,0.000612588894243322,3.52571598477361e-06,1.64533412622769e-05,1.64533412622769e-05
"2020/11/28","KM",850891,0,0,610,7,521.246376811594,0,14.0000000000001,14.0000000000001,0.000716895583570634,8.22667063113842e-06,0.000612588894243322,0,1.64533412622769e-05,1.64533412622769e-05
"2020/11/29","KM",850891,1,0,611,7,522.246376811594,1,15.0000000000001,15.0000000000001,0.000718070822232225,8.22667063113842e-06,0.000613764132904913,1.1752386615912e-06,1.76285799238681e-05,1.76285799238681e-05
"2020/11/30","KM",850891,0,0,611,7,522.246376811594,0,15.0000000000001,15.0000000000001,0.000718070822232225,8.22667063113842e-06,0.000613764132904913,0,1.76285799238681e-05,1.76285799238681e-05
"2020/12/01","KM",850891,0,0,611,7,522.246376811594,0,15.0000000000001,15.0000000000001,0.000718070822232225,8.22667063113842e-06,0.000613764132904913,0,1.76285799238681e-05,1.76285799238681e-05
"2020/12/02","KM",850891,2,0,613,7,524.246376811594,2,17.0000000000001,17.0000000000001,0.000720421299555407,8.22667063113842e-06,0.000616114610228095,2.35047732318241e-06,1.99790572470505e-05,1.99790572470505e-05
"2020/12/03","KM",850891,0,0,613,7,524.246376811594,0,17.0000000000001,17.0000000000001,0.000720421299555407,8.22667063113842e-06,0.000616114610228095,0,1.99790572470505e-05,1.99790572470505e-05
"2020/12/04","KM",850891,2,0,615,7,526.246376811594,2,19.0000000000001,19.0000000000001,0.00072277177687859,8.22667063113842e-06,0.000618465087551278,2.35047732318241e-06,2.23295345702329e-05,2.23295345702329e-05
"2020/12/05","KM",850891,0,0,615,7,526.246376811594,0,19.0000000000001,19.0000000000001,0.00072277177687859,8.22667063113842e-06,0.000618465087551278,0,2.23295345702329e-05,2.23295345702329e-05
"2020/12/06","KM",850891,1,0,616,7,527.246376811594,1,20.0000000000001,20.0000000000001,0.000723947015540181,8.22667063113842e-06,0.000619640326212869,1.1752386615912e-06,2.35047732318241e-05,2.35047732318241e-05
"2020/12/07","KM",850891,0,0,616,7,527.246376811594,0,9,20.0000000000001,0.000723947015540181,8.22667063113842e-06,0.000619640326212869,0,1.05771479543208e-05,2.35047732318241e-05
