"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/17","LR",4937374,14,2,1070,68,5724.63768115942,72.463768115942,507.246376811594,652.173913043478,0.000216714391091297,1.37725033590731e-05,0.00115944987784183,1.4676580732175e-05,0.000102736065125225,0.000132089226589575
"2020/07/18","LR",4937374,15,1,1085,69,5724.63768115942,0,507.246376811594,652.173913043478,0.000219752443302857,1.39750401731771e-05,0.00115944987784183,0,0.000102736065125225,0.000132089226589575
"2020/07/19","LR",4937374,3,1,1088,70,5724.63768115942,0,507.246376811594,579.710144927536,0.000220360053745169,1.41775769872811e-05,0.00115944987784183,0,0.000102736065125225,0.0001174126458574
"2020/07/20","LR",4937374,3,0,1091,70,5869.5652173913,144.927536231884,579.710144927536,724.63768115942,0.000220967664187481,1.41775769872811e-05,0.00118880303930618,2.93531614643501e-05,0.0001174126458574,0.00014676580732175
"2020/07/21","LR",4937374,16,0,1107,70,5942.02898550725,72.463768115942,507.246376811594,797.101449275362,0.000224208253213145,1.41775769872811e-05,0.00120347962003835,1.4676580732175e-05,0.000102736065125225,0.000161442388053925
"2020/07/22","LR",4937374,1,0,1108,70,5942.02898550725,0,507.246376811594,724.63768115942,0.000224410790027249,1.41775769872811e-05,0.00120347962003835,0,0.000102736065125225,0.00014676580732175
"2020/07/23","LR",4937374,6,0,1114,70,5942.02898550725,0,362.31884057971,724.63768115942,0.000225626010911873,1.41775769872811e-05,0.00120347962003835,0,7.33829036608752e-05,0.00014676580732175
"2020/07/24","LR",4937374,3,1,1117,71,5942.02898550725,0,289.855072463768,724.63768115942,0.000226233621354185,1.43801138013851e-05,0.00120347962003835,0,5.87063229287002e-05,0.00014676580732175
"2020/07/25","LR",4937374,18,0,1135,71,5942.02898550725,0,289.855072463768,724.63768115942,0.000229879284008058,1.43801138013851e-05,0.00120347962003835,0,5.87063229287002e-05,0.00014676580732175
"2020/07/26","LR",4937374,20,0,1155,71,5942.02898550725,0,289.855072463768,652.173913043478,0.000233930020290138,1.43801138013851e-05,0.00120347962003835,0,5.87063229287002e-05,0.000132089226589575
"2020/07/27","LR",4937374,7,1,1162,72,5942.02898550725,0,289.855072463768,507.246376811594,0.000235347777988866,1.45826506154891e-05,0.00120347962003835,0,5.87063229287002e-05,0.000102736065125225
"2020/07/28","LR",4937374,5,0,1167,72,5942.02898550725,0,289.855072463768,507.246376811594,0.000236360462059386,1.45826506154891e-05,0.00120347962003835,0,5.87063229287002e-05,0.000102736065125225
"2020/07/29","LR",4937374,10,0,1177,72,5942.02898550725,0,217.391304347826,362.31884057971,0.000238385830200426,1.45826506154891e-05,0.00120347962003835,0,4.40297421965251e-05,7.33829036608752e-05
"2020/07/30","LR",4937374,2,0,1179,72,5942.02898550725,0,217.391304347826,289.855072463768,0.000238790903828634,1.45826506154891e-05,0.00120347962003835,0,4.40297421965251e-05,5.87063229287002e-05
"2020/07/31","LR",4937374,2,1,1181,73,5942.02898550725,0,217.391304347826,289.855072463768,0.000239195977456842,1.47851874295931e-05,0.00120347962003835,0,4.40297421965251e-05,5.87063229287002e-05
"2020/08/01","LR",4937374,5,2,1186,75,5942.02898550725,0,72.463768115942,289.855072463768,0.000240208661527363,1.51902610578012e-05,0.00120347962003835,0,1.4676580732175e-05,5.87063229287002e-05
"2020/08/02","LR",4937374,3,0,1189,75,5942.02898550725,0,0,289.855072463768,0.000240816271969675,1.51902610578012e-05,0.00120347962003835,0,0,5.87063229287002e-05
"2020/08/03","LR",4937374,18,2,1207,77,5942.02898550725,0,0,289.855072463768,0.000244461934623547,1.55953346860092e-05,0.00120347962003835,0,0,5.87063229287002e-05
"2020/08/04","LR",4937374,7,1,1214,78,5942.02898550725,0,0,217.391304347826,0.000245879692322275,1.57978715001132e-05,0.00120347962003835,0,0,4.40297421965251e-05
"2020/08/05","LR",4937374,2,0,1216,78,5942.02898550725,0,0,217.391304347826,0.000246284765950483,1.57978715001132e-05,0.00120347962003835,0,0,4.40297421965251e-05
"2020/08/06","LR",4937374,5,0,1221,78,5942.02898550725,0,0,217.391304347826,0.000247297450021003,1.57978715001132e-05,0.00120347962003835,0,0,4.40297421965251e-05
"2020/08/07","LR",4937374,3,0,1224,78,5942.02898550725,0,0,72.463768115942,0.000247905060463315,1.57978715001132e-05,0.00120347962003835,0,0,1.4676580732175e-05
"2020/08/08","LR",4937374,6,0,1230,78,5942.02898550725,0,0,0,0.000249120281347939,1.57978715001132e-05,0.00120347962003835,0,0,0
"2020/08/09","LR",4937374,4,1,1234,79,5942.02898550725,0,0,0,0.000249930428604355,1.60004083142172e-05,0.00120347962003835,0,0,0
"2020/08/10","LR",4937374,3,0,1237,79,5942.02898550725,0,0,0,0.000250538039046667,1.60004083142172e-05,0.00120347962003835,0,0,0
"2020/08/11","LR",4937374,3,0,1240,79,5942.02898550725,0,0,0,0.000251145649488979,1.60004083142172e-05,0.00120347962003835,0,0,0
"2020/08/12","LR",4937374,10,2,1250,81,5942.02898550725,0,0,0,0.00025317101763002,1.64054819424253e-05,0.00120347962003835,0,0,0
"2020/08/13","LR",4937374,2,1,1252,82,5942.02898550725,0,0,0,0.000253576091258228,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/14","LR",4937374,0,0,1252,82,5942.02898550725,0,0,0,0.000253576091258228,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/15","LR",4937374,0,0,1252,82,5942.02898550725,0,0,0,0.000253576091258228,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/16","LR",4937374,5,0,1257,82,5942.02898550725,0,0,0,0.000254588775328748,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/17","LR",4937374,0,0,1257,82,5942.02898550725,0,0,0,0.000254588775328748,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/18","LR",4937374,20,0,1277,82,5942.02898550725,0,0,0,0.000258639511610828,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/19","LR",4937374,5,0,1282,82,5942.02898550725,0,0,0,0.000259652195681348,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/20","LR",4937374,0,0,1282,82,5942.02898550725,0,0,0,0.000259652195681348,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/21","LR",4937374,2,0,1284,82,5942.02898550725,0,0,0,0.000260057269309556,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/22","LR",4937374,1,0,1285,82,5942.02898550725,0,0,0,0.00026025980612366,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/23","LR",4937374,1,0,1286,82,5942.02898550725,0,0,0,0.000260462342937764,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/24","LR",4937374,0,0,1286,82,5942.02898550725,0,0,0,0.000260462342937764,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/25","LR",4937374,4,0,1290,82,5942.02898550725,0,0,0,0.00026127249019418,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/26","LR",4937374,5,0,1295,82,5942.02898550725,0,0,0,0.0002622851742647,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/27","LR",4937374,3,0,1298,82,5942.02898550725,0,0,0,0.000262892784707012,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/28","LR",4937374,0,0,1298,82,5942.02898550725,0,0,0,0.000262892784707012,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/29","LR",4937374,0,0,1298,82,5942.02898550725,0,0,0,0.000262892784707012,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/30","LR",4937374,6,0,1304,82,5942.02898550725,0,0,0,0.000264108005591636,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/08/31","LR",4937374,0,0,1304,82,5942.02898550725,0,0,0,0.000264108005591636,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/01","LR",4937374,0,0,1304,82,5942.02898550725,0,0,0,0.000264108005591636,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/02","LR",4937374,1,0,1305,82,5942.02898550725,0,0,0,0.00026431054240574,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/03","LR",4937374,0,0,1305,82,5942.02898550725,0,0,0,0.00026431054240574,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/04","LR",4937374,1,0,1306,82,5942.02898550725,0,0,0,0.000264513079219844,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/05","LR",4937374,0,0,1306,82,5942.02898550725,0,0,0,0.000264513079219844,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/06","LR",4937374,0,0,1306,82,5942.02898550725,0,0,0,0.000264513079219844,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/07","LR",4937374,1,0,1307,82,5942.02898550725,0,0,0,0.000264715616033948,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/08","LR",4937374,4,0,1311,82,5942.02898550725,0,0,0,0.000265525763290364,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/09","LR",4937374,0,0,1311,82,5942.02898550725,0,0,0,0.000265525763290364,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/10","LR",4937374,2,0,1313,82,5942.02898550725,0,0,0,0.000265930836918573,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/11","LR",4937374,2,0,1315,82,5942.02898550725,0,0,0,0.000266335910546781,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/12","LR",4937374,0,0,1315,82,5942.02898550725,0,0,0,0.000266335910546781,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/13","LR",4937374,1,0,1316,82,5942.02898550725,0,0,0,0.000266538447360885,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/14","LR",4937374,3,0,1319,82,5942.02898550725,0,0,0,0.000267146057803197,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/15","LR",4937374,2,0,1321,82,5942.02898550725,0,0,0,0.000267551131431405,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/16","LR",4937374,6,0,1327,82,5942.02898550725,0,0,0,0.000268766352316029,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/17","LR",4937374,5,0,1332,82,5942.02898550725,0,0,0,0.000269779036386549,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/18","LR",4937374,1,0,1333,82,5942.02898550725,0,0,0,0.000269981573200653,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/19","LR",4937374,1,0,1334,82,5942.02898550725,0,0,0,0.000270184110014757,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/20","LR",4937374,1,0,1335,82,5942.02898550725,0,0,0,0.000270386646828861,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/21","LR",4937374,0,0,1335,82,5942.02898550725,0,0,0,0.000270386646828861,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/22","LR",4937374,1,0,1336,82,5942.02898550725,0,0,0,0.000270589183642965,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/23","LR",4937374,0,0,1336,82,5942.02898550725,0,0,0,0.000270589183642965,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/24","LR",4937374,1,0,1337,82,5942.02898550725,0,0,0,0.000270791720457069,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/25","LR",4937374,1,0,1338,82,5942.02898550725,0,0,0,0.000270994257271173,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/26","LR",4937374,0,0,1338,82,5942.02898550725,0,0,0,0.000270994257271173,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/27","LR",4937374,0,0,1338,82,5942.02898550725,0,0,0,0.000270994257271173,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/28","LR",4937374,1,0,1339,82,5942.02898550725,0,0,0,0.000271196794085277,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/29","LR",4937374,3,0,1342,82,5942.02898550725,0,0,0,0.000271804404527589,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/09/30","LR",4937374,1,0,1343,82,5942.02898550725,0,0,0,0.000272006941341693,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/01","LR",4937374,0,0,1343,82,5942.02898550725,0,0,0,0.000272006941341693,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/02","LR",4937374,0,0,1343,82,5942.02898550725,0,0,0,0.000272006941341693,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/03","LR",4937374,3,0,1346,82,5942.02898550725,0,0,0,0.000272614551784005,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/04","LR",4937374,1,0,1347,82,5942.02898550725,0,0,0,0.000272817088598109,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/05","LR",4937374,1,0,1348,82,5942.02898550725,0,0,0,0.000273019625412213,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/06","LR",4937374,6,0,1354,82,5942.02898550725,0,0,0,0.000274234846296837,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/07","LR",4937374,0,0,1354,82,5942.02898550725,0,0,0,0.000274234846296837,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/08","LR",4937374,1,0,1355,82,5942.02898550725,0,0,0,0.000274437383110941,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/09","LR",4937374,5,0,1360,82,5942.02898550725,0,0,0,0.000275450067181461,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/10","LR",4937374,0,0,1360,82,5942.02898550725,0,0,0,0.000275450067181461,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/11","LR",4937374,3,0,1363,82,5942.02898550725,0,0,0,0.000276057677623773,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/12","LR",4937374,0,0,1363,82,5942.02898550725,0,0,0,0.000276057677623773,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/13","LR",4937374,8,0,1371,82,5942.02898550725,0,0,0,0.000277677972136605,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/14","LR",4937374,0,0,1371,82,5942.02898550725,0,0,0,0.000277677972136605,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/15","LR",4937374,1,0,1372,82,5942.02898550725,0,0,0,0.000277880508950709,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/16","LR",4937374,2,0,1374,82,5942.02898550725,0,0,0,0.000278285582578917,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/17","LR",4937374,3,0,1377,82,5942.02898550725,0,0,0,0.000278893193021229,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/18","LR",4937374,0,0,1377,82,5942.02898550725,0,0,0,0.000278893193021229,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/19","LR",4937374,0,0,1377,82,5942.02898550725,0,0,0,0.000278893193021229,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/20","LR",4937374,4,0,1381,82,5942.02898550725,0,0,0,0.000279703340277646,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/21","LR",4937374,3,0,1384,82,5942.02898550725,0,0,0,0.000280310950719958,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/22","LR",4937374,1,0,1385,82,5942.02898550725,0,0,0,0.000280513487534062,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/23","LR",4937374,0,0,1385,82,5942.02898550725,0,0,0,0.000280513487534062,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/24","LR",4937374,8,0,1393,82,5942.02898550725,0,0,0,0.000282133782046894,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/25","LR",4937374,0,0,1393,82,5942.02898550725,0,0,0,0.000282133782046894,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/26","LR",4937374,0,0,1393,82,5942.02898550725,0,0,0,0.000282133782046894,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/27","LR",4937374,23,0,1416,82,5942.02898550725,0,0,0,0.000286792128771286,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/28","LR",4937374,3,0,1419,82,5942.02898550725,0,0,0,0.000287399739213598,1.66080187565293e-05,0.00120347962003835,0,0,0
"2020/10/29","LR",4937374,0,0,1419,82,5942.02898550725,0,0,0,0.000287399739213598,1.66080187565293e-05,0.00120347962003835,0,0,0
