"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","BR",211049519,8456,365,4915289,146352,11172173.9130435,19637.6811594199,431014.492753623,688115.942028986,0.0232897427262083,0.000693448630887427,0.0529362680662801,9.30477418402453e-05,0.00204224342607302,0.0032604478100184
"2020/10/06","BR",211049519,11946,323,4927235,146675,11220072.4637681,47898.5507246368,426086.956521738,684710.144927535,0.0233463455559925,0.000694979077398418,0.0531632221524661,0.000226954086185985,0.00201889565321273,0.00324431037877672
"2020/10/07","BR",211049519,41906,819,4969141,147494,11261086.9565217,41014.4927536249,417681.159420291,682318.840579711,0.023544905591564,0.000698859683257558,0.0533575580265679,0.000194335874101779,0.00197906709950991,0.00323297984194748
"2020/10/08","BR",211049519,31553,734,5000694,148228,11297101.4492754,36014.4927536231,413188.405797102,691884.057971016,0.0236944107889675,0.000702337540034858,0.0535282027782085,0.0001706447516406,0.00195777942425494,0.0032783019892645
"2020/10/09","BR",211049519,27750,729,5028444,148957,11338478.2608696,41376.8115942013,433550.72463768,709855.072463768,0.023825896518627,0.000705791705689696,0.0537242554003147,0.000196052622106195,0.00205426066210404,0.00336345269028435
"2020/10/10","BR",211049519,27444,682,5055888,149639,11369782.6086957,31304.3478260878,450289.855072463,681811.594202898,0.0239559323515919,0.0007090231747934,0.0538725824278977,0.000148327027582981,0.00213357441990883,0.00323057639474127
"2020/10/11","BR",211049519,26749,559,5082637,150198,11386521.7391304,16739.1304347832,444637.68115942,645362.31884058,0.0240826751185346,0.000711671842284559,0.0539518961857024,7.93137578047888e-05,0.00210679315103969,0.00305787154549535
"2020/10/12","BR",211049519,12345,290,5094982,150488,11405579.7101449,19057.9710144922,409420.289855072,611594.202898551,0.0241411684998913,0.000713045927387307,0.0540421971307356,9.03009450331522e-05,0.00193992524500884,0.00289787063148223
"2020/10/13","BR",211049519,8426,201,5103408,150689,11445362.3188406,39782.6086956523,397536.231884059,601956.521739131,0.0241810927794628,0.000713998310510246,0.0542306960616223,0.0001884989308867,0.00188361591046345,0.00285220513456432
"2020/10/14","BR",211049519,10220,309,5113628,150998,11482318.8405797,36956.5217391308,379855.072463769,598405.797101449,0.0242295174337734,0.000715462421878346,0.0544058043580744,0.000175108296452127,0.00179983860784714,0.00283538100412088
"2020/10/15","BR",211049519,27235,749,5140863,151747,11519492.7536232,37173.9130434785,383623.188405799,614565.217391305,0.0243585629778194,0.000719011352023029,0.0545819427033292,0.000176138345254786,0.00181769278709324,0.00291194796511858
"2020/10/16","BR",211049519,28523,713,5169386,152460,11556304.3478261,36811.5942028984,403768.115942029,636811.594202898,0.0244937113550114,0.000722389706085992,0.0547563643005796,0.000174421597250352,0.00191314397613969,0.00301735629259074
"2020/10/17","BR",211049519,30914,754,5200300,153214,11585797.1014493,29492.7536231875,413623.188405797,643913.04347826,0.0246401888269643,0.000725962327353136,0.0548961075881404,0.00013974328756081,0.00195983952186026,0.00305100455347761
"2020/10/18","BR",211049519,24062,461,5224362,153675,11599565.2173913,13768.1159420293,379492.753623189,603405.797101449,0.0247541999846965,0.000728146648844056,0.0549613440123088,6.52364241684402e-05,0.00179812185984271,0.00285907212658205
"2020/10/19","BR",211049519,10982,230,5235344,153905,11612536.2318841,12971.0144927539,351449.275362318,564710.144927537,0.0248062351660702,0.00072923644047727,0.0550228035908675,6.14595785586884e-05,0.00166524556429962,0.00267572343970865
"2020/10/20","BR",211049519,15383,271,5250727,154176,11630144.9275362,17608.6956521738,333043.478260869,527681.159420291,0.0248791232734342,0.000730520499314666,0.0551062375438829,8.3433953015424e-05,0.00157803476567444,0.00250027179365564
"2020/10/21","BR",211049519,23227,661,5273954,154837,11662753.3361565,32608.4086202849,324275.075286953,526883.770939127,0.0249891780137153,0.000733652465704032,0.0552607435042603,0.000154505960377407,0.00153648810394566,0.00249649358802437
"2020/10/22","BR",211049519,24818,566,5298772,155403,11697595.3512742,34842.0151176751,327812.74257854,545059.119390134,0.0251067712691636,0.000736334300766637,0.0554258327936497,0.000165089289389354,0.00155325036575203,0.00258261246920981
"2020/10/23","BR",211049519,24858,497,5323630,155900,11732493.522432,34898.1711578351,345971.783301592,560319.609388549,0.0252245540535916,0.000738689198339277,0.0555911881629639,0.000165355369314227,0.00163929197726147,0.0026549200966838
"2020/10/24","BR",211049519,30026,571,5353656,156471,11774647.0539786,42153.5315465908,369067.343833691,554574.590210503,0.0253668239821954,0.000741394724524343,0.0557909210585721,0.000199732895608214,0.00174872392783653,0.00262769890610603
"2020/10/25","BR",211049519,26979,432,5380635,156903,11812522.899166,37875.845187353,367160.580325391,551435.942644231,0.0254946565407714,0.000743441637504988,0.0559703853159029,0.000179464257330778,0.00173968925428061,0.00261282728933503
"2020/10/26","BR",211049519,13493,231,5394128,157134,11831465.7354132,18942.8362471908,349146.894833451,534364.286137799,0.0255585894038451,0.000744536167362694,0.0560601407265617,8.97554106588172e-05,0.0016543363684873,0.00253193794835324
"2020/10/27","BR",211049519,15726,263,5409854,157397,11853543.4826023,22077.7471891586,334050.728979131,515065.221732756,0.0256331027222099,0.000745782320404151,0.0561647500490267,0.000104609322465021,0.00158280734569753,0.00244049464871207
"2020/10/28","BR",211049519,29787,549,5439641,157946,11895361.481809,41817.9992066324,339057.133982865,525578.873113301,0.0257742402151601,0.000748383605650388,0.0563628931170838,0.000198143068057087,0.00160652881650427,0.00249031068918617
"2020/10/29","BR",211049519,28629,510,5468270,158456,11935553.7636529,40192.2818439789,349756.662203657,549032.024522496,0.0259098908441483,0.000750800100141427,0.0565533331713157,0.000190440054231912,0.00165722558317537,0.0026014369856133
"2020/10/30","BR",211049519,26106,513,5494376,158969,11972204.0032638,36650.2396108471,372638.785872474,566624.293118851,0.0260335869327425,0.000753230809305943,0.0567269902342861,0.000173657062970359,0.00176564622197729,0.0026847931035505
"2020/10/31","BR",211049519,22282,508,5516658,159477,12003485.7254353,31281.722171491,390949.493551211,558123.40659469,0.0261391640508785,0.000755637827347998,0.0568752100564383,0.000148219822152217,0.00185240646557082,0.00264451399481602
"2020/11/01","BR",211049519,18947,407,5535605,159884,12030085.4377584,26599.7123230938,399940.510222131,547766.597178653,0.0262289391903329,0.000757566284716337,0.057001245464854,0.000126035408415661,0.00189500792097106,0.00259544110677956
"2020/11/02","BR",211049519,10100,190,5545705,160074,12044264.8378989,14179.4001405649,381511.501742411,524772.084275739,0.0262767952577044,0.000758466547369862,0.0570684306458852,6.71851810312104e-05,0.00180768714162486,0.00248648794255598
"2020/11/03","BR",211049519,8501,179,5554206,160253,12056199.4003341,11934.5624351408,358604.049059877,499895.052507982,0.0263170749041129,0.000759314689553971,0.0571249792819195,5.65486360342799e-05,0.00169914648826978,0.00236861498133991
"2020/11/04","BR",211049519,11843,243,5566049,160496,12072825.7999246,16626.3995905649,340332.277492607,487028.698475359,0.0263731896967744,0.000760466078105584,0.0572037588956772,7.87796137576835e-05,0.00161257073271324,0.00230765130753678
