"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/15","IE",4904240,1084,5,45243,1835,137826.086956522,434.782608695648,3840.57971014493,5507.24637681158,0.00922528261259645,0.000374166027763731,0.0281034547568067,8.86544314094841e-05,0.000783114144117117,0.00112295613118681
"2020/10/16","IE",4904240,1186,3,46429,1838,138260.869565217,434.782608695677,4057.97101449277,5869.56521739133,0.00946711417059524,0.000374777743340456,0.0281921091882162,8.865443140949e-05,0.000827441359821862,0.00119683482402805
"2020/10/17","IE",4904240,998,3,47427,1841,138623.188405797,362.318840579712,4420.28985507248,6014.4927536232,0.00967061155245257,0.000375389458917182,0.0282659878810574,7.38786928412378e-05,0.000901320052663099,0.00122638630116454
"2020/10/18","IE",4904240,1251,8,48678,1849,138768.115942029,144.927536231873,3623.18840579712,5797.10144927536,0.00992569694794708,0.000377020700455116,0.0282955393581939,2.95514771364927e-05,0.000738786928412378,0.0011820590854598
"2020/10/19","IE",4904240,1284,3,49962,1852,138913.043478261,144.927536231873,3550.72463768115,5724.63768115942,0.0101875112147856,0.000377632416031842,0.0283250908353304,2.95514771364927e-05,0.000724011189844125,0.00116728334689155
"2020/10/20","IE",4904240,1031,0,50993,1852,139275.362318841,362.318840579712,3695.65217391303,5869.5652173913,0.0103977374679869,0.000377632416031842,0.0283989695281717,7.38786928412378e-05,0.000753562666980618,0.00119683482402804
"2020/10/21","IE",4904240,1263,13,52256,1865,139855.072463768,579.710144927551,3768.11594202899,5869.56521739133,0.0106552697257883,0.000380283183530985,0.0285171754367176,0.000118205908545983,0.00076833840554887,0.00119683482402805
"2020/10/22","IE",4904240,1166,3,53422,1868,140072.463768116,217.39130434781,3695.65217391303,5869.5652173913,0.0108930231799423,0.000380894899107711,0.0285615026524224,4.43272157047391e-05,0.000753562666980618,0.00119683482402804
"2020/10/23","IE",4904240,1054,3,54476,1871,140579.710144928,507.246376811614,4202.89855072464,6376.81159420291,0.0111079392525651,0.000381506614684436,0.0286649328224001,0.000103430169977736,0.000856992836958354,0.00130026499400578
"2020/10/24","IE",4904240,785,7,55261,1878,140942.028985507,362.318840579712,4347.82608695654,5797.10144927539,0.011268004828475,0.000382933951030129,0.0287388115152414,7.38786928412378e-05,0.000886544314094853,0.0011820590854598
"2020/10/25","IE",4904240,847,4,56108,1882,141086.956521739,144.927536231873,4130.4347826087,5724.63768115942,0.0114407125263038,0.000383749571799096,0.0287683629923778,2.95514771364927e-05,0.000842217098390108,0.00116728334689155
"2020/10/26","IE",4904240,1020,0,57128,1882,141159.420289855,72.4637681159365,3768.11594202899,5579.71014492752,0.0116486958223904,0.000383749571799096,0.0287831387309461,1.47757385682464e-05,0.00076833840554887,0.00113773186975505
"2020/10/27","IE",4904240,939,3,58067,1885,142246.376811594,1086.95652173914,4420.28985507248,6159.42028985507,0.0118401627979055,0.000384361287375822,0.0290047748094698,0.000221636078523713,0.000901320052663099,0.00125593777830104
"2020/10/28","IE",4904240,700,5,58767,1890,142391.304347826,144.927536231873,4130.43478260867,6014.49275362317,0.0119828964324748,0.000385380813337031,0.0290343262866063,2.95514771364927e-05,0.000842217098390102,0.00122638630116454
"2020/10/29","IE",4904240,667,6,59434,1896,142391.304347826,0,3768.11594202896,6014.49275362317,0.0121189011957,0.000386604244490482,0.0290343262866063,0,0.000768338405548864,0.00122638630116454
"2020/10/30","IE",4904240,863,6,60297,1902,142898.550724638,507.246376811614,4130.4347826087,6304.34782608697,0.0122948713766047,0.000387827675643933,0.029137756456584,0.000103430169977736,0.000842217098390108,0.00128548925543753
"2020/10/31","IE",4904240,762,6,61059,1908,143333.333333333,434.782608695648,4420.28985507248,6376.81159420291,0.012450247133093,0.000389051106797384,0.0292264108879935,8.86544314094841e-05,0.000901320052663099,0.00130026499400578
"2020/11/01","IE",4904240,397,5,61456,1913,143405.797101449,72.4637681159365,4130.4347826087,6014.4927536232,0.012531197494413,0.000390070632758593,0.0292411866265618,1.47757385682464e-05,0.000842217098390108,0.00122638630116454
"2020/11/02","IE",4904240,546,2,62002,1915,143768.115942029,362.318840579712,3913.04347826086,5942.02898550726,0.012642529729377,0.000390478443143076,0.029315065319403,7.38786928412378e-05,0.000797889882685363,0.0012116105625963
"2020/11/03","IE",4904240,748,2,62750,1917,144565.217391304,797.10144927536,4492.75362318842,6304.34782608695,0.0127950508131739,0.00039088625352756,0.0294775984436537,0.000162533124250722,0.000916095791231346,0.00128548925543753
"2020/11/04","IE",4904240,298,5,63048,1922,145362.31884058,797.10144927536,4782.60869565216,6739.13043478259,0.012855814560462,0.000391905779488769,0.0296401315679044,0.000162533124250722,0.000975198745504331,0.00137414368684701
"2020/11/05","IE",4904240,435,8,63483,1930,145652.173913043,289.855072463775,4710.14492753622,6884.0579710145,0.0129445133190872,0.000393537021026703,0.0296992345221774,5.91029542729914e-05,0.000960423006936085,0.00140369516398351
"2020/11/06","IE",4904240,563,3,64046,1933,146231.884057971,579.710144927521,5144.92753623187,7318.84057971014,0.0130593119423193,0.000394148736603429,0.0298174404307234,0.000118205908545977,0.00104907743834557,0.001492349595393
"2020/11/07","IE",4904240,492,7,64538,1940,146521.739130435,289.855072463775,5362.31884057971,7246.37681159421,0.0131596332969023,0.000395576072949122,0.0298765433849964,5.91029542729914e-05,0.00109340465405031,0.00147757385682475
"2020/11/08","IE",4904240,317,5,64855,1945,146521.739130435,0,4275.36231884058,6666.66666666666,0.0132242712428429,0.000396595598910331,0.0298765433849964,0,0.000871768575526601,0.00135936794827877
"2020/11/09","IE",4904240,539,2,65394,1947,146521.739130435,0,4130.4347826087,6449.27536231885,0.0133341761414613,0.000397003409294814,0.0298765433849964,0,0.000842217098390108,0.00131504073257403
"2020/11/10","IE",4904240,265,1,65659,1948,146956.52173913,434.782608695648,4565.21739130435,6376.81159420288,0.0133882110174053,0.000397207314487056,0.0299651978164059,8.86544314094841e-05,0.000930871529799592,0.00130026499400578
"2020/11/11","IE",4904240,230,15,65889,1963,147318.84057971,362.318840579712,4420.28985507245,6376.81159420288,0.013435109211621,0.000400265892370683,0.0300390765092471,7.38786928412378e-05,0.000901320052663093,0.00130026499400578
"2020/11/12","IE",4904240,358,2,66247,1965,147536.231884058,217.391304347839,4202.89855072464,6449.27536231885,0.0135081072704435,0.000400673702755167,0.0300834037249519,4.4327215704745e-05,0.000856992836958354,0.00131504073257403
"2020/11/13","IE",4904240,385,0,66632,1965,148043.47826087,507.246376811585,4637.68115942029,6884.0579710145,0.0135866107694566,0.000400673702755167,0.0301868338949296,0.00010343016997773,0.000945647268367838,0.00140369516398351
"2020/11/14","IE",4904240,467,7,67099,1972,148550.724637681,507.246376811585,4782.60869565216,6304.34782608695,0.0136818344942336,0.00040210103910086,0.0302902640649073,0.00010343016997773,0.000975198745504331,0.00128548925543753
"2020/11/15","IE",4904240,427,6,67526,1978,148695.652173913,144.927536231902,4130.4347826087,6304.34782608697,0.0137689020113208,0.000403324470254311,0.0303198155420438,2.95514771364987e-05,0.000842217098390108,0.00128548925543753
"2020/11/16","IE",4904240,377,1,67903,1979,149155.374479657,459.722305744304,3793.05563907765,6764.07013183128,0.013845774268796,0.000403528375446552,0.0304135553071745,9.37397651306429e-05,0.000773423739270029,0.00137922902056818
"2020/11/17","IE",4904240,453,5,68356,1984,149707.772900088,552.398420430196,4055.59898704407,6809.22217544986,0.0139381433208815,0.000404547901407761,0.0305261922132864,0.000112636906111894,0.000826957691108932,0.00138843575670234
"2020/11/18","IE",4904240,330,11,68686,1995,150110.182345434,402.409445346479,3878.29828746303,6776.84901210069,0.0140054320343213,0.000406790858522421,0.0306082455885997,8.2053375313296e-05,0.000790805157876251,0.00138183470060615
"2020/11/19","IE",4904240,372,11,69058,2006,150563.80753837,453.625192936044,4042.06840793529,7158.0104369208,0.0140812847658353,0.000409033815637081,0.030700742120771,9.24965321713546e-05,0.000824198735774614,0.00145955549420926
"2020/11/20","IE",4904240,415,4,69473,2010,151069.867901457,506.060363087221,4548.12877102252,7301.75195942831,0.0141659054206156,0.000409849436406049,0.0308039304563923,0.000103188335621263,0.000927387071395877,0.00148886513698928
"2020/11/21","IE",4904240,329,8,69802,2018,151471.057924242,401.190022784838,4949.31879380735,6905.84053293779,0.0142329902288632,0.000411480677943983,0.0308857351851137,8.18047287214407e-05,0.00100919180011732,0.00140813674146
"2020/11/22","IE",4904240,341,4,70143,2022,151886.881017767,415.823093524697,4930.3592786364,6524.56217718712,0.0143025218994176,0.00041229629871295,0.0309705236729375,8.47884878237398e-05,0.00100532585653157,0.00133039210503302
"2020/11/23","IE",4904240,318,0,70461,2022,152274.657392373,387.776374606619,4955.81681266331,6622.48347932997,0.0143673637505505,0.00041229629871295,0.0310495932891485,7.90696162109969e-05,0.00101051677990133,0.00135035876697102
"2020/11/24","IE",4904240,250,0,70711,2022,152579.513032787,304.855640413996,5043.28114872947,6347.62897481644,0.014418340048611,0.00041229629871295,0.0311117549371131,6.21616479646176e-05,0.0010283512121612,0.00129431450638966
"2020/11/25","IE",4904240,219,6,70930,2028,152846.56657379,267.053541002679,4803.08831292056,6324.82744335535,0.014462995285712,0.000413519729866401,0.0311662085407301,5.44536036170087e-05,0.000979374645800483,0.00128966515573368
"2020/11/26","IE",4904240,257,5,71187,2033,153159.958172136,313.391598345595,4609.23353445457,6638.21904170094,0.0145153989201181,0.00041453925582761,0.0312301107148377,6.39021741076284e-05,0.000939846649930381,0.00135356732984131
"2020/11/27","IE",4904240,307,3,71494,2036,153534.320898564,374.362726428371,4838.66872465104,7012.58176812931,0.0145779978141363,0.000415150971404336,0.0313064452185383,7.63345037005472e-05,0.000986629676494429,0.00142990183354186
"2020/11/28","IE",4904240,205,7,71699,2043,153784.302523704,249.98162513948,4628.92804404622,6827.78078457314,0.0146197983785459,0.000416578307750029,0.0313574177698693,5.09725513309872e-05,0.000943862462694774,0.00139221995346336
"2020/11/29","IE",4904240,243,7,71942,2050,154080.622206186,296.319682482426,4372.84930609845,6761.78162647586,0.0146693473402607,0.000418005644095721,0.0314178388916909,6.04211218216128e-05,0.000891646678404492,0.00137876238244373
"2020/11/30","IE",4904240,299,2,72241,2052,154445.229552121,364.607345935132,4335.0472066871,6908.99766806315,0.014730314992741,0.000418413454480205,0.0314921842226565,7.43453309656811e-05,0.000883938634056877,0.00140878049770467
