"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/28","AL",2862427,117,6,4880,144,16956.5217391304,144.927536231884,3260.86956521739,5289.85507246377,0.00170484697076991,5.03069597932104e-05,0.00592382678724398,5.06309981815725e-05,0.00113919745908538,0.0018480314336274
"2020/07/29","AL",2862427,117,4,4997,148,17246.3768115942,289.855072463768,3260.86956521739,5217.39130434783,0.00174572137560189,5.17043753430218e-05,0.00602508878360713,0.000101261996363145,0.00113919745908538,0.00182271593453661
"2020/07/30","AL",2862427,108,2,5105,150,17391.3043478261,144.927536231884,2971.01449275362,4927.53623188406,0.0017834515954468,5.24030831179276e-05,0.0060757197817887,5.06309981815725e-05,0.00103793546272224,0.00172145393817347
"2020/07/31","AL",2862427,92,4,5197,154,17753.6231884058,362.318840579708,3260.86956521739,5000,0.00181559215309246,5.3800498667739e-05,0.00620229727724263,0.000126577495453931,0.00113919745908538,0.00174676943726425
"2020/08/01","AL",2862427,79,3,5276,157,18115.9420289855,362.318840579712,3260.86956521739,4927.53623188406,0.00184319111020124,5.48485603300975e-05,0.00632887477269656,0.000126577495453932,0.00113919745908538,0.00172145393817347
"2020/08/02","AL",2862427,120,4,5396,161,18405.7971014493,289.855072463768,3333.33333333333,4782.60869565217,0.00188511357669558,5.62459758799089e-05,0.00643013676905971,0.000101261996363145,0.00116451295817617,0.00167082293999189
"2020/08/03","AL",2862427,123,5,5519,166,18768.115942029,362.318840579708,3333.33333333333,5072.46376811594,0.00192808410485228,5.79927453171732e-05,0.00655671426451364,0.000126577495453931,0.00116451295817617,0.00177208493635504
"2020/08/04","AL",2862427,101,6,5620,172,19057.9710144928,289.855072463768,3188.40579710145,5072.46376811594,0.00196336884748502,6.00888686418903e-05,0.00665797626087678,0.000101261996363145,0.00111388195999459,0.00177208493635504
"2020/08/05","AL",2862427,130,4,5750,176,19275.3623188406,217.391304347828,2971.01449275362,4855.07246376812,0.00200878485285389,6.14862841917017e-05,0.00673392275814914,7.59464972723594e-05,0.00103793546272224,0.00169613843908268
"2020/08/06","AL",2862427,139,6,5889,182,19637.6811594203,362.318840579712,3115.94202898551,5144.92753623189,0.00205734504320984,6.35824075164188e-05,0.00686050025360308,0.000126577495453932,0.00108856646090381,0.00179740043544582
"2020/08/07","AL",2862427,127,6,6016,188,19927.5362318841,289.855072463768,3260.86956521739,5072.46376811594,0.00210171298691635,6.56785308411359e-05,0.00696176224996622,0.000101261996363145,0.00113919745908538,0.00177208493635504
"2020/08/08","AL",2862427,135,1,6151,189,20289.8550724638,362.318840579708,3478.26086956522,5217.39130434783,0.00214887576172248,6.60278847285887e-05,0.00708833974542015,0.000126577495453931,0.00121514395635774,0.00182271593453661
"2020/08/09","AL",2862427,124,4,6275,193,20579.7101449275,289.855072463768,3623.1884057971,5144.92753623188,0.00219219564376664,6.74253002784001e-05,0.0071896017417833,0.000101261996363145,0.00126577495453931,0.00179740043544582
"2020/08/10","AL",2862427,136,6,6411,199,21014.4927536232,434.782608695652,3768.11594202898,5144.92753623188,0.00223970777246022,6.95214236031172e-05,0.00734149473632801,0.000151892994544717,0.00131640595272088,0.00179740043544582
"2020/08/11","AL",2862427,125,1,6536,200,21449.2753623188,434.782608695652,4057.97101449275,5144.92753623188,0.00228337700839183,6.98707774905701e-05,0.00749338773087273,0.000151892994544717,0.00141766794908403,0.00179740043544582
"2020/08/12","AL",2862427,140,5,6676,205,21811.5942028986,362.318840579712,4057.97101449276,5289.85507246377,0.00233228655263523,7.16175469278343e-05,0.00761996522632666,0.000126577495453932,0.00141766794908403,0.0018480314336274
"2020/08/13","AL",2862427,141,3,6817,208,22173.9130434783,362.318840579708,4057.97101449275,5507.24637681159,0.00238154545076608,7.26656085901929e-05,0.00774654272178059,0.000126577495453931,0.00141766794908403,0.00192397793089975
"2020/08/14","AL",2862427,154,5,6971,213,22608.6956521739,434.782608695652,4202.89855072464,5797.10144927536,0.00243534594943382,7.44123780274571e-05,0.00789843571632531,0.000151892994544717,0.0014682989472656,0.0020252399272629
"2020/08/15","AL",2862427,146,6,7117,219,22898.5507246377,289.855072463768,4130.4347826087,5942.02898550724,0.00248635161700194,7.65085013521742e-05,0.00799969771268846,0.000101261996363145,0.00144298344817482,0.00207587092544447
"2020/08/16","AL",2862427,143,6,7260,225,23115.9420289855,217.391304347828,4057.97101449276,5869.5652173913,0.00253630922290769,7.86046246768913e-05,0.00807564420996082,7.59464972723594e-05,0.00141766794908403,0.00205055542635369
"2020/08/17","AL",2862427,120,3,7380,228,23260.8695652174,144.927536231884,3985.50724637681,5869.5652173913,0.00257823168940204,7.96526863392499e-05,0.00812627520814239,5.06309981815725e-05,0.00139235244999324,0.00205055542635369
"2020/08/18","AL",2862427,119,2,7499,230,23333.3333333333,72.4637681159402,3695.65217391304,5579.71014492754,0.00261980480200892,8.03513941141556e-05,0.00815159070723317,2.53154990907856e-05,0.0012910904536301,0.00194929342999054
"2020/08/19","AL",2862427,155,2,7654,232,23478.2608695652,144.927536231884,3550.72463768116,5362.31884057971,0.00267395465456412,8.10501018890613e-05,0.00820222170541475,5.06309981815725e-05,0.00124045945544853,0.00187334693271818
"2020/08/20","AL",2862427,158,2,7812,234,23695.652173913,217.391304347828,3405.79710144928,5289.85507246377,0.00272915256878167,8.1748809663967e-05,0.00827816820268711,7.59464972723594e-05,0.00118982845726695,0.0018480314336274
"2020/08/21","AL",2862427,155,4,7967,238,23913.0434782609,217.391304347828,3333.33333333334,5144.92753623189,0.00278330242133686,8.31462252137784e-05,0.00835411469995946,7.59464972723594e-05,0.00116451295817617,0.00179740043544583
"2020/08/22","AL",2862427,152,2,8119,240,24202.8985507246,289.855072463768,3188.40579710145,5144.92753623189,0.00283640421222969,8.38449329886841e-05,0.00845537669632261,0.000101261996363145,0.0011138819599946,0.00179740043544583
"2020/08/23","AL",2862427,156,5,8275,245,24492.7536231884,289.855072463768,3043.47826086957,5217.39130434783,0.00289090341867234,8.55917024259483e-05,0.00855663869268575,0.000101261996363145,0.00106325096181302,0.00182271593453661
"2020/08/24","AL",2862427,152,5,8427,250,24637.6811594203,144.927536231884,2826.08695652174,5000,0.00294400520956517,8.73384718632126e-05,0.00860726969086733,5.06309981815725e-05,0.000987304464540664,0.00174676943726425
"2020/08/25","AL",2862427,178,4,8605,254,24855.0724637681,217.391304347824,2681.15942028986,4927.53623188406,0.00300619020153178,8.8735887413024e-05,0.00868321618813968,7.59464972723581e-05,0.000936673466359092,0.00172145393817346
"2020/08/26","AL",2862427,154,5,8759,259,25217.3913043478,362.318840579712,2608.69565217392,4927.53623188406,0.00305999070019952,9.04826568502882e-05,0.00880979368359362,0.000126577495453932,0.000911357967268306,0.00172145393817347
"2020/08/27","AL",2862427,168,4,8927,263,25579.7101449275,362.318840579708,2681.15942028986,5000,0.00311868215329159,9.18800724000996e-05,0.00893637117904755,0.000126577495453931,0.000936673466359092,0.00174676943726425
"2020/08/28","AL",2862427,156,3,9083,266,25942.0289855072,362.318840579712,2826.08695652174,4927.53623188406,0.00317318135973424,9.29281340624582e-05,0.00906294867450148,0.000126577495453932,0.000987304464540664,0.00172145393817347
"2020/08/29","AL",2862427,112,5,9195,271,26231.884057971,289.855072463768,2971.01449275362,4782.60869565218,0.00321230899512896,9.46749034997224e-05,0.00916421067086463,0.000101261996363145,0.00103793546272224,0.00167082293999189
"2020/08/30","AL",2862427,84,4,9279,275,26376.8115942029,144.927536231884,3043.47826086957,4565.21739130435,0.003241654721675,9.60723190495338e-05,0.0092148416690462,5.06309981815725e-05,0.00106325096181302,0.00159487644271953
"2020/08/31","AL",2862427,101,5,9380,280,26594.2028985507,217.391304347824,3115.94202898551,4420.28985507246,0.00327693946430774,9.78190884867981e-05,0.00929078816631856,7.59464972723581e-05,0.00108856646090381,0.00154424544453796
"2020/09/01","AL",2862427,133,4,9513,284,26811.5942028986,217.391304347828,3115.94202898551,4202.89855072464,0.00332340353133896,9.92165040366095e-05,0.00936673466359091,7.59464972723594e-05,0.00108856646090381,0.0014682989472656
"2020/09/02","AL",2862427,93,6,9606,290,26811.5942028986,0,2898.55072463768,3913.04347826087,0.00335589344287208,0.000101312627361327,0.00936673466359091,0,0.00101261996363145,0.00136703695090246
"2020/09/03","AL",2862427,122,6,9728,296,27028.9855072464,217.391304347824,2826.08695652174,3913.04347826087,0.00339851461714133,0.000103408750686044,0.00944268116086327,7.59464972723581e-05,0.000987304464540663,0.00136703695090246
"2020/09/04","AL",2862427,116,5,9844,301,27173.9130434783,144.927536231884,2681.15942028985,3913.04347826087,0.00343903966808586,0.000105155520123308,0.00949331215904485,5.06309981815725e-05,0.000936673466359091,0.00136703695090246
"2020/09/05","AL",2862427,123,5,9967,306,27318.8405797101,144.927536231884,2681.15942028985,3985.50724637681,0.00348201019624256,0.000106902289560572,0.00954394315722642,5.06309981815725e-05,0.000936673466359091,0.00139235244999324
"2020/09/06","AL",2862427,135,6,10102,312,27536.231884058,217.391304347828,2681.15942028986,4057.97101449276,0.00352917297104869,0.000108998412885289,0.00961988965449878,7.59464972723594e-05,0.000936673466359092,0.00141766794908403
"2020/09/07","AL",2862427,153,4,10255,316,27826.0869565217,289.855072463768,2608.69565217391,4130.4347826087,0.00358262411582898,0.000110395828435101,0.00972115165086192,0.000101261996363145,0.000911357967268305,0.00144298344817482
"2020/09/08","AL",2862427,151,3,10406,319,28043.4782608696,217.391304347824,2463.76811594203,4130.43478260869,0.00363537655283436,0.000111443890097459,0.00979709814813428,7.59464972723581e-05,0.000860726969086732,0.00144298344817482
"2020/09/09","AL",2862427,147,2,10553,321,28115.9420289855,72.4637681159438,2173.91304347826,3913.04347826087,0.00368673157428993,0.000112142597872365,0.00982241364722507,2.53154990907869e-05,0.000759464972723587,0.00136703695090246
"2020/09/10","AL",2862427,151,1,10704,322,28188.4057971014,72.4637681159402,1956.52173913043,3695.65217391304,0.00373948401129531,0.000112491951759818,0.00984772914631585,2.53154990907856e-05,0.000683518475451228,0.0012910904536301
"2020/09/11","AL",2862427,156,2,10860,324,28405.7971014493,217.391304347828,2028.98550724638,3768.11594202898,0.00379398321773795,0.000113190659534724,0.00992367564358821,7.59464972723594e-05,0.000708833974542015,0.00131640595272088
"2020/09/12","AL",2862427,161,3,11021,327,28695.652173913,289.855072463768,2101.44927536232,3840.57971014493,0.00385022919361786,0.000114238721197082,0.0100249376399514,0.000101261996363145,0.000734149473632802,0.00134172145181167
"2020/09/13","AL",2862427,164,3,11185,330,28985.5072463768,289.855072463768,2173.91304347826,3768.11594202898,0.00390752323116013,0.000115286782859441,0.0101261996363145,0.000101261996363145,0.000759464972723587,0.00131640595272088
"2020/09/14","AL",2862427,168,4,11353,334,29202.8985507246,217.391304347828,2391.30434782609,3623.1884057971,0.00396621468425221,0.000116684198409252,0.0102021461335869,7.59464972723594e-05,0.000835411469995947,0.00126577495453931
"2020/09/15","AL",2862427,167,4,11520,338,29492.7536231884,289.855072463768,2463.76811594203,3550.72463768116,0.00402455678345684,0.000118081613959063,0.01030340812995,0.000101261996363145,0.000860726969086734,0.00124045945544853
"2020/09/16","AL",2862427,152,2,11672,340,29782.6086956522,289.855072463768,2608.69565217392,3550.72463768116,0.00407765857434967,0.000118780321733969,0.0104046701263132,0.000101261996363145,0.000911357967268306,0.00124045945544853
"2020/09/17","AL",2862427,144,3,11816,343,29927.5362318841,144.927536231884,2608.69565217392,3550.72463768116,0.00412796553414288,0.000119828383396328,0.0104553011244947,5.06309981815725e-05,0.000911357967268306,0.00124045945544853
"2020/09/18","AL",2862427,132,5,11948,348,30144.9275362319,217.391304347824,2608.69565217391,3550.72463768116,0.00417408024728666,0.000121575152833592,0.0105312476217671,7.59464972723581e-05,0.000911357967268305,0.00124045945544853
"2020/09/19","AL",2862427,125,5,12073,353,30434.7826086957,289.855072463768,2608.69565217391,3623.1884057971,0.00421774948321826,0.000123321922270856,0.0106325096181302,0.000101261996363145,0.000911357967268305,0.00126577495453931
"2020/09/20","AL",2862427,153,5,12226,358,30724.6376811594,289.855072463768,2681.15942028986,3913.04347826087,0.00427120062799855,0.00012506869170812,0.0107337716144934,0.000101261996363145,0.000936673466359092,0.00136703695090246
"2020/09/21","AL",2862427,159,4,12385,362,31086.9565217391,362.318840579712,2971.01449275362,4057.97101449276,0.00432674789610355,0.000126466107257932,0.0108603491099473,0.000126577495453932,0.00103793546272224,0.00141766794908403
"2020/09/22","AL",2862427,150,2,12535,364,31449.2753623188,362.318840579708,3260.86956521739,4275.36231884058,0.00437915097922148,0.000127164815032838,0.0109869266054012,0.000126577495453931,0.00113919745908538,0.00149361444635639
"2020/09/23","AL",2862427,131,3,12666,367,31811.5942028986,362.318840579712,3405.79710144928,4492.75362318841,0.0044249163384778,0.000128212876695196,0.0111135041008552,0.000126577495453932,0.00118982845726695,0.00156956094362875
"2020/09/24","AL",2862427,121,3,12787,370,32101.4492753623,289.855072463768,3405.79710144928,4565.21739130435,0.0044671881588596,0.000129260938357555,0.0112147660972183,0.000101261996363145,0.00118982845726695,0.00159487644271953
"2020/09/25","AL",2862427,134,0,12921,370,32463.768115942,362.318840579708,3478.26086956522,4637.68115942029,0.00451400157977828,0.000129260938357555,0.0113413435926722,0.000126577495453931,0.00121514395635774,0.00162019194181032
"2020/09/26","AL",2862427,124,3,13045,373,32681.1594202899,217.391304347828,3478.26086956522,4637.68115942029,0.00455732146182243,0.000130309000019913,0.0114172900899446,7.59464972723594e-05,0.00121514395635774,0.00162019194181032
"2020/09/27","AL",2862427,108,2,13153,375,32898.5507246377,217.391304347824,3405.79710144927,4782.60869565217,0.00459505168166734,0.000131007707794819,0.011493236587217,7.59464972723581e-05,0.00118982845726695,0.00167082293999189
"2020/09/28","AL",2862427,106,2,13259,377,33188.4057971014,289.855072463768,3405.79710144927,5000,0.00463208319373734,0.000131706415569725,0.0115944985835801,0.000101261996363145,0.00118982845726695,0.00174676943726425
"2020/09/29","AL",2862427,132,3,13391,380,33478.2608695652,289.855072463768,3550.72463768116,5072.46376811594,0.00467819790688112,0.000132754477232083,0.0116957605799432,0.000101261996363145,0.00124045945544853,0.00177208493635504
"2020/09/30","AL",2862427,127,4,13518,384,33695.652173913,217.391304347831,3550.72463768116,5000,0.00472256585058763,0.000134151892781895,0.0117717070772156,7.59464972723606e-05,0.00124045945544853,0.00174676943726425
"2020/10/01","AL",2862427,131,3,13649,387,33985.5072463768,289.855072463768,3550.72463768116,5000,0.00476833120984395,0.000135199954444253,0.0118729690735788,0.000101261996363145,0.00124045945544853,0.00174676943726425
"2020/10/02","AL",2862427,157,1,13806,388,34275.3623188406,289.855072463768,3550.72463768116,5072.46376811594,0.00482317977017405,0.000135549308331706,0.0119742310699419,0.000101261996363145,0.00124045945544853,0.00177208493635504
"2020/10/03","AL",2862427,159,1,13965,389,34456.4318337109,181.06951487036,3369.47531197181,4963.67821052254,0.00487872703827905,0.000135898662219159,0.0120374884088611,6.32573389191619e-05,0.00117713929891376,0.00173408027891106
"2020/10/04","AL",2862427,152,3,14117,392,34629.5297347191,173.097901008136,3180.25437240024,4846.9210390669,0.00493182882917189,0.000136946723881517,0.0120979608334882,6.04724246271208e-05,0.00111103422808695,0.00169329070717503
"2020/10/05","AL",2862427,149,4,14266,396,34799.2112297863,169.681495067191,2987.61702688772,4871.67499790221,0.00498388255840236,0.000138344139431329,0.0121572397234187,5.92788899305347e-05,0.00104373562256355,0.00170193859892399
"2020/10/06","AL",2862427,144,4,14410,400,34963.1987149519,163.987485165606,2861.74943958956,4818.27117871999,0.00503418951819557,0.00013974155498114,0.0122145293888549,5.7289665436221e-05,0.000999763291636627,0.00168328176708786
"2020/10/07","AL",2862427,158,3,14568,403,35143.1294278419,179.93071289004,2679.36131189989,4708.34681914626,0.00508938743241312,0.000140789616643499,0.0122773888828752,6.28594940202982e-05,0.000936045290202995,0.00164487926474501
"2020/10/08","AL",2862427,162,4,14730,407,35327.6153486532,184.485920811305,2646.45592836336,4602.9776674938,0.00514598276218049,0.00014218703219331,0.012341839756491,6.4450873615748e-05,0.000924549666546383,0.00160806814199761
"2020/10/09","AL",2862427,169,4,14899,411,35520.0728833267,192.457534673522,2621.52215868906,4433.11636158761,0.00520502356916002,0.000143584447743121,0.0124090755443988,6.72357879077866e-05,0.000915838957181812,0.00154872643445147
"2020/10/10","AL",2862427,167,2,15066,413,35710.2528140396,190.179930712897,2521.84701693819,4260.9774517208,0.00526336566836464,0.000144283155518027,0.0124755156425088,6.64400981100642e-05,0.000881017058928731,0.0014885890371076
"2020/10/11","AL",2862427,165,3,15231,416,35898.1551407919,187.902326752257,2419.89427122668,4086.56093789334,0.00532100905979436,0.000145331217180386,0.0125411600508212,6.56444083123367e-05,0.000845399470877923,0.00142765594996601
"2020/10/12","AL",2862427,168,4,15399,420,36089.4738734851,191.318732693202,2393.82169957205,3988.02459812278,0.00537970051288644,0.000146728632730197,0.0126079979938301,6.68379430089229e-05,0.000836290916614485,0.00139323189661178
"2020/10/13","AL",2862427,171,4,15570,424,36284.2090121193,194.735138634162,2298.70176574244,3820.44089617723,0.00543944002764088,0.000148126048280009,0.0126760294715356,6.80314777055141e-05,0.000803060397956854,0.00133468587886337
"2020/10/14","AL",2862427,182,5,15752,429,36491.4709725369,207.261960417636,2216.10865369631,3810.31155224704,0.0055030224351573,0.000149872817717273,0.0127484372431286,7.2407771593e-05,0.000774206173186709,0.00133114715318401
"2020/10/15","AL",2862427,203,5,15955,434,36722.6477745412,231.176802004295,2266.21594083025,3824.09704990351,0.00557394127431023,0.000151619587154537,0.0128291997575977,8.07625144691182e-05,0.000791711348736665,0.00133596317038077
"2020/10/16","AL",2862427,257,5,16212,439,37015.3198834826,292.672108941391,2385.7901487635,3826.91408638113,0.00566372522338561,0.000153366356591801,0.0129314458966054,0.000102246139007699,0.000833485063117244,0.00133694731302532
"2020/10/17","AL",2862427,289,4,16501,443,37344.4336557941,329.113772311532,2545.22242600784,3866.1727862289,0.00576468849685948,0.000154763772141613,0.0130464230723767,0.000114977175771306,0.000889183348958015,0.00135066249243348
"2020/10/18","AL",2862427,273,5,16774,448,37655.3265964206,310.892940626458,2692.1278814687,3959.67442250752,0.00586006210813411,0.000156510541578877,0.0131550347297662,0.000108611657389501,0.000940505340911295,0.00138332765255062
"2020/10/19","AL",2862427,281,3,17055,451,37975.3299528896,320.003356468995,2832.20052504765,3989.82270651275,0.00595823055050836,0.000157558603241235,0.0132668291463466,0.000111794416580404,0.000989440263471401,0.00139386007276788
"2020/10/20","AL",2862427,295,3,17350,454,38311.276537083,335.946584193429,2983.66118842977,4035.91421824241,0.00606128994730695,0.000158606664903594,0.0133841933915111,0.000117364245164481,0.00104235363502013,0.00140996232156922
"2020/10/21","AL",2862427,301,4,17651,458,38654.0559331583,342.779396075333,3133.98304983159,4197.62409944738,0.00616644546743026,0.000160004080453405,0.0135039447060688,0.000119751314557658,0.00109486916167,0.00146645629720771
"2020/10/22","AL",2862427,297,4,17948,462,38992.2801213124,338.224188154061,3282.02730727275,4362.75038659331,0.00627020357200376,0.000161401496003217,0.013622104641031,0.000118159934962206,0.00114658899852215,0.0015241438075428
"2020/10/23","AL",2862427,302,3,18250,465,39336.198319368,343.918198055646,3438.04317857614,4536.98708958177,0.00637570844601452,0.000162449557665575,0.0137422538004875,0.000120149159456519,0.00120109374966633,0.00158501407706878
"2020/10/24","AL",2862427,306,4,18556,469,39684.6717253449,348.473405976911,3595.19785185985,4721.47301039307,0.00648261073557509,0.000163846973215387,0.0138639943395395,0.000121740539051969,0.00125599634570937,0.00164946495068453
"2020/10/25","AL",2862427,302,4,18858,473,40028.5899234006,343.918198055646,3744.38091128133,4885.46049555868,0.00658811560958585,0.000165244388765198,0.013984143498996,0.000120149159456519,0.00130811402746038,0.00170675461612075
