"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/27","DZ",43053054,160,4,50914,1711,130507.246376812,434.782608695648,5434.78260869565,7463.76811594203,0.00118258741876941,3.97416638550194e-05,0.00303131216607332,1.0098763462765e-05,0.000126234543284563,0.000173362106110801
"2020/09/28","DZ",43053054,153,3,51067,1714,131086.956521739,579.710144927536,5434.78260869565,7681.15942028986,0.00118614117363196,3.98113453229125e-05,0.00304477718402367,1.34650179503534e-05,0.000126234543284563,0.000178411487842183
"2020/09/29","DZ",43053054,146,5,51213,1719,131739.130434783,652.173913043487,5579.71014492755,8043.47826086958,0.00118953233840275,3.99274811027343e-05,0.00305992532921782,1.51481451941478e-05,0.000129600797772152,0.000186827124061154
"2020/09/30","DZ",43053054,155,7,51368,1726,132391.304347826,652.173913043458,5652.17391304347,8405.79710144927,0.00119313254757723,4.00900711944848e-05,0.00307507347441197,1.51481451941472e-05,0.000131283925015946,0.000195242760280125
"2020/10/01","DZ",43053054,162,8,51530,1734,133043.47826087,652.173913043487,5797.10144927536,8840.57971014493,0.00119689534684346,4.02758884421997e-05,0.00309022161960612,1.51481451941478e-05,0.000134650179503534,0.00020534152374289
"2020/10/02","DZ",43053054,160,7,51690,1741,133405.797101449,362.318840579712,5869.56521739131,8840.57971014493,0.00120061169179775,4.04384785339502e-05,0.00309863725582509,8.41563621897094e-06,0.000136333306747329,0.00020534152374289
"2020/10/03","DZ",43053054,157,8,51847,1749,133768.115942029,362.318840579712,5652.17391304349,8695.65217391304,0.00120425835528416,4.06242957816651e-05,0.00310705289204406,8.41563621897094e-06,0.000131283925015946,0.000201975269255302
"2020/10/04","DZ",43053054,148,7,51995,1756,134492.753623188,724.637681159424,6014.4927536232,8840.57971014493,0.00120769597436688,4.07868858734156e-05,0.003123884164482,1.68312724379419e-05,0.000139699561234917,0.00020534152374289
"2020/10/05","DZ",43053054,141,4,52136,1760,135144.927536232,652.173913043458,6231.88405797101,8985.5072463768,0.00121097100335786,4.08797944972731e-05,0.00313903230967615,1.51481451941472e-05,0.000144748942966299,0.000208707778230478
"2020/10/06","DZ",43053054,134,8,52270,1768,135144.927536232,0,5942.02898550723,8405.79710144927,0.00121408344225708,4.10656117449879e-05,0.00313903230967615,0,0.000138016433991123,0.000195242760280125
"2020/10/07","DZ",43053054,129,5,52399,1773,136231.884057971,1086.95652173914,6594.20289855072,8985.5072463768,0.00121707974537648,4.11817475248097e-05,0.00316427921833306,2.52469086569128e-05,0.00015316457918527,0.000208707778230478
"2020/10/08","DZ",43053054,121,6,52520,1779,136811.594202899,579.710144927551,6739.13043478261,9275.36231884059,0.00121989023124817,4.13211104605959e-05,0.00317774423628341,1.34650179503538e-05,0.000156530833672859,0.000215440287205655
"2020/10/09","DZ",43053054,138,4,52658,1783,137463.768115942,652.173913043458,6956.52173913042,9347.82608695651,0.00122309557877125,4.14140190844533e-05,0.00319289238147756,1.51481451941472e-05,0.000161580215404241,0.000217123414449449
"2020/10/10","DZ",43053054,146,6,52804,1789,138188.405797101,724.637681159424,7101.44927536231,9710.14492753622,0.00122648674354205,4.15533820202395e-05,0.0032097236539155,1.68312724379419e-05,0.000164946469891829,0.00022553905066842
"2020/10/11","DZ",43053054,136,6,52940,1795,138695.652173913,507.246376811614,6956.52173913043,9782.60869565219,0.0012296456367532,4.16927449560257e-05,0.00322150554462206,1.17818907065597e-05,0.000161580215404241,0.000227222177912215
"2020/10/12","DZ",43053054,132,6,53072,1801,139275.362318841,579.710144927521,6884.0579710145,10072.4637681159,0.0012327116213405,4.18321078918118e-05,0.00323497056257242,1.34650179503531e-05,0.000159897088160447,0.000233954686887391
"2020/10/13","DZ",43053054,153,8,53225,1809,139927.536231884,652.173913043487,6884.0579710145,10289.8550724638,0.00123626537620304,4.20179251395267e-05,0.00325011870776656,1.51481451941478e-05,0.000159897088160447,0.000239004068618774
"2020/10/14","DZ",43053054,174,9,53399,1818,140652.173913043,724.637681159424,7246.37681159421,10579.7101449275,0.00124030690134084,4.22269695432059e-05,0.00326694998020451,1.68312724379419e-05,0.000168312724379418,0.00024573657759395
"2020/10/15","DZ",43053054,185,9,53584,1827,141231.884057971,579.710144927521,7463.76811594202,10724.6376811594,0.00124460392519425,4.24360139468852e-05,0.00328041499815486,1.34650179503531e-05,0.0001733621061108,0.000249102832081539
"2020/10/16","DZ",43053054,193,9,53777,1836,141739.130434783,507.246376811614,7246.37681159421,10652.1739130435,0.00124908676629537,4.26450583505644e-05,0.00329219688886142,1.17818907065597e-05,0.000168312724379418,0.000247419704837745
"2020/10/17","DZ",43053054,211,5,53988,1841,142318.84057971,579.710144927521,7173.91304347827,10579.7101449275,0.00125398769620385,4.27611941303862e-05,0.00330566190681177,1.34650179503531e-05,0.000166629597135624,0.00024573657759395
"2020/10/18","DZ",43053054,215,5,54203,1846,142971.014492754,652.173913043487,7826.08695652176,10579.7101449276,0.00125898153473619,4.2877329910208e-05,0.00332081005200592,1.51481451941478e-05,0.000181777742329772,0.000245736577593951
"2020/10/19","DZ",43053054,199,10,54402,1856,143406.976744186,435.962251432415,7175.09268621504,10363.4984833165,0.0012636037387731,4.31096014698516e-05,0.00333093621521451,1.01261632085941e-05,0.000166656996881453,0.000240714595608397
"2020/10/20","DZ",43053054,214,9,54616,1865,143875.800471857,468.823727671057,7064.20626895854,10470.0033704078,0.00126857435014947,4.33186458735308e-05,0.00334182565705692,1.08894418424081e-05,0.000164081420773508,0.000243188401231834
"2020/10/21","DZ",43053054,223,0,54839,1865,144364.341085271,488.540613414225,6900.57296932931,10596.2251432423,0.00127375400592952,4.33186458735308e-05,0.00335317306607962,1.13474090226962e-05,0.000160280684602057,0.000246120174035559
"2020/10/22","DZ",43053054,252,15,55091,1880,144916.41388608,552.072800808906,6728.00808897879,10423.6602628918,0.00127960724923254,4.36670532129962e-05,0.00336599614712769,1.28230810480694e-05,0.000156272493212184,0.000242111982645687
"2020/10/23","DZ",43053054,266,8,55357,1888,145499.157398045,582.743511964945,6803.50522413212,10354.2298618133,0.00128578567271906,4.38528704607111e-05,0.00337953162156731,1.35354744396285e-05,0.000158026076945253,0.000240499311891168
"2020/10/24","DZ",43053054,273,9,55630,1897,146097.236265588,598.078867542965,6821.87394674757,10952.3087293563,0.00129212668629733,4.40619148643903e-05,0.00339342329270272,1.38916711354081e-05,0.000158452730130308,0.000254390983026576
"2020/10/25","DZ",43053054,250,10,55880,1907,146644.927536232,547.691270643758,6717.39130434784,10413.0434782609,0.00129793347528842,4.42941864240339e-05,0.00340614460326628,1.27213105635609e-05,0.000156025895499721,0.000241865384933224
"2020/10/26","DZ",43053054,263,7,56143,1914,147221.098752949,576.171216717223,6568.92483990564,10409.5045500506,0.00130404221730705,4.44567765157845e-05,0.00341952742197915,1.33828187128658e-05,0.000152577441774645,0.000241783185695736
"2020/10/27","DZ",43053054,276,8,56419,1922,147825.74991574,604.651162790688,6593.8658577688,10361.9817997978,0.00131045291235321,4.46425937634993e-05,0.00343357174884132,1.40443268621707e-05,0.000153156750686462,0.00024067936736376
"2020/10/28","DZ",43053054,287,9,56706,1931,148454.499494439,628.749578699033,6715.36905965622,10266.0936973374,0.00131711910611498,4.48516381671786e-05,0.00344817581336829,1.46040645269679e-05,0.000155978924506871,0.000238452159452786
"2020/10/29","DZ",43053054,320,10,57026,1941,149155.544320863,701.044826423982,6836.70374115268,10459.8921469498,0.00132455179602358,4.50839097268222e-05,0.00346445909088965,1.62832775213573e-05,0.000158797184077875,0.000242953546267584
"2020/10/30","DZ",43053054,306,8,57332,1949,149825.918436131,670.374115267943,6854.90394337714,10550.5561172902,0.00133165930574867,4.5269726974537e-05,0.00348002997501944,1.55708841297982e-05,0.000159219923013525,0.000245059412447029
"2020/10/31","DZ",43053054,319,7,57651,1956,150524.772497472,698.854061341437,7117.79575328616,10597.2362655881,0.0013390687685013,4.54323170662876e-05,0.00349626236729855,1.62323922791038e-05,0.000165326152084035,0.000246143659531985
"2020/11/01","DZ",43053054,291,8,57942,1964,151162.285136502,637.51263902933,7286.48466464443,10510.1112234581,0.00134582787088693,4.56181343140024e-05,0.00351106997279453,1.48076054959848e-05,0.000169244315737611,0.000244119992590027
"2020/11/02","DZ",43053054,330,9,58272,1973,151885.237613751,722.952477249724,7520.89652847993,10653.3535557803,0.00135349283235517,4.58271787176817e-05,0.00352786210273843,1.67921299438996e-05,0.000174689036658815,0.000247447104583574
