"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/10","CD",86790568,0,0,11607,315,23913.0434782609,217.391304347828,942.028985507248,1086.95652173913,0.000133735730361852,3.62942664460958e-06,0.000275525832233992,2.50478029303631e-06,1.08540479364906e-05,1.25239014651815e-05
"2020/11/11","CD",86790568,34,0,11641,315,23913.0434782609,0,942.028985507248,1086.95652173913,0.000134127477999683,3.62942664460958e-06,0.000275525832233992,0,1.08540479364906e-05,1.25239014651815e-05
"2020/11/12","CD",86790568,14,0,11655,315,23934.5066535844,21.4631753234789,891.028392714787,1108.41969706261,0.000134288785850555,3.62942664460958e-06,0.000275773130711443,2.47298477450671e-07,1.02664196495959e-05,1.27711999426321e-05
"2020/11/13","CD",86790568,36,2,11691,317,23989.6976758447,55.1910222603801,873.755646859223,1163.61071932299,0.000134703577467081,3.65247062330552e-06,0.00027640904108203,6.35910370587506e-07,1.00674032558379e-05,1.34071103132196e-05
"2020/11/14","CD",86790568,0,0,11691,317,23989.6976758447,0,801.291878743283,1163.61071932299,0.000134703577467081,3.65247062330552e-06,0.00027640904108203,0,9.23247649149252e-06,1.34071103132196e-05
"2020/11/15","CD",86790568,68,1,11759,318,24093.9473845588,104.249708714051,760.61405122545,1267.86042803704,0.000135487072742743,3.66399261265349e-06,0.000277610205115362,1.20116403333195e-06,8.76378699613361e-06,1.46082743465516e-05
"2020/11/16","CD",86790568,30,1,11789,319,24139.9399031091,45.9925185503162,806.606569775766,1168.92541035547,0.000135832732423182,3.67551460200145e-06,0.000278140130424185,5.29925308822915e-07,9.29371230495652e-06,1.34683461266837e-05
"2020/11/17","CD",86790568,49,1,11838,320,24215.0610167413,75.1211136321799,881.727683407946,1244.04652398765,0.000136397309901233,3.68703659134942e-06,0.000279005675095262,8.65544671077391e-07,1.01592569760339e-05,1.4333890797761e-05
"2020/11/18","CD",86790568,28,2,11866,322,24257.9873673882,42.9263506469615,852.190265938963,1214.50910651868,0.000136719925602976,3.71008057004535e-06,0.000279500272050164,4.94596954901384e-07,9.81892716658985e-06,1.3993560988317e-05
"2020/11/19","CD",86790568,51,0,11917,322,24336.1746489238,78.1872815355382,640.522475010734,1220.23261993827,0.000137307547059722,3.71008057004535e-06,0.000280401145075163,9.00873024998963e-07,7.38009313420709e-06,1.40595072489705e-05
"2020/11/20","CD",86790568,90,0,12007,322,24474.1522045747,137.977555650948,778.500030661682,1285.74640747328,0.000138344526101039,3.71008057004535e-06,0.000281990921001631,1.58977592646874e-06,8.96986906067583e-06,1.48143564110939e-05
"2020/11/21","CD",86790568,121,1,12128,323,24659.6553627277,185.50315815294,964.003188814622,1326.32202939433,0.000139738686812143,3.72160255939332e-06,0.000284128286413884,2.1373654122524e-06,1.11072344729282e-05,1.52818682946554e-05
"2020/11/22","CD",86790568,52,4,12180,327,24739.3757282149,79.7203654872137,826.332249954008,1406.04239488155,0.000140337830258237,3.76769051678519e-06,0.000285046823615844,9.18537201959707e-07,9.52099138185163e-06,1.62004054966151e-05
"2020/11/23","CD",86790568,59,0,12239,327,24829.8276813638,90.4519531489568,916.784203102965,1496.4943480305,0.000141017627629767,3.76769051678519e-06,0.000286089010056529,1.04218644068508e-06,1.05631778225367e-05,1.72425919373002e-05
"2020/11/24","CD",86790568,38,0,12277,327,24888.0848715276,58.2571901637311,953.578217943217,1482.28777007829,0.00014145546322499,3.76769051678519e-06,0.000286760248781038,6.71238724508994e-07,1.0987118069595e-05,1.70789038974637e-05
"2020/11/25","CD",86790568,32,3,12309,330,24937.1435579812,49.0586864536708,947.445882136508,1241.49138406819,0.000141824166884125,3.80225648482909e-06,0.000287325502443782,5.65253662744445e-07,1.0916461361752e-05,1.43044505028265e-05
"2020/11/26","CD",86790568,55,0,12364,330,25021.4631753235,84.3196173422475,1031.76549947876,1325.81100141044,0.000142457876298263,3.80225648482909e-06,0.000288297032176624,9.71529732842024e-07,1.1887991094594e-05,1.52759802356685e-05
