"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/28","DE",83019213,1192,3,285332,9460,698115.942028985,942.028985507204,9710.14492753614,13840.5797101449,0.00343693935041278,0.000113949526358435,0.00840908889402487,1.13471201600912e-05,0.000116962623188636,0.000166715380813655
"2020/09/29","DE",83019213,2089,11,287421,9471,701231.884057971,3115.94202898559,12246.3768115942,16304.347826087,0.00346210220036656,0.000114082025807689,0.00844662167609287,3.75327820679966e-05,0.000147512562081192,0.00019639246430928
"2020/09/30","DE",83019213,1798,17,289219,9488,703623.188405797,2391.30434782605,13260.8695652174,18333.3333333334,0.00348375983761735,0.000114286797683808,0.00847542590419157,2.88042280986939e-05,0.000159732537638214,0.000220832415423323
"2020/10/01","DE",83019213,2503,12,291722,9500,705362.31884058,1739.13043478259,14855.0724637681,19855.0724637681,0.00351390948502487,0.00011443134253754,0.00849637443371789,2.09485295263229e-05,0.000178935356370676,0.000239162378758855
"2020/10/02","DE",83019213,2673,8,294395,9508,707753.623188406,2391.30434782605,16884.0579710144,21449.2753623188,0.00354610685119359,0.000114527705773361,0.00852517866181658,2.88042280986939e-05,0.000203375307484719,0.000258365197491319
"2020/10/03","DE",83019213,2563,19,296958,9527,708478.260869565,724.637681159424,16739.1304347826,20942.0289855072,0.00357697922286977,0.000114756568458436,0.00853390721578588,8.72855396930134e-06,0.00020162959669086,0.000252255209712807
"2020/10/04","DE",83019213,2279,2,299237,9529,709347.826086957,869.565217391355,16449.2753623188,20942.0289855072,0.0036044306996743,0.000114780659267392,0.00854438148054905,1.04742647631622e-05,0.00019813817510314,0.000252255209712807
"2020/10/05","DE",83019213,1382,5,300619,9534,712753.623188406,3405.79710144922,18695.652173913,23768.1159420289,0.0036210774486624,0.00011484088628978,0.00858540568420476,4.10242036557155e-05,0.000225196692407973,0.000286296570193082
"2020/10/06","DE",83019213,2639,12,303258,9546,715579.710144927,2826.08695652173,20724.6376811593,25217.3913043478,0.00365286527107888,0.000114985431143511,0.00861944704468504,3.4041360480275e-05,0.000249636643522016,0.000303753678131685
"2020/10/07","DE",83019213,2828,16,306086,9562,717753.623188406,2173.91304347827,21811.5942028986,27246.3768115941,0.00368692967494163,0.000115178157615154,0.00864563270659294,2.6185661907904e-05,0.000262729474475969,0.000328193629245728
"2020/10/08","DE",83019213,4058,16,310144,9578,721304.347826087,3550.72463768115,24565.2173913043,30434.7826086956,0.00373580992631188,0.000115370884086796,0.00868840262104252,4.27699144495763e-05,0.000295897979559314,0.000366599266710654
"2020/10/09","DE",83019213,4516,11,314660,9589,724855.072463768,3550.72463768127,27681.1594202899,33115.9420289856,0.00379020697293288,0.00011550338353605,0.00873117253549209,4.27699144495777e-05,0.00033343076162731,0.000398894916397071
"2020/10/10","DE",83019213,4721,15,319381,9604,726956.52173913,2101.44927536231,28840.579710145,34057.9710144928,0.0038470733274718,0.000115684064603214,0.00875648534200307,2.53128065109736e-05,0.000347396447978193,0.000410242036557162
"2020/10/11","DE",83019213,3483,11,322864,9615,728695.652173913,1739.13043478259,27463.768115942,34637.6811594203,0.0038890274712674,0.000115816564052468,0.00877743387152939,2.09485295263229e-05,0.000330812195436519,0.000417224879732602
"2020/10/12","DE",83019213,2467,6,325331,9621,731739.130434783,3043.47826086951,28115.9420289855,36884.0579710144,0.00391874348411373,0.000115888836479334,0.00881409379820046,3.66599266710648e-05,0.00033866789400889,0.000444283397037435
"2020/10/13","DE",83019213,4122,13,329453,9634,737898.550724638,6159.4202898551,32536.231884058,41956.5217391305,0.00396839464137055,0.000116045426737543,0.00888828650693952,7.41927087390614e-05,0.000391912073221629,0.000505383274822546
"2020/10/14","DE",83019213,5132,43,334585,9677,744347.826086957,6449.27536231885,36594.2028985508,47608.6956521739,0.00403021165714977,0.000116563379130082,0.0089659706372663,7.76841303267817e-05,0.000440791975449716,0.000573465995783096
"2020/10/15","DE",83019213,6638,33,341223,9710,749927.536231884,5579.71014492749,41449.2753623188,52753.6231884058,0.00411016905207232,0.000116960877477844,0.00903318050282992,6.72098655636195e-05,0.000499273287044035,0.000635438728965134
"2020/10/16","DE",83019213,7334,24,348557,9734,757261.536231884,7334,47913.7101449275,59145.5942028986,0.0041985100485113,0.000117249967185307,0.0091215214992689,8.83409964389809e-05,0.000577140018719853,0.000712432605244024
"2020/10/17","DE",83019213,7830,33,356387,9767,765091.536231884,7830,52337.9130434783,63859.652173913,0.00429282556557119,0.000117647465533069,0.00921583701632879,9.43155170598883e-05,0.000630431332124026,0.000769215340235916
"2020/10/18","DE",83019213,5587,10,361974,9777,770678.536231884,5587,55098.8260869565,67055.3478260869,0.00436012324038774,0.000117767919577845,0.00928313469114534,6.72976748165512e-05,0.000663687646460302,0.000807708786953773
"2020/10/19","DE",83019213,4325,12,366299,9789,775003.536231884,4325,57249.9130434783,69641.2173913043,0.00441221961475351,0.000117912464431577,0.00933523106551111,5.20963743657748e-05,0.000689598358918173,0.000838856631793225
"2020/10/20","DE",83019213,6868,47,373167,9836,781871.536231884,6868,60567.1884057971,74117.9130434783,0.00449494745270592,0.000118478598442026,0.00941795890346352,8.27278379524027e-05,0.000729556282421,0.000892780241646934
"2020/10/21","DE",83019213,7595,39,380762,9875,789466.536231884,7595,64611.4637681158,80988.2753623188,0.00458643229971356,0.000118948369216653,0.00950944375047116,9.14848470076439e-05,0.000778271214979066,0.000975536534685276
"2020/10/22","DE",83019213,11287,30,392049,9905,800753.536231884,11287,73797.0144927535,91405.7101449275,0.00472238878005264,0.000119309731350983,0.00964540023081023,0.000135956480339075,0.000888914888807167,0.00110101875026119
"2020/10/23","DE",83019213,11242,49,403291,9954,811995.536231884,11242,83299.884057971,99241.9130434783,0.00485780321719022,0.000119899956170387,0.00978081466794782,0.000135414437137582,0.00100338079641843,0.00119540898374306
"2020/10/24","DE",83019213,14714,49,418005,10003,826709.536231884,14714,94970.4057971014,111129.826086957,0.00503503929867415,0.000120490180989791,0.00995805074943175,0.000177236081483933,0.00114395695123129,0.00133860370474671
"2020/10/25","DE",83019213,11176,29,429181,10032,837885.536231884,11176,99986.9855072463,120131.913043478,0.00516965873911621,0.000120839497719642,0.0100926701898738,0.000134619440442058,0.00120438368293429,0.00144703748328087
"2020/10/26","DE",83019213,8685,24,437866,10056,846570.536231884,8685,102222.710144927,125266.188405797,0.00527427307700448,0.000121128587427106,0.0101972845277621,0.000104614337888267,0.00123131389049578,0.00150888190671956
"2020/10/27","DE",83019213,11409,42,449275,10098,857979.536231884,11409,108052,133124.463768116,0.00541169909668982,0.000121634494415166,0.0103347105474474,0.000137426019685347,0.0013015300446175,0.00160353801195533
"2020/10/28","DE",83019213,14964,85,464239,10183,872943.536231884,14964,115682,145987.014492754,0.00559194652929317,0.000122658353795765,0.0105149579800508,0.000180247432603342,0.00139343648078186,0.0017584726380477
"2020/10/29","DE",83019213,16774,89,481013,10272,889717.536231884,16774,124626,161021.884057971,0.00579399614400103,0.000123730394794275,0.0107170075947586,0.000202049614707863,0.00150117057842984,0.00193957372322924
"2020/10/30","DE",83019213,18681,77,499694,10349,908398.536231884,18681,137720,176659.405797101,0.00601901634504774,0.000124657890939053,0.0109420277958053,0.000225020201046714,0.00165889310466,0.00212793399760489
