"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/10","AO",31825299,52,4,3033,124,11521.7391304348,289.855072463768,2028.98550724638,3043.47826086956,9.53015398221396e-05,3.89627132804e-06,0.000362030821153787,9.10769361393174e-06,6.37538552975221e-05,9.56307829462832e-05
"2020/09/11","AO",31825299,59,2,3092,126,11739.1304347826,217.391304347826,2173.91304347826,3260.86956521739,9.71554108572554e-05,3.95911441397613e-06,0.000368861591364235,6.8307702104488e-06,6.8307702104488e-05,0.000102461553156732
"2020/09/12","AO",31825299,125,4,3217,130,12101.4492753623,362.318840579712,2391.30434782609,3405.79710144928,0.000101083103728263,4.08480058584838e-06,0.00038024620838165,1.13846170174147e-05,7.51384723149369e-05,0.000107015399963698
"2020/09/13","AO",31825299,62,1,3279,131,12391.3043478261,289.855072463768,2681.15942028986,3405.79710144928,0.000103031239392283,4.11622212881645e-06,0.000389353901995582,9.10769361393174e-06,8.42461659288686e-05,0.000107015399963698
"2020/09/14","AO",31825299,56,1,3335,132,12753.6231884058,362.31884057971,2681.15942028986,3623.1884057971,0.000104790845798495,4.14764367178451e-06,0.000400738519012996,1.13846170174147e-05,8.42461659288686e-05,0.000113846170174147
"2020/09/15","AO",31825299,53,2,3388,134,12971.0144927536,217.391304347826,2536.23188405797,3550.72463768116,0.000106456187575803,4.21048675772064e-06,0.000407569289223445,6.8307702104488e-06,7.96923191219027e-05,0.000111569246770664
"2020/09/16","AO",31825299,51,0,3439,134,13188.4057971014,217.391304347826,2753.6231884058,3695.65217391304,0.000108058686267174,4.21048675772064e-06,0.000414400059433894,6.8307702104488e-06,8.65230893323515e-05,0.00011612309357763
"2020/09/17","AO",31825299,130,5,3569,139,13260.8695652174,72.463768115942,2826.08695652174,3695.65217391304,0.000112143486853022,4.36759447256097e-06,0.000416676982837377,2.27692340348293e-06,8.88000127358345e-05,0.00011612309357763
"2020/09/18","AO",31825299,180,5,3749,144,13405.7971014493,144.927536231884,2391.30434782609,3695.65217391304,0.000117799364587274,4.52470218740129e-06,0.000421230829644343,4.55384680696587e-06,7.51384723149369e-05,0.00011612309357763
"2020/09/19","AO",31825299,40,0,3789,144,13695.652173913,289.855072463768,2536.23188405797,3985.50724637681,0.000119056226305996,4.52470218740129e-06,0.000430338523258275,9.10769361393174e-06,7.96923191219027e-05,0.000125230787191561
"2020/09/20","AO",31825299,112,0,3901,144,13985.5072463768,289.855072463768,2753.6231884058,3913.04347826087,0.00012257543911842,4.52470218740129e-06,0.000439446216872206,9.10769361393174e-06,8.65230893323515e-05,0.000122953863788078
"2020/09/21","AO",31825299,90,8,3991,152,13985.5072463768,0,2753.6231884058,3550.72463768116,0.000125403377985545,4.7760745311458e-06,0.000439446216872206,0,8.65230893323515e-05,0.000111569246770664
"2020/09/22","AO",31825299,126,2,4117,154,14927.5362318841,942.028985507246,3405.79710144928,4492.75362318841,0.000129362492399522,4.83891761708193e-06,0.000469046221117484,2.96000042452781e-05,0.000107015399963698,0.000141169251015942
"2020/09/23","AO",31825299,119,1,4236,155,14927.5362318841,0,3188.40579710145,4492.75362318841,0.000133101656012721,4.87033916005e-06,0.000469046221117484,0,0.000100184629753249,0.000141169251015942
"2020/09/24","AO",31825299,0,0,4236,155,14927.5362318841,0,2826.08695652174,3913.04347826087,0.000133101656012721,4.87033916005e-06,0.000469046221117484,0,8.88000127358344e-05,0.000122953863788078
"2020/09/25","AO",31825299,127,4,4363,159,15072.4637681159,144.927536231884,2681.15942028985,3913.04347826087,0.000137092191969665,4.99602533192225e-06,0.00047360006792445,4.55384680696587e-06,8.42461659288685e-05,0.000122953863788078
"2020/09/26","AO",31825299,112,3,4475,162,15362.3188405797,289.855072463768,2608.69565217391,4130.4347826087,0.000140611404782089,5.09028996082645e-06,0.000482707761538382,9.10769361393174e-06,8.19692425253856e-05,0.000129784633998527
"2020/09/27","AO",31825299,115,5,4590,167,15797.1014492754,434.782608695652,2826.08695652174,4565.21739130435,0.000144224882223416,5.24739767566677e-06,0.00049636930195928,1.36615404208976e-05,8.88000127358344e-05,0.000143446174419425
"2020/09/28","AO",31825299,82,4,4672,171,15797.1014492754,0,2608.69565217391,4275.36231884058,0.000146801448746797,5.37308384753903e-06,0.00049636930195928,0,8.19692425253856e-05,0.000134338480805493
"2020/09/29","AO",31825299,125,5,4797,176,15869.5652173913,72.463768115942,2608.69565217391,4130.4347826087,0.000150729141617805,5.53019156237935e-06,0.000498646225362763,2.27692340348293e-06,8.19692425253856e-05,0.000129784633998527
"2020/09/30","AO",31825299,108,3,4905,179,16086.9565217391,217.391304347826,2681.15942028985,3985.50724637681,0.000154122668258356,5.62445619128354e-06,0.000505476995573211,6.8307702104488e-06,8.42461659288685e-05,0.000125230787191561
"2020/10/01","AO",31825299,67,3,4972,182,16449.2753623188,362.31884057971,2753.6231884058,4057.97101449275,0.000156227911637217,5.71872082018774e-06,0.000516861612590626,1.13846170174147e-05,8.65230893323515e-05,0.000127507710595044
"2020/10/02","AO",31825299,0,1,4972,183,16521.7391304348,72.4637681159438,2536.23188405797,3768.11594202899,0.000156227911637217,5.7501423631558e-06,0.000519138535994109,2.27692340348299e-06,7.96923191219027e-05,0.000118400016981113
"2020/10/03","AO",31825299,142,2,5114,185,16956.5217391304,434.782608695652,2971.01449275362,3985.50724637681,0.000160689770738682,5.81298544909193e-06,0.000532800076415007,1.36615404208976e-05,9.33538595428003e-05,0.000125230787191561
"2020/10/04","AO",31825299,97,4,5211,189,17463.768115942,507.246376811592,2536.23188405797,4275.36231884058,0.000163737660406584,5.93867162096419e-06,0.000548738540239387,1.59384638243805e-05,7.96923191219027e-05,0.000134338480805493
"2020/10/05","AO",31825299,159,4,5370,193,17898.5507246377,434.782608695652,2971.01449275362,4637.68115942029,0.000168733685738506,6.06435779283645e-06,0.000562400080660285,1.36615404208976e-05,9.33538595428003e-05,0.000145723097822908
"2020/10/06","AO",31825299,0,0,5370,193,17971.0144927536,72.4637681159438,3043.47826086957,4565.21739130435,0.000168733685738506,6.06435779283645e-06,0.000564677004063768,2.27692340348299e-06,9.56307829462833e-05,0.000143446174419425
"2020/10/07","AO",31825299,355,13,5725,206,18188.4057971014,217.391304347824,3115.94202898551,4492.7536231884,0.000179888333492169,6.47283785142129e-06,0.000571507774274217,6.83077021044874e-06,9.79077063497661e-05,0.000141169251015942
"2020/10/08","AO",31825299,0,0,5725,206,18478.2608695652,289.855072463768,3115.94202898551,4492.7536231884,0.000179888333492169,6.47283785142129e-06,0.000580615467888148,9.10769361393174e-06,9.79077063497661e-05,0.000141169251015942
"2020/10/09","AO",31825299,138,0,5863,206,18840.5797101449,362.318840579712,3043.47826086957,4855.07246376812,0.000184224506421762,6.47283785142129e-06,0.000592000084905563,1.13846170174147e-05,9.56307829462833e-05,0.000152553868033357
"2020/10/10","AO",31825299,95,2,5958,208,19202.8985507246,362.318840579712,3405.79710144928,4275.36231884058,0.000187209553003728,6.53568093735741e-06,0.000603384701922978,1.13846170174147e-05,0.000107015399963698,0.000134338480805493
"2020/10/11","AO",31825299,73,4,6031,212,19347.8260869565,144.927536231884,3478.26086956522,4420.28985507247,0.000189503325640397,6.66136710922967e-06,0.000607938548729944,4.55384680696587e-06,0.000109292323367181,0.000138892327612459
"2020/10/12","AO",31825299,215,6,6246,218,19420.2898550725,72.4637681159402,3333.33333333333,4492.75362318841,0.000196258957378531,6.84989636703806e-06,0.000610215472133426,2.27692340348288e-06,0.000104738476560215,0.000141169251015942
"2020/10/13","AO",31825299,120,0,6366,218,19565.2173913043,144.927536231884,3115.94202898551,4492.75362318841,0.000200029542534699,6.84989636703806e-06,0.000614769318940392,4.55384680696587e-06,9.79077063497662e-05,0.000141169251015942
"2020/10/14","AO",31825299,122,1,6488,219,19637.6811594203,72.4637681159438,3115.94202898551,4275.36231884058,0.000203862970776802,6.88131791000612e-06,0.000617046242343875,2.27692340348299e-06,9.79077063497662e-05,0.000134338480805493
"2020/10/15","AO",31825299,192,3,6680,222,19927.5362318841,289.855072463768,2971.01449275362,4130.4347826087,0.000209895907026671,6.97558253891032e-06,0.000626153935957807,9.10769361393174e-06,9.33538595428003e-05,0.000129784633998527
"2020/10/16","AO",31825299,166,5,6846,227,19927.5362318841,0,2463.76811594203,4130.4347826087,0.00021511188315937,7.13269025375064e-06,0.000626153935957807,0,7.74153957184199e-05,0.000129784633998527
"2020/10/17","AO",31825299,250,1,7096,228,20217.3913043478,289.855072463768,2318.84057971015,4347.82608695652,0.000222967268901386,7.1641117967187e-06,0.000635261629571739,9.10769361393174e-06,7.2861548911454e-05,0.000136615404208976
"2020/10/18","AO",31825299,126,6,7222,234,20579.7101449275,362.318840579708,2608.69565217391,4492.75362318841,0.000226926383315362,7.35264105452709e-06,0.000646646246589153,1.13846170174146e-05,8.19692425253856e-05,0.000141169251015942
"2020/10/19","AO",31825299,240,7,7462,241,20724.6376811594,144.927536231884,2536.23188405797,4275.36231884058,0.000234467553627697,7.57259185530354e-06,0.000651200093396119,4.55384680696587e-06,7.96923191219027e-05,0.000134338480805493
"2020/10/20","AO",31825299,160,6,7622,247,20942.0289855072,217.391304347828,2463.76811594203,4420.28985507246,0.000239495000502588,7.76112111311193e-06,0.000658030863606568,6.83077021044886e-06,7.74153957184199e-05,0.000138892327612459
"2020/10/21","AO",31825299,207,1,7829,248,21086.9565217391,144.927536231884,2246.3768115942,4130.4347826087,0.000245999259896977,7.79254265607999e-06,0.000662584710413534,4.55384680696587e-06,7.0584625507971e-05,0.000129784633998527
"2020/10/22","AO",31825299,220,3,8049,251,21449.2753623188,362.318840579708,2246.3768115942,3985.50724637681,0.000252911999349951,7.88680728498419e-06,0.000673969327430949,1.13846170174146e-05,7.05846255079709e-05,0.000125230787191561
"2020/10/23","AO",31825299,289,4,8338,255,21666.6666666667,217.391304347828,2318.84057971014,3768.11594202899,0.000261992825267722,8.01249345685645e-06,0.000680800097641397,6.83077021044886e-06,7.28615489114539e-05,0.000118400016981113
"2020/10/24","AO",31825299,244,5,8582,260,21739.1304347826,72.4637681159402,2318.84057971014,3768.11594202898,0.000269659681751929,8.16960117169677e-06,0.00068307702104488,2.27692340348288e-06,7.28615489114539e-05,0.000118400016981113
"2020/10/25","AO",31825299,247,5,8829,265,21956.5217391304,217.391304347828,2391.30434782609,3768.11594202899,0.000277420802865041,8.32670888653709e-06,0.000689907791255329,6.83077021044886e-06,7.51384723149369e-05,0.000118400016981113
"2020/10/26","AO",31825299,197,2,9026,267,22246.3768115942,289.855072463768,2608.69565217391,3768.11594202899,0.00028361084682975,8.38955197247322e-06,0.000699015484869261,9.10769361393174e-06,8.19692425253856e-05,0.000118400016981113
"2020/10/27","AO",31825299,355,1,9381,268,22601.3768115942,355,2673.84057971014,3760.79710144928,0.000294765494583413,8.42097351544128e-06,0.000710170132622924,1.11546477536629e-05,8.40161966651168e-05,0.000118170047717361
"2020/10/28","AO",31825299,263,2,9644,270,22864.3768115942,263,2936.84057971014,3661.47826086956,0.000303029360384014,8.48381660137741e-06,0.000718433998423525,8.26386580060096e-06,9.22800624657177e-05,0.000115049296500547
"2020/10/29","AO",31825299,227,1,9871,271,23091.3768115942,227,2873.98550724638,3743.55072463768,0.000310162050637765,8.51523814434548e-06,0.000725566688677275,7.13269025375064e-06,9.03050591055366e-05,0.000117628139947332
"2020/10/30","AO",31825299,203,4,10074,275,23294.3768115942,203,2714.66666666667,3874.08695652174,0.000316540623860282,8.64092431621774e-06,0.000731945261899792,6.37857322251709e-06,8.52990153106391e-05,0.000121729789766366
"2020/10/31","AO",31825299,195,0,10269,275,23489.3768115942,195,2764.73913043478,3924.15942028986,0.000322667824739054,8.64092431621774e-06,0.000738072462778565,6.12720087877258e-06,8.68723693824458e-05,0.000123303143838173
"2020/11/01","AO",31825299,289,4,10558,279,23778.3768115942,289,2836.34782608696,4140.69565217391,0.000331748650656825,8.76661048808999e-06,0.000747153288696336,9.08082591777064e-06,8.91224250897676e-05,0.00013010704635246
"2020/11/02","AO",31825299,247,5,10805,284,24025.3768115942,247,2938.42028985507,4097.84057971014,0.000339509771769937,8.92371820293032e-06,0.000754914409809448,7.76112111311193e-06,9.23296993959137e-05,0.000128760473851641
"2020/11/03","AO",31825299,230,2,11035,286,24255.3768115942,230,2806.10144927536,4327.84057971014,0.000346736726652592,8.98656128886645e-06,0.000762141364692103,7.22695488265483e-06,8.81720372611539e-05,0.000135987428734295
"2020/11/04","AO",31825299,193,3,11228,289,24448.3768115942,193,2781.71014492754,4230.98550724638,0.000352801084445428,9.08082591777064e-06,0.000768205722484939,6.06435779283645e-06,8.74056248435415e-05,0.0001329440929132
"2020/11/05","AO",31825299,349,2,11577,291,24797.3768115942,349,3058.2463768116,4217.66666666667,0.000363767202941283,9.14366900370677e-06,0.000779171840980793,1.09661184958545e-05,9.60948199359131e-05,0.00013252559439164
"2020/11/06","AO",31825299,236,5,11813,296,25033.3768115942,236,3076.85507246377,4308.73913043478,0.000371182687081746,9.30077671854709e-06,0.000786587325121257,7.41548414046322e-06,9.66795338659275e-05,0.000135387231725137
"2020/11/07","AO",31825299,289,3,12102,299,25322.3768115942,289,3076,4380.34782608696,0.000380263512999516,9.39504134745128e-06,0.000795668151039027,9.08082591777064e-06,9.66526661697664e-05,0.000137637287432459
"2020/11/08","AO",31825299,121,1,12223,300,25443.3768115942,121,2842,4356.42028985507,0.000384065519698652,9.42646289041935e-06,0.000799470157738163,3.8020066991358e-06,8.93000251152393e-05,0.000136885447324629
"2020/11/09","AO",31825299,112,3,12335,303,25555.3768115942,112,2691,4106.10144927536,0.000387584732511076,9.52072751932354e-06,0.000802989370550586,3.51921281242322e-06,8.45553721270616e-05,0.000129020043119638
"2020/11/10","AO",31825299,98,4,12433,307,25653.3768115942,98,2562,3986.71014492754,0.000390664043721946,9.6464136911958e-06,0.000806068681761457,3.07931121087032e-06,8.05019930841812e-05,0.000125268584120059
