"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/21","TJ",9321023,37,1,8203,66,5217.39130434783,0,289.855072463768,362.31884057971,0.000880053616432445,7.08076785133992e-06,0.000559744494177069,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/22","TJ",9321023,38,0,8241,66,5217.39130434783,0,217.391304347826,362.31884057971,0.000884130422165035,7.08076785133992e-06,0.000559744494177069,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/23","TJ",9321023,36,0,8277,66,5217.39130434783,0,217.391304347826,289.855072463768,0.000887992659174857,7.08076785133992e-06,0.000559744494177069,0,2.33226872573779e-05,3.10969163431705e-05
"2020/08/24","TJ",9321023,34,0,8311,66,5289.85507246377,72.463768115942,289.855072463768,362.31884057971,0.000891640327461911,7.08076785133992e-06,0.000567518723262862,7.77422908579262e-06,3.10969163431705e-05,3.88711454289631e-05
"2020/08/25","TJ",9321023,35,1,8346,67,5289.85507246377,0,289.855072463768,362.31884057971,0.000895395280110348,7.18805221272386e-06,0.000567518723262862,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/26","TJ",9321023,33,0,8379,67,5289.85507246377,0,217.391304347826,362.31884057971,0.000898935664036018,7.18805221272386e-06,0.000567518723262862,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/27","TJ",9321023,34,0,8413,67,5289.85507246377,0,217.391304347826,362.31884057971,0.000902583332323072,7.18805221272386e-06,0.000567518723262862,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/28","TJ",9321023,36,1,8449,68,5289.85507246377,0,217.391304347826,289.855072463768,0.000906445569332894,7.2953365741078e-06,0.000567518723262862,0,2.33226872573779e-05,3.10969163431705e-05
"2020/08/29","TJ",9321023,32,0,8481,68,5289.85507246377,0,217.391304347826,289.855072463768,0.00090987866889718,7.2953365741078e-06,0.000567518723262862,0,2.33226872573779e-05,3.10969163431705e-05
"2020/08/30","TJ",9321023,0,0,8481,68,5289.85507246377,0,144.927536231884,289.855072463768,0.00090987866889718,7.2953365741078e-06,0.000567518723262862,0,1.55484581715852e-05,3.10969163431705e-05
"2020/08/31","TJ",9321023,69,0,8550,68,5289.85507246377,0,72.463768115942,289.855072463768,0.000917281289832672,7.2953365741078e-06,0.000567518723262862,0,7.77422908579262e-06,3.10969163431705e-05
"2020/09/01","TJ",9321023,33,0,8583,68,5362.31884057971,72.463768115942,144.927536231884,289.855072463768,0.000920821673758342,7.2953365741078e-06,0.000575292952348654,7.77422908579262e-06,1.55484581715852e-05,3.10969163431705e-05
"2020/09/02","TJ",9321023,36,1,8619,69,5362.31884057971,0,144.927536231884,289.855072463768,0.000924683910768164,7.40262093549174e-06,0.000575292952348654,0,1.55484581715852e-05,3.10969163431705e-05
"2020/09/03","TJ",9321023,35,0,8654,69,5362.31884057971,0,144.927536231884,289.855072463768,0.000928438863416601,7.40262093549174e-06,0.000575292952348654,0,1.55484581715852e-05,3.10969163431705e-05
"2020/09/04","TJ",9321023,36,0,8690,69,5434.78260869565,72.463768115942,217.391304347826,362.31884057971,0.000932301100426423,7.40262093549174e-06,0.000583067181434447,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/09/05","TJ",9321023,34,0,8724,69,5434.78260869565,0,144.927536231884,289.855072463768,0.000935948768713477,7.40262093549174e-06,0.000583067181434447,0,1.55484581715852e-05,3.10969163431705e-05
"2020/09/06","TJ",9321023,33,1,8757,70,5434.78260869565,0,144.927536231884,217.391304347826,0.000939489152639147,7.50990529687568e-06,0.000583067181434447,0,1.55484581715852e-05,2.33226872573779e-05
"2020/09/07","TJ",9321023,35,0,8792,70,5434.78260869565,0,144.927536231884,217.391304347826,0.000943244105287585,7.50990529687568e-06,0.000583067181434447,0,1.55484581715852e-05,2.33226872573779e-05
"2020/09/08","TJ",9321023,32,0,8824,70,5507.24637681159,72.463768115942,217.391304347826,289.855072463768,0.000946677204851871,7.50990529687568e-06,0.000590841410520239,7.77422908579262e-06,2.33226872573779e-05,3.10969163431705e-05
"2020/09/09","TJ",9321023,36,0,8860,70,5579.71014492754,72.463768115942,289.855072463768,362.31884057971,0.000950539441861693,7.50990529687568e-06,0.000598615639606032,7.77422908579262e-06,3.10969163431705e-05,3.88711454289631e-05
"2020/09/10","TJ",9321023,39,1,8899,71,5579.71014492754,0,289.855072463768,362.31884057971,0.000954723531955666,7.61718965825961e-06,0.000598615639606032,0,3.10969163431705e-05,3.88711454289631e-05
"2020/09/11","TJ",9321023,40,1,8939,72,5579.71014492754,0,289.855072463768,289.855072463768,0.000959014906411024,7.72447401964355e-06,0.000598615639606032,0,3.10969163431705e-05,3.10969163431705e-05
"2020/09/12","TJ",9321023,38,0,8977,72,5652.17391304348,72.463768115942,362.31884057971,362.31884057971,0.000963091712143613,7.72447401964355e-06,0.000606389868691825,7.77422908579262e-06,3.88711454289631e-05,3.88711454289631e-05
"2020/09/13","TJ",9321023,37,0,9014,72,5652.17391304348,0,289.855072463768,362.31884057971,0.000967061233514819,7.72447401964355e-06,0.000606389868691825,0,3.10969163431705e-05,3.88711454289631e-05
"2020/09/14","TJ",9321023,35,0,9049,72,5652.17391304348,0,289.855072463768,362.31884057971,0.000970816186163257,7.72447401964355e-06,0.000606389868691825,0,3.10969163431705e-05,3.88711454289631e-05
"2020/09/15","TJ",9321023,39,0,9088,72,5652.17391304348,0,289.855072463768,362.31884057971,0.000975000276257231,7.72447401964355e-06,0.000606389868691825,0,3.10969163431705e-05,3.88711454289631e-05
"2020/09/16","TJ",9321023,41,1,9129,73,5652.17391304348,0,217.391304347826,362.31884057971,0.000979398935073972,7.83175838102749e-06,0.000606389868691825,0,2.33226872573779e-05,3.88711454289631e-05
"2020/09/17","TJ",9321023,42,0,9171,73,5724.63768115942,72.463768115942,289.855072463768,434.782608695652,0.000983904878252097,7.83175838102749e-06,0.000614164097777617,7.77422908579262e-06,3.10969163431705e-05,4.66453745147557e-05
"2020/09/18","TJ",9321023,43,0,9214,73,5724.63768115942,0,289.855072463768,434.782608695652,0.000988518105791607,7.83175838102749e-06,0.000614164097777617,0,3.10969163431705e-05,4.66453745147557e-05
"2020/09/19","TJ",9321023,45,0,9259,73,5724.63768115942,0,289.855072463768,362.31884057971,0.000993345902053884,7.83175838102749e-06,0.000614164097777617,0,3.10969163431705e-05,3.88711454289631e-05
"2020/09/20","TJ",9321023,44,0,9303,73,5724.63768115942,0,217.391304347826,362.31884057971,0.000998066413954777,7.83175838102749e-06,0.000614164097777617,0,2.33226872573779e-05,3.88711454289631e-05
"2020/09/21","TJ",9321023,43,0,9346,73,5724.63768115942,0,144.927536231884,362.31884057971,0.00100267964149429,7.83175838102749e-06,0.000614164097777617,0,1.55484581715852e-05,3.88711454289631e-05
"2020/09/22","TJ",9321023,42,0,9388,73,5724.63768115942,0,144.927536231884,289.855072463768,0.00100718558467241,7.83175838102749e-06,0.000614164097777617,0,1.55484581715852e-05,3.10969163431705e-05
"2020/09/23","TJ",9321023,44,0,9432,73,5797.10144927536,72.463768115942,217.391304347826,362.31884057971,0.00101190609657331,7.83175838102749e-06,0.00062193832686341,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/09/24","TJ",9321023,43,1,9475,74,5797.10144927536,0,144.927536231884,362.31884057971,0.00101651932411281,7.93904274241143e-06,0.00062193832686341,0,1.55484581715852e-05,3.88711454289631e-05
"2020/09/25","TJ",9321023,45,0,9520,74,5797.10144927536,0,144.927536231884,362.31884057971,0.00102134712037509,7.93904274241143e-06,0.00062193832686341,0,1.55484581715852e-05,3.88711454289631e-05
"2020/09/26","TJ",9321023,42,0,9562,74,5797.10144927536,0,144.927536231884,289.855072463768,0.00102585306355322,7.93904274241143e-06,0.00062193832686341,0,1.55484581715852e-05,3.10969163431705e-05
"2020/09/27","TJ",9321023,43,1,9605,75,5797.10144927536,0,144.927536231884,217.391304347826,0.00103046629109273,8.04632710379537e-06,0.00062193832686341,0,1.55484581715852e-05,2.33226872573779e-05
"2020/09/28","TJ",9321023,41,0,9646,75,5797.10144927536,0,144.927536231884,217.391304347826,0.00103486494990947,8.04632710379537e-06,0.00062193832686341,0,1.55484581715852e-05,2.33226872573779e-05
"2020/09/29","TJ",9321023,39,0,9685,75,5797.10144927536,0,72.463768115942,217.391304347826,0.00103904904000344,8.04632710379537e-06,0.00062193832686341,0,7.77422908579262e-06,2.33226872573779e-05
"2020/09/30","TJ",9321023,41,0,9726,75,5869.5652173913,72.463768115942,144.927536231884,217.391304347826,0.00104344769882018,8.04632710379537e-06,0.000629712555949203,7.77422908579262e-06,1.55484581715852e-05,2.33226872573779e-05
"2020/10/01","TJ",9321023,43,1,9769,76,5869.5652173913,0,144.927536231884,217.391304347826,0.00104806092635969,8.1536114651793e-06,0.000629712555949203,0,1.55484581715852e-05,2.33226872573779e-05
"2020/10/02","TJ",9321023,42,1,9811,77,5869.5652173913,0,144.927536231884,217.391304347826,0.00105256686953782,8.26089582656324e-06,0.000629712555949203,0,1.55484581715852e-05,2.33226872573779e-05
"2020/10/03","TJ",9321023,41,0,9852,77,5869.5652173913,0,144.927536231884,217.391304347826,0.00105696552835456,8.26089582656324e-06,0.000629712555949203,0,1.55484581715852e-05,2.33226872573779e-05
"2020/10/04","TJ",9321023,43,0,9895,77,5869.5652173913,0,144.927536231884,217.391304347826,0.00106157875589407,8.26089582656324e-06,0.000629712555949203,0,1.55484581715852e-05,2.33226872573779e-05
"2020/10/05","TJ",9321023,40,1,9935,78,5879.93570298929,10.3704855979877,82.8342537139297,155.298021829872,0.00106587013034943,8.36818018794718e-06,0.000630825146873824,1.11259092462144e-06,8.88682001041406e-06,1.66610490962067e-05
"2020/10/06","TJ",9321023,39,0,9974,78,5890.04692644733,10.1112234580387,92.9454771719684,165.40924528791,0.0010700542204434,8.36818018794718e-06,0.00063190992302533,1.08477615150598e-06,9.97159616192004e-06,1.77458252477127e-05
"2020/10/07","TJ",9321023,40,0,10014,78,5900.41741204532,10.3704855979886,103.315962769957,175.779730885899,0.00107434559489876,8.36818018794718e-06,0.000633022513949952,1.11259092462153e-06,1.10841870865416e-05,1.88584161723342e-05
"2020/10/08","TJ",9321023,41,0,10055,78,5911.04715978326,10.6297477379376,113.945710507895,186.409478623837,0.0010787442537155,8.36818018794718e-06,0.000634162919647688,1.140405697737e-06,1.22245927842786e-05,1.99988218700712e-05
"2020/10/09","TJ",9321023,42,0,10097,78,5921.93616966114,10.8890098778875,124.834720385782,197.298488501724,0.00108325019689362,8.36818018794718e-06,0.000635331140118541,1.16822047085255e-06,1.33928132551311e-05,2.11670423409237e-05
"2020/10/10","TJ",9321023,40,1,10137,79,5932.30665525913,10.3704855979877,135.20520598377,207.668974099712,0.00108754157134898,8.47546454933112e-06,0.000636443731043163,1.11259092462144e-06,1.45054041797526e-05,2.22796332655452e-05
"2020/10/11","TJ",9321023,43,0,10180,79,5943.45492727697,11.1482720178374,146.353478001607,146.353478001607,0.00109215479888849,8.47546454933112e-06,0.000637639766287131,1.19603524396811e-06,1.57014394237207e-05,1.57014394237207e-05
"2020/10/12","TJ",9321023,42,0,10222,79,5954.34393715486,10.8890098778875,84.7787197635525,157.242487879495,0.00109666074206662,8.47546454933112e-06,0.000638807986757983,1.16822047085255e-06,9.0954308087806e-06,1.68696598945732e-05
"2020/10/13","TJ",9321023,38,0,10260,79,5964.19589847295,9.8519613180888,94.6306810816413,167.094449197583,0.00110073754779921,8.47546454933112e-06,0.000639864948136374,1.05696137839042e-06,1.0152392187171e-05,1.79266212729636e-05
"2020/10/14","TJ",9321023,37,0,10297,79,5973.78859765108,9.5926991781389,104.22338025978,176.687148375722,0.00110470706917041,8.47546454933112e-06,0.000640894094741648,1.02914660527486e-06,1.11815387924459e-05,1.89557678782385e-05
"2020/10/15","TJ",9321023,39,0,10336,79,5983.89982110912,10.1112234580387,114.334603717819,186.798371833761,0.00110889115926439,8.47546454933112e-06,0.000641978870893154,1.08477615150598e-06,1.22663149439519e-05,2.00405440297445e-05
"2020/10/16","TJ",9321023,38,1,10374,80,5993.75178242721,9.8519613180888,124.186565035908,196.65033315185,0.00111296796499698,8.58274891071506e-06,0.000643035832271545,1.05696137839042e-06,1.33232763223423e-05,2.10975054081349e-05
"2020/10/17","TJ",9321023,40,0,10414,80,6004.1222680252,10.3704855979877,124.186565035908,207.020818749837,0.00111725933945233,8.58274891071506e-06,0.000644148423196166,1.11259092462144e-06,1.33232763223423e-05,2.22100963327563e-05
"2020/10/18","TJ",9321023,41,0,10455,80,6014.75201576314,10.6297477379385,124.705089315808,145.186798371834,0.00112165799826907,8.58274891071506e-06,0.000645288828893903,1.14040569773709e-06,1.33789058685734e-05,1.55762729447008e-05
"2020/10/19","TJ",9321023,38,0,10493,80,6024.60397708123,9.8519613180888,124.186565035908,155.038759689923,0.00112573480400166,8.58274891071506e-06,0.000646345790272294,1.05696137839042e-06,1.33232763223423e-05,1.66332343230912e-05
"2020/10/20","TJ",9321023,40,0,10533,80,6034.97446267921,10.3704855979877,123.927302895958,165.40924528791,0.00113002617845702,8.58274891071506e-06,0.000647458381196915,1.11259092462144e-06,1.32954615492267e-05,1.77458252477127e-05
"2020/10/21","TJ",9321023,41,0,10574,80,6045.60421041715,10.6297477379376,123.668040756008,176.038993025848,0.00113442483727376,8.58274891071506e-06,0.000648598786894652,1.140405697737e-06,1.32676467761112e-05,1.88862309454497e-05
"2020/10/22","TJ",9321023,39,0,10613,80,6055.71543387519,10.1112234580387,123.408778616059,186.150216483887,0.00113860892736774,8.58274891071506e-06,0.000649683563046158,1.08477615150598e-06,1.32398320029957e-05,1.99710070969556e-05
"2020/10/23","TJ",9321023,40,1,10653,81,6066.08591947318,10.3704855979886,122.63099219621,186.150216483888,0.00114290030182309,8.690033272099e-06,0.00065079615397078,1.11259092462153e-06,1.31563876836491e-05,1.99710070969557e-05
"2020/10/24","TJ",9321023,42,0,10695,81,6076.97492935107,10.8890098778875,122.63099219621,186.928002903736,0.00114740624500122,8.690033272099e-06,0.000651964374441632,1.16822047085255e-06,1.31563876836491e-05,2.00544514163023e-05
"2020/10/25","TJ",9321023,41,0,10736,81,6087.604677089,10.6297477379376,123.408778616059,187.187265043685,0.00115180490381796,8.690033272099e-06,0.000653104780139369,1.140405697737e-06,1.32398320029957e-05,2.00822661894178e-05
"2020/10/26","TJ",9321023,40,0,10776,81,6097.97516268699,10.3704855979877,124.186565035908,186.928002903735,0.00115609627827332,8.690033272099e-06,0.000654217371063991,1.11259092462144e-06,1.33232763223423e-05,2.00544514163022e-05
"2020/10/27","TJ",9321023,43,0,10819,81,6109.12343470483,11.1482720178374,125.223613595706,187.187265043685,0.00116070950581283,8.690033272099e-06,0.000655413406307959,1.19603524396811e-06,1.34345354148044e-05,2.00822661894178e-05
