"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/25","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/26","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/27","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/28","MP",57213,1,0,70,2,144.927536231884,0,0,0,0.00122349815601349,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/29","MP",57213,0,0,70,2,144.927536231884,0,0,0,0.00122349815601349,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/30","MP",57213,0,0,70,2,144.927536231884,0,0,0,0.00122349815601349,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/01","MP",57213,0,0,70,2,144.927536231884,0,0,0,0.00122349815601349,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/02","MP",57213,3,0,73,2,144.927536231884,0,0,0,0.00127593379127121,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/03","MP",57213,0,0,73,2,144.927536231884,0,0,0,0.00127593379127121,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/04","MP",57213,0,0,73,2,144.927536231884,0,0,0,0.00127593379127121,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/05","MP",57213,0,0,73,2,144.927536231884,0,0,0,0.00127593379127121,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/06","MP",57213,2,0,75,2,144.927536231884,0,0,0,0.00131089088144303,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/07","MP",57213,0,0,75,2,144.927536231884,0,0,0,0.00131089088144303,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/08","MP",57213,0,0,75,2,144.927536231884,0,0,0,0.00131089088144303,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/09","MP",57213,0,0,75,2,144.927536231884,0,0,0,0.00131089088144303,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/10","MP",57213,0,0,75,2,144.927536231884,0,0,0,0.00131089088144303,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/11","MP",57213,2,0,77,2,144.927536231884,0,0,0,0.00134584797161484,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/12","MP",57213,0,0,77,2,144.927536231884,0,0,0,0.00134584797161484,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/13","MP",57213,0,0,77,2,144.927536231884,0,0,0,0.00134584797161484,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/14","MP",57213,0,0,77,2,144.927536231884,0,0,0,0.00134584797161484,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/15","MP",57213,0,0,77,2,144.927536231884,0,0,0,0.00134584797161484,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/16","MP",57213,3,0,80,2,144.927536231884,0,0,0,0.00139828360687256,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/17","MP",57213,0,0,80,2,144.927536231884,0,0,0,0.00139828360687256,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/18","MP",57213,6,0,86,2,144.927536231884,0,0,0,0.00150315487738801,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/19","MP",57213,0,0,86,2,144.927536231884,0,0,0,0.00150315487738801,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/20","MP",57213,2,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/21","MP",57213,0,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/22","MP",57213,0,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/23","MP",57213,0,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/24","MP",57213,0,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/25","MP",57213,0,0,88,2,144.927536231884,0,0,0,0.00153811196755982,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/26","MP",57213,4,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/27","MP",57213,0,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/28","MP",57213,0,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/29","MP",57213,0,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/30","MP",57213,0,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/10/31","MP",57213,0,0,92,2,144.927536231884,0,0,0,0.00160802614790345,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/01","MP",57213,4,0,96,2,144.927536231884,0,0,0,0.00167794032824708,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/02","MP",57213,0,0,96,2,144.927536231884,0,0,0,0.00167794032824708,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/03","MP",57213,0,0,96,2,144.927536231884,0,0,0,0.00167794032824708,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/04","MP",57213,0,0,96,2,144.927536231884,0,0,0,0.00167794032824708,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/05","MP",57213,0,0,96,2,144.927536231884,0,0,0,0.00167794032824708,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/06","MP",57213,2,0,98,2,144.927536231884,0,0,0,0.00171289741841889,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/07","MP",57213,0,0,98,2,144.927536231884,0,0,0,0.00171289741841889,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/08","MP",57213,0,0,98,2,144.927536231884,0,0,0,0.00171289741841889,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/09","MP",57213,2,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/10","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/11","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/12","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/13","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/14","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/15","MP",57213,0,0,100,2,144.927536231884,0,0,0,0.0017478545085907,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/16","MP",57213,2,0,102,2,144.927536231884,0,0,0,0.00178281159876252,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/17","MP",57213,1,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/18","MP",57213,0,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/19","MP",57213,0,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/20","MP",57213,0,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/21","MP",57213,0,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/22","MP",57213,0,0,103,2,144.927536231884,0,0,0,0.00180029014384843,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/11/23","MP",57213,1,0,104,2,145.927536231884,1,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,1.7478545085907e-05,1.7478545085907e-05,1.7478545085907e-05
"2020/11/24","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/25","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/26","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/27","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/28","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/29","MP",57213,0,0,104,2,145.927536231884,0,1,1,0.00181776868893433,3.49570901718141e-05,0.00255060102130432,0,1.7478545085907e-05,1.7478545085907e-05
"2020/11/30","MP",57213,2,0,106,2,147.927536231884,2,3,3,0.00185272577910615,3.49570901718141e-05,0.00258555811147613,3.49570901718141e-05,5.24356352577212e-05,5.24356352577212e-05
"2020/12/01","MP",57213,0,0,106,2,147.927536231884,0,3,3,0.00185272577910615,3.49570901718141e-05,0.00258555811147613,0,5.24356352577212e-05,5.24356352577212e-05
"2020/12/02","MP",57213,0,0,106,2,147.927536231884,0,3,3,0.00185272577910615,3.49570901718141e-05,0.00258555811147613,0,5.24356352577212e-05,5.24356352577212e-05
"2020/12/03","MP",57213,0,0,106,2,147.927536231884,0,3,3,0.00185272577910615,3.49570901718141e-05,0.00258555811147613,0,5.24356352577212e-05,5.24356352577212e-05
