"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","GY",782775,11,0,350,19,1594.20289855072,0,72.463768115942,144.927536231884,0.000447127207690588,2.42726198460605e-05,0.00203660425863208,0,9.25729208469126e-05,0.000185145841693825
"2020/07/24","GY",782775,1,0,351,19,1594.20289855072,0,72.463768115942,144.927536231884,0.000448404713998275,2.42726198460605e-05,0.00203660425863208,0,9.25729208469126e-05,0.000185145841693825
"2020/07/25","GY",782775,1,1,352,20,1666.66666666667,72.463768115942,72.463768115942,217.391304347826,0.000449682220305963,2.55501261537479e-05,0.00212917717947899,9.25729208469126e-05,9.25729208469126e-05,0.000277718762540738
"2020/07/26","GY",782775,8,0,360,20,1666.66666666667,0,72.463768115942,217.391304347826,0.000459902270767462,2.55501261537479e-05,0.00212917717947899,0,9.25729208469126e-05,0.000277718762540738
"2020/07/27","GY",782775,10,0,370,20,1811.59420289855,144.927536231884,217.391304347826,362.31884057971,0.000472677333844336,2.55501261537479e-05,0.00231432302117282,0.000185145841693825,0.000277718762540738,0.000462864604234563
"2020/07/28","GY",782775,19,0,389,20,1956.52173913043,144.927536231884,362.31884057971,507.246376811594,0.000496949953690396,2.55501261537479e-05,0.00249946886286664,0.000185145841693825,0.000462864604234563,0.000648010445928388
"2020/07/29","GY",782775,7,0,396,20,2101.44927536232,144.927536231884,507.246376811594,579.710144927536,0.000505892497844208,2.55501261537479e-05,0.00268461470456047,0.000185145841693825,0.000648010445928388,0.000740583366775301
"2020/07/30","GY",782775,2,0,398,20,2173.91304347826,72.463768115942,579.710144927536,652.173913043478,0.000508447510459583,2.55501261537479e-05,0.00277718762540738,9.25729208469126e-05,0.000740583366775301,0.000833156287622214
"2020/07/31","GY",782775,3,0,401,20,2246.3768115942,72.463768115942,652.173913043478,652.173913043478,0.000512280029382645,2.55501261537479e-05,0.00286976054625429,9.25729208469126e-05,0.000833156287622214,0.000833156287622214
"2020/08/01","GY",782775,12,0,413,20,2246.3768115942,0,652.173913043478,652.173913043478,0.000527610105074894,2.55501261537479e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/02","GY",782775,17,0,430,20,2246.3768115942,0,652.173913043478,652.173913043478,0.000549327712305579,2.55501261537479e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/03","GY",782775,44,1,474,21,2246.3768115942,0,652.173913043478,652.173913043478,0.000605537989843825,2.68276324614353e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/04","GY",782775,0,0,474,21,2246.3768115942,0,652.173913043478,652.173913043478,0.000605537989843825,2.68276324614353e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/05","GY",782775,23,1,497,22,2318.84057971014,72.463768115942,724.63768115942,724.63768115942,0.000634920634920635,2.81051387691227e-05,0.0029623334671012,9.25729208469126e-05,0.000925729208469126,0.000925729208469126
"2020/08/06","GY",782775,12,0,509,22,2536.23188405797,217.391304347826,869.565217391304,942.028985507246,0.000650250710612884,2.81051387691227e-05,0.00324005222964194,0.000277718762540738,0.00111087505016295,0.00120344797100986
"2020/08/07","GY",782775,29,0,538,22,2536.23188405797,0,869.565217391304,942.028985507246,0.000687298393535818,2.81051387691227e-05,0.00324005222964194,0,0.00111087505016295,0.00120344797100986
"2020/08/08","GY",782775,0,0,538,22,2681.15942028986,144.927536231884,869.565217391304,1086.95652173913,0.000687298393535818,2.81051387691227e-05,0.00342519807133577,0.000185145841693825,0.00111087505016295,0.00138859381270369
"2020/08/09","GY",782775,16,0,554,22,2826.08695652174,144.927536231884,869.565217391304,1231.88405797101,0.000707738494458816,2.81051387691227e-05,0.00361034391302959,0.000185145841693825,0.00111087505016295,0.00157373965439751
"2020/08/10","GY",782775,14,0,568,22,2971.01449275362,144.927536231884,869.565217391304,1376.8115942029,0.00072562358276644,2.81051387691227e-05,0.00379548975472342,0.000185145841693825,0.00111087505016295,0.00175888549609134
"2020/08/11","GY",782775,0,0,568,22,2971.01449275362,0,797.101449275362,1376.8115942029,0.00072562358276644,2.81051387691227e-05,0.00379548975472342,0,0.00101830212931604,0.00175888549609134
"2020/08/12","GY",782775,0,0,568,22,3188.40579710145,217.391304347826,942.028985507246,1521.73913043478,0.00072562358276644,2.81051387691227e-05,0.00407320851726416,0.000277718762540738,0.00120344797100986,0.00194403133778517
"2020/08/13","GY",782775,55,0,623,22,3188.40579710145,0,942.028985507246,1521.73913043478,0.000795886429689247,2.81051387691227e-05,0.00407320851726416,0,0.00120344797100986,0.00194403133778517
"2020/08/14","GY",782775,8,0,631,22,3333.33333333333,144.927536231884,1086.95652173913,1521.73913043478,0.000806106480150746,2.81051387691227e-05,0.00425835435895798,0.000185145841693825,0.00138859381270369,0.00194403133778517
"2020/08/15","GY",782775,18,0,649,22,3333.33333333333,0,1086.95652173913,1376.8115942029,0.000829101593689119,2.81051387691227e-05,0.00425835435895798,0,0.00138859381270369,0.00175888549609134
"2020/08/16","GY",782775,25,0,674,22,3405.79710144928,72.463768115942,1159.42028985507,1304.34782608696,0.000861039251381304,2.81051387691227e-05,0.00435092727980489,9.25729208469126e-05,0.0014811667335506,0.00166631257524443
"2020/08/17","GY",782775,35,1,709,23,3478.26086956522,72.463768115942,1159.42028985507,1304.34782608696,0.000905751972150362,2.93826450768101e-05,0.00444350020065181,9.25729208469126e-05,0.0014811667335506,0.00166631257524443
"2020/08/18","GY",782775,0,0,709,23,3478.26086956522,0,942.028985507246,1231.88405797101,0.000905751972150362,2.93826450768101e-05,0.00444350020065181,0,0.00120344797100986,0.00157373965439751
"2020/08/19","GY",782775,28,2,737,25,3550.72463768116,72.463768115942,1014.49275362319,1304.34782608696,0.00094152214876561,3.19376576921849e-05,0.00453607312149872,9.25729208469126e-05,0.00129602089185678,0.00166631257524443
"2020/08/20","GY",782775,39,2,776,27,3768.11594202899,217.391304347826,1086.95652173913,1521.73913043478,0.000991344894765418,3.44926703075596e-05,0.00481379188403946,0.000277718762540738,0.00138859381270369,0.00194403133778517
"2020/08/21","GY",782775,70,2,846,29,3913.04347826087,144.927536231884,1086.95652173913,1666.66666666667,0.00108077033630354,3.70476829229344e-05,0.00499893772573328,0.000185145841693825,0.00138859381270369,0.00212917717947899
"2020/08/22","GY",782775,35,1,881,30,4057.97101449275,144.927536231884,1086.95652173913,1811.59420289855,0.00112548305707259,3.83251892306218e-05,0.00518408356742711,0.000185145841693825,0.00138859381270369,0.00231432302117282
"2020/08/23","GY",782775,44,1,925,31,4057.97101449275,0,1086.95652173913,1739.13043478261,0.00118169333461084,3.96026955383092e-05,0.00518408356742711,0,0.00138859381270369,0.0022217501003259
"2020/08/24","GY",782775,30,0,955,31,4202.89855072464,144.927536231884,1014.49275362319,1666.66666666667,0.00122001852384146,3.96026955383092e-05,0.00536922940912093,0.000185145841693826,0.00129602089185678,0.00212917717947899
"2020/08/25","GY",782775,0,0,955,31,4202.89855072464,0,1014.49275362319,1666.66666666667,0.00122001852384146,3.96026955383092e-05,0.00536922940912093,0,0.00129602089185678,0.00212917717947899
"2020/08/26","GY",782775,105,0,1060,31,4347.82608695652,144.927536231884,1014.49275362319,1666.66666666667,0.00135415668614864,3.96026955383092e-05,0.00555437525081476,0.000185145841693825,0.00129602089185678,0.00212917717947899
"2020/08/27","GY",782775,33,0,1093,31,4492.75362318841,144.927536231884,1159.42028985507,1666.66666666667,0.00139631439430232,3.96026955383092e-05,0.00573952109250858,0.000185145841693825,0.0014811667335506,0.00212917717947899
"2020/08/28","GY",782775,47,1,1140,32,4637.68115942029,144.927536231884,1231.88405797101,1666.66666666667,0.00145635719076363,4.08802018459966e-05,0.00592466693420241,0.000185145841693825,0.00157373965439751,0.00212917717947899
"2020/08/29","GY",782775,40,3,1180,35,4637.68115942029,0,1159.42028985507,1666.66666666667,0.00150745744307113,4.47127207690588e-05,0.00592466693420241,0,0.0014811667335506,0.00212917717947899
"2020/08/30","GY",782775,4,0,1184,35,4710.14492753623,72.463768115942,1231.88405797101,1521.73913043478,0.00151256746830187,4.47127207690588e-05,0.00601723985504932,9.25729208469126e-05,0.00157373965439751,0.00194403133778517
"2020/08/31","GY",782775,50,2,1234,37,4855.07246376812,144.927536231884,1304.34782608696,1666.66666666667,0.00157644278368624,4.72677333844336e-05,0.00620238569674315,0.000185145841693825,0.00166631257524443,0.00212917717947899
"2020/09/01","GY",782775,72,2,1306,39,5000,144.927536231884,1231.88405797101,1666.66666666667,0.00166842323783974,4.98227459998084e-05,0.00638753153843697,0.000185145841693825,0.00157373965439751,0.00212917717947899
"2020/09/02","GY",782775,67,2,1373,41,5144.92753623188,144.927536231884,1231.88405797101,1811.59420289855,0.00175401616045479,5.23777586151832e-05,0.0065726773801308,0.000185145841693825,0.00157373965439751,0.00231432302117282
"2020/09/03","GY",782775,9,0,1382,41,5289.85507246377,144.927536231884,1231.88405797101,1884.05797101449,0.00176551371722398,5.23777586151832e-05,0.00675782322182462,0.000185145841693825,0.00157373965439751,0.00240689594201973
"2020/09/04","GY",782775,19,3,1401,44,5362.31884057971,72.463768115942,1304.34782608696,1884.05797101449,0.00178978633707004,5.62102775382453e-05,0.00685039614267153,9.25729208469126e-05,0.00166631257524443,0.00240689594201973
"2020/09/05","GY",782775,15,0,1416,44,5507.24637681159,144.927536231884,1304.34782608696,2028.98550724638,0.00180894893168535,5.62102775382453e-05,0.00703554198436536,0.000185145841693825,0.00166631257524443,0.00259204178371355
"2020/09/06","GY",782775,43,2,1459,46,5652.17391304348,144.927536231884,1449.27536231884,2101.44927536232,0.00186388170291591,5.87652901536201e-05,0.00722068782605918,0.000185145841693825,0.00185145841693825,0.00268461470456047
"2020/09/07","GY",782775,9,0,1468,46,5652.17391304348,0,1304.34782608696,1884.05797101449,0.00187537925968509,5.87652901536201e-05,0.00722068782605918,0,0.00166631257524443,0.00240689594201973
"2020/09/08","GY",782775,92,1,1560,47,5797.10144927536,144.927536231884,1304.34782608696,1884.05797101449,0.00199290983999233,6.00427964613075e-05,0.00740583366775301,0.000185145841693825,0.00166631257524443,0.00240689594201973
"2020/09/09","GY",782775,53,1,1613,48,5942.02898550725,144.927536231884,1304.34782608696,1884.05797101449,0.00206061767429977,6.13203027689949e-05,0.00759097950944683,0.000185145841693825,0.00166631257524443,0.00240689594201973
"2020/09/10","GY",782775,90,0,1703,48,6159.42028985507,217.391304347827,1521.73913043478,2101.44927536232,0.00217559324199163,6.13203027689949e-05,0.00786869827198757,0.000277718762540739,0.00194403133778517,0.00268461470456047
"2020/09/11","GY",782775,47,1,1750,49,6159.42028985507,0,1449.27536231884,1956.52173913043,0.00223563603845294,6.25978090766823e-05,0.00786869827198757,0,0.00185145841693825,0.00249946886286664
"2020/09/12","GY",782775,13,3,1763,52,6304.34782608696,144.927536231884,1449.27536231884,2101.44927536232,0.00225224362045288,6.64303279997445e-05,0.0080538441136814,0.000185145841693825,0.00185145841693825,0.00268461470456047
"2020/09/13","GY",782775,49,2,1812,54,6521.73913043478,217.391304347826,1521.73913043478,2173.91304347826,0.00231484142952956,6.89853406151193e-05,0.00833156287622214,0.000277718762540738,0.00194403133778517,0.00277718762540738
"2020/09/14","GY",782775,41,2,1853,56,6666.66666666667,144.927536231884,1521.73913043478,2173.91304347826,0.00236721918814474,7.15403532304941e-05,0.00851670871791596,0.000185145841693825,0.00194403133778517,0.00277718762540738
"2020/09/15","GY",782775,31,0,1884,56,6884.05797101449,217.391304347826,1594.20289855072,2246.3768115942,0.00240682188368305,7.15403532304941e-05,0.0087944274804567,0.000277718762540738,0.00203660425863208,0.00286976054625429
"2020/09/16","GY",782775,74,2,1958,58,7101.44927536232,217.391304347826,1739.13043478261,2463.76811594203,0.00250135735045192,7.40953658458689e-05,0.00907214624299744,0.000277718762540738,0.0022217501003259,0.00314747930879503
"2020/09/17","GY",782775,0,0,1958,58,7246.3768115942,144.927536231884,1739.13043478261,2536.23188405797,0.00250135735045192,7.40953658458689e-05,0.00925729208469126,0.000185145841693825,0.0022217501003259,0.00324005222964194
"2020/09/18","GY",782775,69,2,2027,60,7391.30434782609,144.927536231884,1739.13043478261,2536.23188405797,0.00258950528568235,7.66503784612436e-05,0.00944243792638509,0.000185145841693825,0.0022217501003259,0.00324005222964194
"2020/09/19","GY",782775,75,2,2102,62,7463.76811594203,72.463768115942,1811.59420289855,2463.76811594203,0.0026853182587589,7.92053910766184e-05,0.009535010847232,9.25729208469126e-05,0.00231432302117282,0.00314747930879503
"2020/09/20","GY",782775,66,2,2168,64,7536.23188405797,72.463768115942,1739.13043478261,2391.30434782609,0.00276963367506627,8.17604036919932e-05,0.00962758376807891,9.25729208469126e-05,0.0022217501003259,0.00305490638794812
"2020/09/21","GY",782775,101,0,2269,64,7681.15942028986,144.927536231884,1739.13043478261,2391.30434782609,0.0028986618121427,8.17604036919932e-05,0.00981272960977274,0.000185145841693825,0.0022217501003259,0.00305490638794812
"2020/09/22","GY",782775,133,1,2402,65,7681.15942028986,0,1521.73913043478,2318.84057971014,0.00306857015106512,8.30379099996806e-05,0.00981272960977274,0,0.00194403133778516,0.0029623334671012
"2020/09/23","GY",782775,35,2,2437,67,7753.6231884058,72.463768115942,1594.20289855072,2246.3768115942,0.00311328287183418,8.55929226150554e-05,0.00990530253061965,9.25729208469126e-05,0.00203660425863208,0.00286976054625429
"2020/09/24","GY",782775,98,2,2535,69,7753.6231884058,0,1449.27536231884,2101.44927536232,0.00323847848998754,8.81479352304302e-05,0.00990530253061965,0,0.00185145841693825,0.00268461470456047
"2020/09/25","GY",782775,44,2,2579,71,7898.55072463768,144.927536231884,1376.8115942029,2246.3768115942,0.00329468876752579,9.0702947845805e-05,0.0100904483723135,0.000185145841693825,0.00175888549609134,0.00286976054625429
"2020/09/26","GY",782775,130,2,2709,73,7898.55072463768,0,1231.88405797101,2101.44927536232,0.00346076458752515,9.32579604611798e-05,0.0100904483723135,0,0.00157373965439751,0.00268461470456047
"2020/09/27","GY",782775,16,1,2725,74,8043.47826086957,144.927536231884,1159.42028985507,2101.44927536232,0.00348120468844815,9.45354667688672e-05,0.0102755942140073,0.000185145841693825,0.0014811667335506,0.00268461470456047
"2020/09/28","GY",782775,47,2,2772,76,8260.86956521739,217.391304347827,1159.42028985507,2101.44927536232,0.00354124748490946,9.7090479384242e-05,0.010553312976548,0.000277718762540739,0.0014811667335506,0.00268461470456047
"2020/09/29","GY",782775,15,2,2787,78,8405.79710144928,144.927536231884,1159.42028985507,2246.3768115942,0.00356041007952477,9.96454919996167e-05,0.0107384588182419,0.000185145841693825,0.0014811667335506,0.00286976054625429
"2020/09/30","GY",782775,59,0,2846,78,8478.26086956522,72.463768115942,1086.95652173913,2173.91304347826,0.00363578295167832,9.96454919996167e-05,0.0108310317390888,9.25729208469126e-05,0.00138859381270369,0.00277718762540738
"2020/10/01","GY",782775,48,2,2894,80,8478.26086956522,0,1014.49275362319,1956.52173913043,0.00369710325444732,0.000102200504614992,0.0108310317390888,0,0.00129602089185678,0.00249946886286664
"2020/10/02","GY",782775,35,2,2929,82,8478.26086956522,0,942.028985507247,1811.59420289855,0.00374181597521638,0.000104755517230366,0.0108310317390888,0,0.00120344797100986,0.00231432302117282
"2020/10/03","GY",782775,39,3,2968,85,8623.1884057971,144.927536231884,942.028985507247,1739.13043478261,0.00379163872121619,0.000108588036153429,0.0110161775807826,0.000185145841693825,0.00120344797100986,0.0022217501003259
"2020/10/04","GY",782775,37,0,3005,85,8700.62261288129,77.4342070841831,1019.46319259143,1599.17333751897,0.00383890645460062,0.000108588036153429,0.0111151002687634,9.89226879808158e-05,0.00130237065899068,0.00204295402576598
"2020/10/05","GY",782775,88,2,3093,87,8884.79045675718,184.167843875897,1131.16726835139,1638.41364516298,0.00395132700967711,0.000111143048768803,0.0113503758509881,0.000235275582224646,0.00144507332036841,0.0020930837662968
"2020/10/06","GY",782775,95,3,3188,90,9083.60801548684,198.817558729659,1329.98482708104,1692.30366766075,0.00407269010890741,0.000114975567691865,0.0116043665363442,0.000253990685356149,0.00169906400572456,0.00216192860995913
"2020/10/07","GY",782775,0,2,3188,92,9083.60801548684,0,1185.05729084916,1619.83989954481,0.00407269010890741,0.00011753058030724,0.0116043665363442,0,0.00151391816403074,0.00206935568911221
"2020/10/08","GY",782775,104,3,3292,95,9301.26092188563,217.652906398787,1402.71019724795,1765.02903782766,0.0042055507649069,0.000121363099230302,0.0118824194971552,0.000278052960810945,0.00179197112484168,0.00225483572907624
"2020/10/09","GY",782775,37,3,3329,98,9378.69512896981,77.4342070841831,1335.21686810025,1697.53570867996,0.00425281849829134,0.000125195618153365,0.011981342185136,9.89226879808158e-05,0.00170574797112867,0.00216861257536324
"2020/10/10","GY",782775,29,2,3358,100,9439.38680479255,60.691675822738,1178.51723957516,1758.22738450269,0.00428986618121427,0.000127750630768739,0.0120588761838236,7.75339986876664e-05,0.0015055632072756,0.0022461465740509
"2020/10/11","GY",782775,47,2,3405,102,9537.74917595354,98.3623711609907,1131.95207450426,1784.12598754774,0.00434990897767558,0.000130305643384114,0.0121845347334209,0.000125658549597254,0.00144607591517903,0.00227923220280124
"2020/10/12","GY",782775,64,1,3469,103,9671.6894260451,133.94025009156,1193.42855647988,1918.0662376393,0.00443166938136757,0.000131583149691802,0.0123556442477661,0.000171109514345195,0.00152461250867731,0.00245034171714644
"2020/10/13","GY",782775,52,1,3521,104,9780.51587924449,108.826453199394,1302.25500967928,1881.96515460681,0.00449809970936732,0.000132860655999489,0.0124946707281716,0.000139026480405472,0.00166363898908278,0.00240422235585809
"2020/10/14","GY",782775,44,2,3565,106,9872.59980118244,92.0839219379486,1394.33893161723,1974.04907654476,0.00455430998690556,0.000135415668614864,0.0126123085192839,0.000117637791112323,0.00178127678019511,0.00252186014697041
"2020/10/15","GY",782775,24,0,3589,106,9922.82739496678,50.2275937843351,1299.63898916968,1879.34913409721,0.00458497013829006,0.000135415668614864,0.0126764745871633,6.41660678794483e-05,0.00166029700638073,0.00240088037315603
"2020/10/16","GY",782775,31,1,3620,107,9987.70470360488,64.8773086380988,1287.08209072359,1726.83513838749,0.00462457283382837,0.000136693174922551,0.0127593557581743,8.28811710109531e-05,0.00164425548941087,0.00220604278162625
"2020/10/17","GY",782775,52,0,3672,107,10096.5311568043,108.826453199394,1211.74070004709,1690.73405535499,0.00469100316182811,0.000136693174922551,0.0128983822385798,0.000139026480405472,0.00154800638759169,0.00215992342033789
"2020/10/18","GY",782775,38,2,3710,109,10176.0581802961,79.5270234918644,1092.45016480929,1697.79731073092,0.00473954840152023,0.000139248187537926,0.0129999785127222,0.00010159627414246,0.00139561197637801,0.00216894677363344
"2020/10/19","GY",782775,24,0,3734,109,10226.2857740805,50.2275937843351,1142.67775859363,1748.02490451525,0.00477020855290473,0.000139248187537926,0.0130641445806017,6.41660678794483e-05,0.00145977804425745,0.00223311284151289
"2020/10/20","GY",782775,31,2,3765,111,10291.1630827186,64.8773086380988,989.90216083294,1812.90221315335,0.00480981124844304,0.000141803200153301,0.0131470257516126,8.28811710109531e-05,0.00126460625445746,0.00231599401252384
"2020/10/21","GY",782775,31,3,3796,114,10356.0403913567,64.8773086381007,977.345262386858,1732.85198555957,0.00484941394398135,0.000145635719076363,0.0132299069226236,8.28811710109555e-05,0.0012485647374876,0.00221372934184097
"2020/10/22","GY",782775,54,2,3850,116,10469.0524773714,113.012086014754,1029.66567257887,1768.42986449014,0.00491839928459647,0.000148190731691738,0.0133742805753523,0.000144373652728759,0.0013154043915287,0.00225918030658892
"2020/10/23","GY",782775,27,1,3877,117,10525.5585203788,56.5060430073772,987.809344425261,1640.76806362162,0.00495289195490403,0.000149468237999425,0.0134464674017167,7.21868263643796e-05,0.00126193266829582,0.00209609155072865
"2020/10/24","GY",782775,83,0,3960,117,10699.2622822163,173.703761837492,1027.57285617119,1615.65426672945,0.00505892497844208,0.000149468237999425,0.0136683750531331,0.000221907651416426,0.00131273080536705,0.00206400851678893
"2020/10/25","GY",782775,34,0,3994,117,10770.4180400774,71.155757861141,989.90216083294,1686.81002459059,0.00510236019290345,0.000149468237999425,0.013759276982629,9.09019294958845e-05,0.00126460625445746,0.00215491044628481
"2020/10/26","GY",782775,29,2,4023,119,10831.1097159002,60.6916758227399,958.509914717732,1529.84879401455,0.00513940787582639,0.0001520232506148,0.0138368109813167,7.75339986876687e-05,0.00122450246203281,0.00195439148416154
