"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/10","EC",17373657,803,34,145848,12175,905797.101449275,3405.79710144934,22608.6956521739,61811.5942028986,0.00839477837049506,0.000700773590729919,0.052136237146231,0.000196032251669832,0.00130132047916993,0.0035577768228588
"2020/10/11","EC",17373657,980,13,146828,12188,907826.086956522,2028.98550724634,24420.2898550724,61376.8115942029,0.00845118560818831,0.000701521850005442,0.0522530223174385,0.000116785171207555,0.00140559295346238,0.00353275142902861
"2020/10/12","EC",17373657,205,3,147033,12191,908840.579710145,1014.49275362317,23478.2608695652,60869.5652173912,0.00846298508137924,0.000701694525222871,0.0523114149030423,5.83925856037776e-05,0.0013513712668303,0.00350355513622672
"2020/10/13","EC",17373657,282,27,147315,12218,909637.68115942,797.101449275389,23043.4782608695,58695.6521739131,0.0084792165518175,0.000703248602179725,0.052357294791731,4.58798886886848e-05,0.00132634587300011,0.00337842816707577
"2020/10/14","EC",17373657,856,17,148171,12235,911086.956521739,1449.27536231885,22391.3043478261,31304.3478260869,0.00852848654719038,0.000704227095078486,0.0524407127711649,8.34179794339699e-05,0.00128880778225483,0.00180182835577374
"2020/10/15","EC",17373657,912,29,149083,12264,912173.913043478,1086.95652173914,20434.7826086957,29927.536231884,0.00858097981328859,0.000705896288846959,0.0525032762557404,6.25634845754774e-05,0.00117619351001897,0.00172258127531147
"2020/10/16","EC",17373657,1277,42,150360,12306,913623.188405797,1449.27536231885,18188.4057971014,30434.7826086957,0.00865448189750724,0.000708313741890956,0.0525866942351744,8.34179794339699e-05,0.00104689564189632,0.00175177756811336
"2020/10/17","EC",17373657,1299,51,151659,12357,914637.68115942,1014.49275362317,17898.5507246377,31231.884057971,0.00872925026665371,0.000711249220587237,0.0526450868207782,5.83925856037776e-05,0.00103021204600952,0.00179765745680204
"2020/10/18","EC",17373657,763,18,152422,12375,915362.31884058,724.637681159424,17753.6231884058,30000,0.00877316733028631,0.000712285271891807,0.0526867958104952,4.1708989716985e-05,0.00102187024806612,0.00172675217428317
"2020/10/19","EC",17373657,867,12,153289,12387,918115.942028985,2753.62318840576,19927.536231884,31521.7391304347,0.00882307046812309,0.000712975972761521,0.0528452899714197,0.00015849416092454,0.00114699721721708,0.00181434105268883
"2020/10/20","EC",17373657,134,8,153423,12395,919130.434782609,1014.49275362329,20289.8550724639,30434.7826086957,0.00883078329450156,0.000713436440007996,0.0529036825570235,5.83925856037843e-05,0.00116785171207558,0.00175177756811336
"2020/10/21","EC",17373657,692,9,154115,12404,919710.144927536,579.710144927492,17318.8405797102,27971.0144927537,0.00887061371132169,0.000713954465660281,0.0529370497487971,3.33671917735853e-05,0.000996844854235939,0.00160996700307561
"2020/10/22","EC",17373657,1510,49,155625,12453,920144.927536232,434.782608695677,14347.8260869565,24710.1449275363,0.00895752690409394,0.000716774827544943,0.0529620751426272,2.50253938301923e-05,0.000825837996396299,0.00142227654934918
"2020/10/23","EC",17373657,826,47,156451,12500,920579.710144928,434.782608695677,12753.6231884059,23840.579710145,0.00900507014729254,0.000719480072617987,0.0529871005364574,2.50253938301923e-05,0.000734078219018937,0.0013722257616888
"2020/10/24","EC",17373657,1819,28,158270,12528,922463.768115942,1884.05797101441,13623.1884057971,24855.0724637681,0.0091097688874599,0.000721091707980651,0.0530955439097216,0.000108443373264156,0.000784129006679314,0.00143061834729257
"2020/10/25","EC",17373657,1344,14,159614,12542,924710.144927536,2246.37681159424,15072.463768116,26521.7391304348,0.00918712738486779,0.000721897525661984,0.0532248417778443,0.000129297868122655,0.000867546986113284,0.00152654902364164
"2020/10/26","EC",17373657,2021,11,161635,12553,928623.188405797,3913.04347826086,17536.231884058,29782.6086956522,0.00930345292300867,0.000722530668125887,0.053450070322316,0.000225228544471717,0.00100935755115103,0.00171423947736808
"2020/10/27","EC",17373657,543,20,162178,12573,929710.144927536,1086.95652173914,17536.231884058,27318.8405797102,0.00933470713736319,0.000723681836242076,0.0535126338068914,6.25634845754774e-05,0.00100935755115103,0.00157242891233033
"2020/10/28","EC",17373657,1014,15,163192,12588,930362.31884058,652.173913043458,16739.1304347826,24565.2173913043,0.00939307136085396,0.000724545212329218,0.0535501718976367,3.75380907452851e-05,0.000963477662462347,0.00141393475140578
"2020/10/29","EC",17373657,1716,20,164908,12608,931086.956521739,724.637681159424,16449.2753623188,23260.8695652174,0.00949184158522296,0.000725696380445406,0.0535918808873537,4.1708989716985e-05,0.000946794066575554,0.00133885856991521
"2020/10/30","EC",17373657,1394,14,166302,12622,936231.884057971,5144.92753623193,20869.5652173914,27391.3043478262,0.00957207800292132,0.000726502198126739,0.0538880147143443,0.000296133826990595,0.00120121890384916,0.00157659981130203
"2020/10/31","EC",17373657,845,10,167147,12632,938115.942028985,1884.05797101441,20000,28478.2608695652,0.00962071485583029,0.000727077782184833,0.0539964580876085,0.000108443373264156,0.00115116811618878,0.0016391632958775
"2020/11/01","EC",17373657,1045,38,168192,12670,940362.31884058,2246.37681159424,21231.884057971,29275.3623188406,0.00968086338990116,0.000729265001605592,0.0541257559557311,0.000129297868122655,0.00122207339870765,0.00168504318456618
"2020/11/02","EC",17373657,1002,14,169194,12684,941811.594202899,1449.27536231885,22101.4492753623,29637.6811594203,0.00973853691252222,0.000730070819286924,0.0542091739351651,8.34179794339699e-05,0.00127212418636803,0.00170589767942468
"2020/11/03","EC",17373657,368,8,169562,12692,942608.695652174,797.101449275389,22463.768115942,28985.5072463768,0.00975971840586009,0.000730531286533399,0.0542550538238538,4.58798886886848e-05,0.00129297868122653,0.00166835958867939
"2020/11/04","EC",17373657,548,6,170110,12698,943188.405797101,579.710144927492,22608.6956521738,28550.7246376812,0.00979126041224366,0.000730876636968256,0.0542884210156274,3.33671917735853e-05,0.00130132047916992,0.0016433341948492
"2020/11/05","EC",17373657,1323,6,171433,12704,943840.579710145,652.173913043458,21376.8115942029,28478.2608695652,0.00986741018312955,0.000731221987403113,0.0543259591063726,3.75380907452851e-05,0.00123041519665105,0.0016391632958775
"2020/11/06","EC",17373657,350,26,171783,12730,945797.101449275,1956.52173913049,21086.9565217391,27681.1594202899,0.00988755562516285,0.000732718505954158,0.0544385733786085,0.000112614272235862,0.00121373160076426,0.00159328340718882
"2020/11/07","EC",17373657,725,31,172508,12761,947318.84057971,1521.73913043481,18695.6521739131,28188.4057971014,0.0099292854693747,0.000734502816534251,0.0545261622570142,8.75888784056697e-05,0.00107609193469821,0.00162247969999071
"2020/11/08","EC",17373657,978,54,173486,12815,948913.043478261,1594.20289855066,19202.8985507246,29202.8985507246,0.00998557759025633,0.00073761097044796,0.0546179220343915,9.17597773773629e-05,0.00110528822750009,0.00168087228559448
"2020/11/09","EC",17373657,1421,15,174907,12830,952101.449275362,3188.40579710144,21739.1304347826,31956.5217391304,0.0100673680849115,0.000738474346535102,0.0548014415891463,0.000183519554754732,0.00125126969150954,0.00183936644651902
"2020/11/10","EC",17373657,362,9,175269,12839,956594.202898551,4492.75362318847,25507.2463768116,36014.4927536232,0.0100882042278146,0.000738992372187387,0.0550600373253916,0.000258595736245309,0.00146815643803787,0.00207293678893414
"2020/11/11","EC",17373657,442,10,175711,12849,958333.333333333,1739.13043478259,22101.4492753623,35869.5652173914,0.0101136450431823,0.000739567956245481,0.0551601389007123,0.000100101575320763,0.00127212418636803,0.00206459499099075
"2020/11/12","EC",17373657,919,71,176630,12920,961159.420289855,2826.08695652173,23043.4782608696,36449.2753623188,0.0101665412181212,0.000743654603057952,0.0553228039606086,0.00016266505989624,0.00132634587300012,0.00209796218276433
"2020/11/13","EC",17373657,883,26,177513,12946,962898.550724638,1739.13043478259,22536.231884058,34275.3623188406,0.0102173652904509,0.000745151121608997,0.0554229055359294,0.000100101575320763,0.00129714958019823,0.00197283521361338
"2020/11/14","EC",17373657,1161,31,178674,12977,964927.536231884,2028.98550724634,23115.9420289855,35217.3913043478,0.0102841905995957,0.00074693543218909,0.0555396907071369,0.000116785171207555,0.00133051677197181,0.00202705690024546
"2020/11/15","EC",17373657,953,20,179627,12997,967971.014492754,3043.47826086963,25362.3188405797,37608.6956521739,0.0103390437603321,0.000748086600305278,0.0557148684639482,0.000175177756811339,0.00145981464009447,0.00216469656631151
"2020/11/16","EC",17373657,668,11,180295,13008,968913.043478261,942.028985507204,25724.6376811594,37826.0869565217,0.0103774927754128,0.000748719742769182,0.0557690901505803,5.42216866320778e-05,0.00148066913495296,0.0021772092632266
"2020/11/17","EC",17373657,381,8,180676,13016,972681.15942029,3768.11594202905,28840.579710145,36449.2753623188,0.0103994225280262,0.000749180210015658,0.0559859768971086,0.000216886746528324,0.001660017790736,0.00209796218276433
"2020/11/18","EC",17373657,428,9,181104,13025,975434.782608696,2753.62318840576,29637.6811594203,37318.8405797102,0.0104240575257126,0.000749698235667943,0.0561444710580332,0.00015849416092454,0.00170589767942468,0.00214801297042472
"2020/11/19","EC",17373657,1146,27,182250,13052,978333.333333333,2898.55072463769,31014.4927536232,37971.0144927537,0.0104900194587703,0.000751252312624797,0.0563113070169011,0.00016683595886794,0.00178514475988695,0.00218555106117
"2020/11/20","EC",17373657,996,21,183246,13073,982753.623188406,4420.28985507239,33840.5797101449,40942.0289855072,0.0105473476309565,0.000752461039146796,0.0565657318541747,0.000254424837273603,0.00194780981978319,0.00235655791900964
"2020/11/21","EC",17373657,594,22,183840,13095,986376.811594203,3623.18840579712,34275.3623188406,43768.1159420289,0.0105815373240073,0.000753727324074603,0.0567742768027597,0.000208544948584925,0.00197283521361338,0.00251922297890588
"2020/11/22","EC",17373657,1036,44,184876,13139,992463.768115942,6086.95652173914,35869.5652173912,49275.3623188406,0.0106411678324258,0.000756259893930219,0.0571246323163823,0.000350355513622672,0.00206459499099074,0.00283621130075496
"2020/11/23","EC",17373657,767,62,185643,13201,996811.594202899,4347.82608695654,38478.2608695652,52971.0144927537,0.0106853151296817,0.000759828515090404,0.0573748862546842,0.00025025393830191,0.00221474735397189,0.00304892714831159
"2020/11/24","EC",17373657,301,24,185944,13225,998405.797101449,1594.20289855078,37246.3768115942,52608.6956521739,0.0107026402098303,0.00076120991682983,0.0574666460320616,9.17597773773696e-05,0.00214384207145302,0.0030280726534531
"2020/11/25","EC",17373657,492,39,186436,13264,1000070.81566461,1665.01856315869,37172.2649399703,52751.9750848978,0.0107309589454886,0.000763454694656398,0.0575624818462001,9.58358141385371e-05,0.00213957631027079,0.00303631958918596
"2020/11/26","EC",17373657,794,24,187230,13288,1002757.85781735,2687.04215273994,37830.3215854639,53844.8143390871,0.0107766603197013,0.000764836096395825,0.0577171437088546,0.000154661862654474,0.00217745300171771,0.00309922167446307
"2020/11/27","EC",17373657,908,28,188138,13316,1005830.69695423,3072.83913688641,37859.6824614807,53729.2476788721,0.0108289233521762,0.000766447731758489,0.0578940114308827,0.000176867722028034,0.00217914296693441,0.00309256984173638
"2020/11/28","EC",17373657,1396,42,189534,13358,1010555.01791799,4724.32096375932,41641.9744397328,53960.8150194429,0.0109092748866862,0.000768865184802486,0.0581659358140887,0.000271924383206099,0.00239684566350843,0.00310589848869717
"2020/11/29","EC",17373657,1375,13,190909,13371,1015208.27101625,4653.25309825863,42527.1115959624,56874.937682919,0.0109884176946742,0.000769613444078008,0.0584337696442523,0.0002678338301636,0.0024477927471437,0.00327363074354
"2020/11/30","EC",17373657,1208,52,192117,13423,1019296.36537458,4088.09435832466,43861.5827658813,58136.9450847219,0.011057948248892,0.000772606481180099,0.0586690738383161,0.000235304194063729,0.00252460278028289,0.00334626987770749
"2020/12/01","EC",17373657,568,38,192685,13461,1021218.58192717,1922.21655258979,42885.2485938334,58320.0312025291,0.0110906414233917,0.000774793700600858,0.0587797135587037,0.000110639720387584,0.00246840654180254,0.00335680802277431
"2020/12/02","EC",17373657,988,40,193673,13501,1024562.15578977,3343.57386260328,41808.5326013643,59634.619557886,0.0111475091283315,0.000777096036833235,0.0589721643399412,0.000192450781237553,0.00240643248576649,0.00343247363280431
"2020/12/03","EC",17373657,1203,61,194876,13562,1028633.32922774,4071.17343796743,42256.5176335346,60662.3147349838,0.0112167518905202,0.000780607099587611,0.0592064945928044,0.000234330252863138,0.0024322177900447,0.00349162612885611
"2020/12/04","EC",17373657,1008,50,195884,13612,1032044.58677177,3411.25754403253,39580.818655828,63131.5432935092,0.0112747707635761,0.000783485019878083,0.0594028411388443,0.000196346546039935,0.00227820882246196,0.00363375098826397
"2020/12/05","EC",17373657,598,84,196482,13696,1034068.3288465,2023.74207473348,37256.734643605,61387.1694262136,0.0113091906902502,0.000788319925966076,0.0595193245064354,0.000116483367591146,0.0021444382517512,0.00353334760932679
"2020/12/06","EC",17373657,909,60,197391,13756,1037144.55216746,3076.22332095797,38738.7550660121,61709.7695587658,0.011361511281131,0.000791773430314642,0.0596963870167036,0.000177062510268159,0.00222974098464199,0.00355191595867041
"2020/12/07","EC",17373657,607,22,197998,13778,1039198.75189884,2054.19973137672,39127.9362342302,60865.4185655048,0.0113964492334573,0.00079303971524245,0.0598146234784558,0.000118236461752222,0.00225214163225567,0.00350331646155469
