"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","HU",9772756,2,1,4157,586,43115.9420289855,0,579.710144927543,1231.88405797102,0.000425366191481707,5.99626144354776e-05,0.00441185086673457,0,5.93190032502135e-05,0.000126052881906702
"2020/07/03","HU",9772756,9,1,4166,587,43115.9420289855,0,507.246376811599,1231.88405797102,0.000426287119007166,6.00649397160842e-05,0.00441185086673457,0,5.19041278439367e-05,0.000126052881906702
"2020/07/04","HU",9772756,6,1,4172,588,43115.9420289855,0,434.782608695656,1014.49275362319,0.000426901070690806,6.01672649966908e-05,0.00441185086673457,0,4.44892524376599e-05,0.000103808255687873
"2020/07/05","HU",9772756,11,1,4183,589,43115.9420289855,0,434.782608695656,724.637681159424,0.000428026648777479,6.02695902772974e-05,0.00441185086673457,0,4.44892524376599e-05,7.41487540627663e-05
"2020/07/06","HU",9772756,0,0,4183,589,43188.4057971014,72.4637681159365,507.246376811592,797.10144927536,0.000428026648777479,6.02695902772974e-05,0.00441926574214085,7.41487540627603e-06,5.1904127843936e-05,8.15636294690423e-05
"2020/07/07","HU",9772756,6,0,4189,589,43188.4057971014,0,507.246376811592,724.637681159416,0.000428640600461119,6.02695902772974e-05,0.00441926574214085,0,5.1904127843936e-05,7.41487540627656e-05
"2020/07/08","HU",9772756,16,0,4205,589,43188.4057971014,0,507.246376811592,652.17391304348,0.000430277804950825,6.02695902772974e-05,0.00441926574214085,0,5.1904127843936e-05,6.67338786564895e-05
"2020/07/09","HU",9772756,5,0,4210,589,43188.4057971014,0,362.318840579712,579.710144927536,0.000430789431353858,6.02695902772974e-05,0.00441926574214085,0,3.70743770313831e-05,5.93190032502127e-05
"2020/07/10","HU",9772756,10,2,4220,591,43188.4057971014,0,217.391304347824,507.246376811592,0.000431812684159924,6.04742408385107e-05,0.00441926574214085,0,2.22446262188296e-05,5.1904127843936e-05
"2020/07/11","HU",9772756,3,2,4223,593,43188.4057971014,0,72.4637681159365,507.246376811592,0.000432119660001744,6.06788913997239e-05,0.00441926574214085,0,7.41487540627603e-06,5.1904127843936e-05
"2020/07/12","HU",9772756,6,2,4229,595,43188.4057971014,0,72.4637681159365,507.246376811592,0.000432733611685383,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,5.1904127843936e-05
"2020/07/13","HU",9772756,5,0,4234,595,43188.4057971014,0,72.4637681159365,507.246376811592,0.000433245238088416,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,5.1904127843936e-05
"2020/07/14","HU",9772756,13,0,4247,595,43188.4057971014,0,72.4637681159365,507.246376811592,0.000434575466736302,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,5.1904127843936e-05
"2020/07/15","HU",9772756,16,0,4263,595,43188.4057971014,0,72.4637681159365,362.318840579712,0.000436212671226008,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,3.70743770313831e-05
"2020/07/16","HU",9772756,0,0,4263,595,43188.4057971014,0,72.4637681159365,217.391304347824,0.000436212671226008,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,2.22446262188296e-05
"2020/07/17","HU",9772756,16,0,4279,595,43188.4057971014,0,72.4637681159365,72.4637681159366,0.000437849875715714,6.08835419609371e-05,0.00441926574214085,0,7.41487540627603e-06,7.41487540627604e-06
"2020/07/18","HU",9772756,14,0,4293,595,43188.4057971014,0,0,72.4637681159366,0.000439282429644207,6.08835419609371e-05,0.00441926574214085,0,0,7.41487540627604e-06
"2020/07/19","HU",9772756,22,1,4315,596,43188.4057971014,0,0,72.4637681159366,0.000441533585817552,6.09858672415437e-05,0.00441926574214085,0,0,7.41487540627604e-06
"2020/07/20","HU",9772756,18,0,4333,596,43260.8695652174,72.4637681159438,72.4637681159438,144.92753623188,0.000443375440868471,6.09858672415437e-05,0.00442668061754713,7.41487540627678e-06,7.41487540627678e-06,1.48297508125528e-05
"2020/07/21","HU",9772756,14,0,4347,596,43260.8695652174,0,72.4637681159438,144.92753623188,0.000444807994796964,6.09858672415437e-05,0.00442668061754713,0,7.41487540627678e-06,1.48297508125528e-05
"2020/07/22","HU",9772756,19,0,4366,596,43260.8695652174,0,72.4637681159438,144.92753623188,0.00044675217512849,6.09858672415437e-05,0.00442668061754713,0,7.41487540627678e-06,1.48297508125528e-05
"2020/07/23","HU",9772756,14,0,4380,596,43333.3333333333,72.4637681159438,144.927536231888,217.391304347824,0.000448184729056982,6.09858672415437e-05,0.0044340954929534,7.41487540627678e-06,1.48297508125536e-05,2.22446262188296e-05
"2020/07/24","HU",9772756,18,0,4398,596,43405.7971014493,72.4637681159438,217.391304347831,217.391304347832,0.000450026584107902,6.09858672415437e-05,0.00444151036835968,7.41487540627678e-06,2.22446262188303e-05,2.22446262188303e-05
"2020/07/25","HU",9772756,26,0,4424,596,43478.2608695652,72.4637681159365,289.855072463768,289.855072463768,0.000452687041403674,6.09858672415437e-05,0.00444892524376596,7.41487540627603e-06,2.96595016251064e-05,2.96595016251064e-05
"2020/07/26","HU",9772756,11,0,4435,596,43623.1884057971,144.927536231888,434.782608695656,434.782608695656,0.000453812619490346,6.09858672415437e-05,0.00446375499457851,1.48297508125536e-05,4.44892524376599e-05,4.44892524376599e-05
"2020/07/27","HU",9772756,13,0,4448,596,43623.1884057971,0,434.782608695656,434.782608695656,0.000455142848138232,6.09858672415437e-05,0.00446375499457851,0,4.44892524376599e-05,4.44892524376599e-05
"2020/07/28","HU",9772756,8,0,4456,596,43623.1884057971,0,434.782608695656,434.782608695656,0.000455961450383085,6.09858672415437e-05,0.00446375499457851,0,4.44892524376599e-05,4.44892524376599e-05
"2020/07/29","HU",9772756,9,0,4465,596,43840.5797101449,217.391304347824,652.17391304348,652.17391304348,0.000456882377908545,6.09858672415437e-05,0.00448599962079734,2.22446262188296e-05,6.67338786564895e-05,6.67338786564895e-05
"2020/07/30","HU",9772756,19,0,4484,596,43840.5797101449,0,652.17391304348,652.17391304348,0.000458826558240071,6.09858672415437e-05,0.00448599962079734,0,6.67338786564895e-05,6.67338786564895e-05
"2020/07/31","HU",9772756,21,0,4505,596,43840.5797101449,0,652.17391304348,652.17391304348,0.00046097538913281,6.09858672415437e-05,0.00448599962079734,0,6.67338786564895e-05,6.67338786564895e-05
"2020/08/01","HU",9772756,0,0,4505,596,43985.5072463768,144.927536231888,724.637681159424,797.101449275367,0.00046097538913281,6.09858672415437e-05,0.00450082937160989,1.48297508125536e-05,7.41487540627663e-05,8.15636294690431e-05
"2020/08/02","HU",9772756,21,1,4526,597,43985.5072463768,0,724.637681159424,797.101449275367,0.000463124220025549,6.10881925221504e-05,0.00450082937160989,0,7.41487540627663e-05,8.15636294690431e-05
"2020/08/03","HU",9772756,9,0,4535,597,43985.5072463768,0,724.637681159424,797.101449275367,0.000464045147551008,6.10881925221504e-05,0.00450082937160989,0,7.41487540627663e-05,8.15636294690431e-05
"2020/08/04","HU",9772756,9,0,4544,597,44057.9710144928,72.4637681159365,724.637681159416,869.565217391304,0.000464966075076468,6.10881925221504e-05,0.00450824424701617,7.41487540627603e-06,7.41487540627656e-05,8.89785048753191e-05
"2020/08/05","HU",9772756,9,1,4553,598,44130.4347826087,72.4637681159438,724.637681159416,942.028985507248,0.000465887002601927,6.1190517802757e-05,0.00451565912242245,7.41487540627678e-06,7.41487540627656e-05,9.63933802815959e-05
"2020/08/06","HU",9772756,11,1,4564,599,44130.4347826087,0,652.17391304348,942.028985507248,0.0004670125806886,6.12928430833636e-05,0.00451565912242245,0,6.67338786564895e-05,9.63933802815959e-05
"2020/08/07","HU",9772756,33,1,4597,600,44130.4347826087,0,507.246376811592,869.565217391304,0.000470389314948618,6.13951683639702e-05,0.00451565912242245,0,5.1904127843936e-05,8.89785048753191e-05
"2020/08/08","HU",9772756,24,2,4621,602,44130.4347826087,0,507.246376811592,869.565217391304,0.000472845121683177,6.15998189251834e-05,0.00451565912242245,0,5.1904127843936e-05,8.89785048753191e-05
"2020/08/09","HU",9772756,32,0,4653,602,44275.3623188406,144.927536231888,652.17391304348,1014.49275362319,0.000476119530662589,6.15998189251834e-05,0.004530488873235,1.48297508125536e-05,6.67338786564895e-05,0.000103808255687873
"2020/08/10","HU",9772756,43,0,4696,602,44275.3623188406,0,434.782608695656,942.028985507248,0.000480519517728673,6.15998189251834e-05,0.004530488873235,0,4.44892524376599e-05,9.63933802815959e-05
"2020/08/11","HU",9772756,35,3,4731,605,44420.2898550725,144.92753623188,579.710144927536,1014.49275362318,0.000484100902549905,6.19067947670033e-05,0.00454531862404755,1.48297508125528e-05,5.93190032502127e-05,0.000103808255687872
"2020/08/12","HU",9772756,15,0,4746,605,44420.2898550725,0,579.710144927536,942.028985507248,0.000485635781759004,6.19067947670033e-05,0.00454531862404755,0,5.93190032502127e-05,9.63933802815959e-05
"2020/08/13","HU",9772756,22,0,4768,605,44492.7536231884,72.4637681159438,507.246376811592,869.565217391304,0.00048788693793235,6.19067947670033e-05,0.00455273349945383,7.41487540627678e-06,5.1904127843936e-05,8.89785048753191e-05
"2020/08/14","HU",9772756,45,2,4813,607,44492.7536231884,0,507.246376811592,869.565217391304,0.000492491575559648,6.21114453282165e-05,0.00455273349945383,0,5.1904127843936e-05,8.89785048753191e-05
"2020/08/15","HU",9772756,40,0,4853,607,44492.7536231884,0,507.246376811592,869.565217391304,0.000496584586783912,6.21114453282165e-05,0.00455273349945383,0,5.1904127843936e-05,8.89785048753191e-05
"2020/08/16","HU",9772756,24,0,4877,607,44492.7536231884,0,434.782608695656,652.17391304348,0.000499040393518471,6.21114453282165e-05,0.00455273349945383,0,4.44892524376599e-05,6.67338786564895e-05
"2020/08/17","HU",9772756,39,1,4916,608,44492.7536231884,0,362.318840579712,652.17391304348,0.000503031079462129,6.22137706088231e-05,0.00455273349945383,0,3.70743770313831e-05,6.67338786564895e-05
"2020/08/18","HU",9772756,54,1,4970,609,44492.7536231884,0,362.318840579712,652.17391304348,0.000508556644614886,6.23160958894298e-05,0.00455273349945383,0,3.70743770313831e-05,6.67338786564895e-05
"2020/08/19","HU",9772756,0,0,4970,609,44565.2173913044,72.4637681159438,434.782608695656,579.710144927536,0.000508556644614886,6.23160958894298e-05,0.00456014837486011,7.41487540627678e-06,4.44892524376599e-05,5.93190032502127e-05
"2020/08/20","HU",9772756,32,0,5002,609,44637.6811594203,72.4637681159365,507.246376811592,652.173913043473,0.000511831053594298,6.23160958894298e-05,0.00456756325026638,7.41487540627603e-06,5.1904127843936e-05,6.67338786564888e-05
"2020/08/21","HU",9772756,44,0,5046,609,44855.0724637681,217.391304347831,579.710144927536,869.565217391304,0.000516333365940989,6.23160958894298e-05,0.00458980787648521,2.22446262188303e-05,5.93190032502127e-05,8.89785048753191e-05
"2020/08/22","HU",9772756,52,2,5098,611,44927.5362318841,72.4637681159365,652.173913043473,869.565217391304,0.000521654280532533,6.2520746450643e-05,0.00459722275189149,7.41487540627603e-06,6.67338786564888e-05,8.89785048753191e-05
"2020/08/23","HU",9772756,35,0,5133,611,45000,72.4637681159438,579.710144927536,869.565217391304,0.000525235665353765,6.2520746450643e-05,0.00460463762729776,7.41487540627678e-06,5.93190032502127e-05,8.89785048753191e-05
"2020/08/24","HU",9772756,22,2,5155,613,45217.3913043478,217.391304347824,797.10144927536,1086.95652173913,0.000527486821527111,6.27253970118562e-05,0.00462688225351659,2.22446262188296e-05,8.15636294690423e-05,0.000111223131094149
"2020/08/25","HU",9772756,36,0,5191,613,45217.3913043478,0,724.637681159416,1086.95652173913,0.000531170531628949,6.27253970118562e-05,0.00462688225351659,0,7.41487540627656e-05,0.000111223131094149
"2020/08/26","HU",9772756,24,1,5215,614,45289.8550724638,72.4637681159438,797.10144927536,1159.42028985507,0.000533626338363508,6.28277222924628e-05,0.00463429712892287,7.41487540627678e-06,8.15636294690423e-05,0.000118638006500425
"2020/08/27","HU",9772756,73,0,5288,614,45362.3188405797,72.4637681159438,869.565217391304,1086.95652173913,0.000541096083847791,6.28277222924628e-05,0.00464171200432915,7.41487540627678e-06,8.89785048753191e-05,0.000111223131094149
"2020/08/28","HU",9772756,91,0,5379,614,45507.2463768116,144.92753623188,1014.49275362318,1231.88405797101,0.000550407684382993,6.28277222924628e-05,0.0046565417551417,1.48297508125528e-05,0.000103808255687872,0.000126052881906702
"2020/08/29","HU",9772756,132,0,5511,614,45652.1739130435,144.927536231888,1159.42028985507,1231.88405797102,0.000563914621423066,6.28277222924628e-05,0.00467137150595425,1.48297508125536e-05,0.000118638006500425,0.000126052881906702
"2020/08/30","HU",9772756,158,0,5669,614,45724.6376811594,72.4637681159438,1231.88405797102,1304.34782608696,0.000580082015758912,6.28277222924628e-05,0.00467878638136053,7.41487540627678e-06,0.000126052881906702,0.000133467757312979
"2020/08/31","HU",9772756,292,0,5961,614,45869.5652173913,144.92753623188,1304.34782608695,1376.8115942029,0.000609960997696044,6.28277222924628e-05,0.00469361613217308,1.48297508125528e-05,0.000133467757312978,0.000140882632719255
"2020/09/01","HU",9772756,178,1,6139,615,46159.4202898551,289.855072463768,1521.73913043478,1666.66666666666,0.000628174897644022,6.29300475730695e-05,0.00472327563379819,2.96595016251064e-05,0.000155712383531809,0.000170542134344361
"2020/09/02","HU",9772756,118,1,6257,616,46521.7391304348,362.318840579712,1666.66666666666,2028.98550724638,0.000640249280755603,6.30323728536761e-05,0.00476035001082957,3.70743770313831e-05,0.000170542134344361,0.000207616511375745
"2020/09/03","HU",9772756,365,3,6622,619,47391.3043478261,869.565217391304,2463.76811594203,2898.55072463768,0.000677598008177018,6.33393486954959e-05,0.00484932851570489,8.89785048753191e-05,0.000252105763813404,0.000296595016251064
"2020/09/04","HU",9772756,301,1,6923,620,48043.4782608696,652.17391304348,3043.47826086957,3550.72463768116,0.00070839791763961,6.34416739761025e-05,0.00491606239436138,6.67338786564895e-05,0.000311424767063617,0.000363328894907553
"2020/09/05","HU",9772756,459,1,7382,621,48478.2608695652,434.782608695648,3260.86956521739,3985.50724637681,0.000755365221438047,6.35439992567092e-05,0.00496055164679904,4.44892524376592e-05,0.000333669393282447,0.000407818147345212
"2020/09/06","HU",9772756,510,3,7892,624,48913.0434782609,434.782608695656,3695.65217391305,4347.82608695652,0.000807551114547421,6.3850975098529e-05,0.0050050408992367,4.44892524376599e-05,0.000378158645720107,0.000444892524376596
"2020/09/07","HU",9772756,495,0,8387,624,49492.7536231884,579.710144927536,4202.89855072464,4855.07246376812,0.000858202128447697,6.3850975098529e-05,0.00506435990248691,5.93190032502127e-05,0.000430062773564043,0.000496796652220532
"2020/09/08","HU",9772756,576,1,8963,625,49710.1449275362,217.391304347824,4347.82608695652,4855.07246376811,0.000917141490077108,6.39533003791356e-05,0.00508660452870574,2.22446262188296e-05,0.000444892524376596,0.000496796652220531
"2020/09/09","HU",9772756,341,1,9304,626,50289.8550724638,579.710144927536,4782.60869565218,5362.31884057971,0.000952034410763965,6.40556256597422e-05,0.00514592353195596,5.93190032502127e-05,0.000489381776814255,0.000548700780064468
"2020/09/10","HU",9772756,411,2,9715,628,50869.5652173913,579.710144927536,5217.39130434782,5869.5652173913,0.000994090101093284,6.42602762209555e-05,0.00520524253520617,5.93190032502127e-05,0.000533871029251915,0.000600604907908404
"2020/09/11","HU",9772756,476,2,10191,630,51376.8115942029,507.246376811592,5652.17391304347,6159.42028985507,0.00104279693466203,6.44649267821687e-05,0.00525714666305011,5.1904127843936e-05,0.000578360281689574,0.00063026440953351
"2020/09/12","HU",9772756,718,1,10909,631,52028.9855072464,652.17391304348,6159.42028985507,6811.59420289855,0.00111626648613758,6.45672520627753e-05,0.00532388054170659,6.67338786564895e-05,0.00063026440953351,0.00069699828819
"2020/09/13","HU",9772756,916,2,11825,633,52898.5507246377,869.565217391304,6739.13043478261,7608.69565217391,0.00120999644317325,6.47719026239886e-05,0.00541285904658191,8.89785048753191e-05,0.000689583412783723,0.000778561917659042
"2020/09/14","HU",9772756,484,4,12309,637,53333.3333333333,434.782608695656,6811.59420289855,7971.01449275362,0.00125952187898685,6.5181203746415e-05,0.00545734829901957,4.44892524376599e-05,0.00069699828819,0.000815636294690425
"2020/09/15","HU",9772756,844,5,13153,642,54275.3623188406,942.028985507248,6884.0579710145,8768.11594202899,0.00134588441581883,6.56928301494481e-05,0.00555374167930117,9.63933802815959e-05,0.000704413163596277,0.000897199924159469
"2020/09/16","HU",9772756,1307,12,14460,654,54855.0724637681,579.710144927536,6811.59420289855,9202.89855072464,0.00147962355757168,6.69207335167275e-05,0.00561306068255138,5.93190032502127e-05,0.00069699828819,0.000941689176597128
"2020/09/17","HU",9772756,710,9,15170,663,55434.7826086957,579.710144927536,6956.52173913044,9710.14492753623,0.00155227450680238,6.78416610421871e-05,0.0056723796858016,5.93190032502127e-05,0.000711828039002554,0.000993593304441064
"2020/09/18","HU",9772756,941,6,16111,669,56594.2028985507,1159.42028985507,7681.15942028986,10724.6376811594,0.00164856259585321,6.84556127258268e-05,0.00579101769230202,0.000118638006500425,0.000785976793065319,0.00109740156012894
"2020/09/19","HU",9772756,809,6,16920,675,57826.0869565217,1231.88405797102,8333.33333333334,11666.6666666667,0.00173134374786396,6.90695644094665e-05,0.00591707057420872,0.000126052881906702,0.000852710671721809,0.00119379494041053
"2020/09/20","HU",9772756,1070,8,17990,683,58840.5797101449,1014.49275362318,9130.4347826087,12318.8405797101,0.00184083179811304,6.98881666543194e-05,0.0060208788298966,0.000103808255687872,0.000934274301190851,0.00126052881906702
"2020/09/21","HU",9772756,876,3,18866,686,59565.2173913044,724.637681159424,9275.36231884058,12173.9130434783,0.00193046874392444,7.01951424961393e-05,0.00609502758395936,7.41487540627663e-05,0.000949104052003404,0.00124569906825447
"2020/09/22","HU",9772756,633,8,19499,694,60362.3188405797,797.10144927536,9492.75362318841,12318.8405797101,0.00199524064654843,7.10137447409922e-05,0.0061765912134284,8.15636294690423e-05,0.000971348678222234,0.00126052881906702
"2020/09/23","HU",9772756,951,8,20450,702,61811.5942028986,1449.27536231884,10434.7826086957,13333.3333333333,0.00209255198840532,7.18323469858451e-05,0.00632488872155394,0.000148297508125532,0.00106774205850383,0.00136433707475489
"2020/09/24","HU",9772756,750,7,21200,709,63550.7246376812,1739.13043478261,11521.7391304348,14637.6811594203,0.00216929594886028,7.25486239500915e-05,0.00650284573130457,0.000177957009750638,0.00117896518959798,0.00149780483206787
"2020/09/25","HU",9772756,927,9,22127,718,65072.4637681159,1521.73913043478,12173.9130434783,15579.7101449275,0.00226415148398261,7.3469551475551e-05,0.00665855811483638,0.000155712383531809,0.00124569906825447,0.00159419821234947
"2020/09/26","HU",9772756,950,12,23077,730,66159.4202898551,1086.95652173913,12826.0869565217,16449.2753623188,0.0023613605005589,7.46974548428304e-05,0.00676978124593053,0.000111223131094149,0.00131243294691096,0.00168317671722479
"2020/09/27","HU",9772756,937,6,24014,736,67608.6956521739,1449.27536231885,13333.3333333333,17318.8405797102,0.0024572392884873,7.53114065264701e-05,0.00691807875405606,0.000148297508125533,0.00136433707475489,0.00177215522210011
"2020/09/28","HU",9772756,702,13,24716,749,69130.4347826087,1521.73913043478,14275.3623188406,18260.8695652174,0.00252907163547315,7.66416351743561e-05,0.00707379113758787,0.000155712383531809,0.00146073045503649,0.0018685486023817
"2020/09/29","HU",9772756,851,8,25567,757,70144.9275362319,1014.49275362318,14710.1449275362,18768.115942029,0.00261615044926938,7.74602374192091e-05,0.00717759939327574,0.000103808255687872,0.00150521970747415,0.00192045273022564
"2020/09/30","HU",9772756,894,8,26461,765,72173.9130434783,2028.98550724637,15579.7101449275,20144.9275362319,0.00270762925013169,7.8278839664062e-05,0.00738521590465149,0.000207616511375744,0.00159419821234947,0.00206133536294489
"2020/10/01","HU",9772756,848,16,27309,781,74130.4347826087,1956.52173913045,16304.347826087,21231.884057971,0.0027944010880861,7.99160441537679e-05,0.00758541754062096,0.000200201635969469,0.00166834696641223,0.00217255849403904
"2020/10/02","HU",9772756,1322,17,28631,798,76231.884057971,2101.44927536231,17391.3043478261,22898.5507246377,0.00292967510904805,8.16555739240804e-05,0.00780044892740298,0.00021503138678202,0.00177957009750638,0.0023431006283834
"2020/10/03","HU",9772756,1086,14,29717,812,78623.1884057971,2391.3043478261,19057.9710144928,24347.8260869565,0.00304080036378684,8.3088127852573e-05,0.0080451398158101,0.000244690888407128,0.00195011223185074,0.00249139813650894
"2020/10/04","HU",9772756,858,10,30575,822,80362.3188405797,1739.13043478261,20000,25507.2463768116,0.00312859545454731,8.41113806586392e-05,0.00822309682556074,0.000177957009750638,0.00204650561213234,0.00261003614300936
"2020/10/05","HU",9772756,905,11,31480,833,82753.6231884058,2391.30434782608,20942.0289855072,27318.8405797101,0.0032211998334963,8.5236958745312e-05,0.00846778771396787,0.000244690888407127,0.00214289899241394,0.00279540802816628
"2020/10/06","HU",9772756,818,20,32298,853,85000,2246.37681159421,21449.2753623188,28405.7971014493,0.00330490191303252,8.72834643574443e-05,0.00869764885156245,0.000229861137594575,0.00219480312025787,0.00290663115926042
"2020/10/07","HU",9772756,816,24,33114,877,87753.6231884058,2753.62318840579,22681.1594202898,29927.536231884,0.00338839934200752,8.97392710920031e-05,0.00897941411700096,0.00028176526543851,0.00232085600216457,0.00306234354279223
"2020/10/08","HU",9772756,932,21,34046,898,91231.884057971,3478.26086956523,25072.463768116,32391.3043478261,0.00348376650353288,9.18881019847421e-05,0.00933532813650223,0.000355914019501278,0.0025655468905717,0.00331444930660564
"2020/10/09","HU",9772756,1176,15,35222,913,94565.2173913044,3333.33333333333,26956.5217391304,35000,0.00360410103352626,9.34229811938413e-05,0.00967641240519096,0.000341084268688723,0.00275833365113489,0.0035813848212316
"2020/10/10","HU",9772756,1374,20,36596,933,97971.0144927536,3405.79710144928,28840.5797101449,37608.6956521739,0.00374469596907976,9.54694868059737e-05,0.010024911549286,0.000348499144095,0.00295112041169808,0.00384832033585755
"2020/10/11","HU",9772756,1068,21,37664,954,100724.637681159,2753.62318840579,30579.7101449275,38913.0434782609,0.00385397936876762,9.76183176987126e-05,0.0103066768147245,0.00028176526543851,0.00312907742144872,0.00398178809317053
"2020/10/12","HU",9772756,913,14,38577,968,103260.869565217,2536.23188405797,31086.9565217391,39710.1449275362,0.00394740234996146,9.90508716272053e-05,0.0105661974539441,0.000259520639219681,0.00318098154929266,0.00406335172263957
"2020/10/13","HU",9772756,1285,28,39862,996,106666.666666667,3405.79710144928,32536.231884058,41594.2028985507,0.00407889033554097,0.000101915979484191,0.0109146965980391,0.000348499144095,0.00332927905741819,0.00425613848320277
"2020/10/14","HU",9772756,920,27,40782,1023,111231.884057971,4565.21739130435,35000,45072.463768116,0.00417302959369906,0.000104678762060569,0.0113818337486346,0.000467137150595426,0.0035813848212316,0.00461205250270404
"2020/10/15","HU",9772756,950,29,41732,1052,114347.826086957,3115.9420289855,35724.6376811594,46739.1304347826,0.00427023861027534,0.000107646195198161,0.0117006733911045,0.000318839642469893,0.00365553357529436,0.0047825946370484
"2020/10/16","HU",9772756,1293,33,43025,1085,118405.797101449,4057.97101449275,38043.4782608696,49275.3623188406,0.0044025451980997,0.000111022929458179,0.012115906413856,0.000415233022751489,0.00389280958829521,0.00504211527626808
"2020/10/17","HU",9772756,1791,24,44816,1109,123115.942028986,4710.14492753622,40362.3188405797,52971.0144927536,0.00458580977566615,0.000113478736192738,0.0125978733152639,0.000481966901407978,0.00413008560129606,0.00542027392198819
"2020/10/18","HU",9772756,1474,33,46290,1142,126811.594202899,3695.65217391305,41811.5942028986,54637.6811594203,0.0047366372392803,0.000116855470452757,0.012976031960984,0.000378158645720108,0.0042783831094216,0.00559081605633255
"2020/10/19","HU",9772756,1478,31,47768,1173,131811.594202899,5000,44057.9710144928,57681.1594202899,0.00488787400401688,0.000120027554151562,0.0134876583640171,0.000511626403033085,0.00450824424701617,0.00590224082339617
"2020/10/20","HU",9772756,989,38,48757,1211,136884.057971014,5072.46376811594,45652.1739130435,60652.1739130435,0.00498907370653683,0.000123915914814613,0.0140066996424565,0.000519041278439361,0.00467137150595425,0.00620625071505351
"2020/10/21","HU",9772756,1423,48,50180,1259,142971.014492754,6086.95652173914,48405.7971014493,64347.8260869565,0.00513468258084004,0.000128827528283731,0.0146295491765837,0.000622849534127234,0.00495313677139277,0.00658440936077362
"2020/10/22","HU",9772756,2032,46,52212,1305,149492.753623188,6521.73913043478,51521.7391304348,69130.4347826087,0.00534260755103269,0.000133534491191635,0.0152968879631486,0.000667338786564894,0.00527197641386266,0.00707379113758787
"2020/10/23","HU",9772756,2066,47,54278,1352,155579.710144928,6086.95652173914,54855.0724637681,72826.0869565218,0.00555401158076596,0.000138343779380146,0.0159197374972758,0.000622849534127234,0.00561306068255138,0.00745194978330798
"2020/10/24","HU",9772756,1820,38,56098,1390,163043.47826087,7463.76811594202,59782.6086956522,78043.4782608696,0.00574024359147,0.000142232140043198,0.0166834696641223,0.000763732166846488,0.00611727221017819,0.00798582081255989
"2020/10/25","HU",9772756,3149,35,59247,1425,170797.101449275,7753.62318840579,64130.4347826087,83043.4782608696,0.00606246590010024,0.000145813524864429,0.0174768613325939,0.000793391668471595,0.00656216473455479,0.00849744721559298
"2020/10/26","HU",9772756,2316,47,61563,1472,176666.666666667,5869.5652173913,65434.7826086956,85434.7826086956,0.00629945124998516,0.00015062281305294,0.0180774662405023,0.000600604907908403,0.00669563249186776,0.0087421381040001
"2020/10/27","HU",9772756,2079,63,63642,1535,180652.173913043,3985.50724637683,66304.347826087,86086.9565217391,0.00651218550836632,0.000157069305731157,0.0184852843878476,0.000407818147345215,0.00678461099674308,0.00880887198265659
"2020/10/28","HU",9772756,2291,43,65933,1578,188115.942028986,7463.76811594202,69710.1449275362,90144.9275362319,0.00674661272623608,0.000161469292797242,0.019249016554694,0.000763732166846488,0.00713311014083808,0.00922410500540808
"2020/10/29","HU",9772756,2194,56,68127,1634,195434.782608696,7318.84057971014,72318.8405797101,94710.1449275362,0.006971114391887,0.000167199508511212,0.019997918970728,0.000748902416033936,0.00740004565546404,0.00969124215600351
"2020/10/30","HU",9772756,3286,65,71413,1699,201739.130434783,6304.34782608697,74927.5362318841,98478.2608695652,0.00730735526396034,0.000173850651750642,0.020643013131074,0.000645094160346066,0.00766698117009,0.0100768156771299
"2020/10/31","HU",9772756,3908,51,75321,1750,208913.043478261,7173.91304347824,77101.4492753623,102246.376811594,0.007707242460571,0.00017906924106158,0.0213770857962954,0.000734072665221381,0.0078894274322783,0.0104623891982563
"2020/11/01","HU",9772756,3878,69,79199,1819,216666.666666667,7753.62318840579,79782.6086956522,105434.782608696,0.00810405989876346,0.000186129685423436,0.022170477464767,0.000793391668471595,0.00816377782231053,0.0107886437161324
"2020/11/02","HU",9772756,3581,70,82780,1889,224420.289855072,7753.62318840582,81449.2753623188,110072.463768116,0.00847048672861576,0.0001932924550659,0.0229638691332386,0.000793391668471598,0.00833431995665489,0.0112631957421341
"2020/11/03","HU",9772756,3989,84,86769,1973,231159.420289855,6739.13043478259,81666.6666666667,112753.623188406,0.00887866227295555,0.000201887778636855,0.0236534525460223,0.000689583412783722,0.00835656458287372,0.0115375461321664
"2020/11/04","HU",9772756,4219,90,90988,2063,237753.623188406,6594.20289855072,82173.9130434782,114637.68115942,0.00931037263183487,0.000211097053891451,0.0243282062079935,0.00067475366197117,0.00840846871071766,0.0117303328927296
"2020/11/05","HU",9772756,3928,84,94916,2147,244927.536231884,7173.91304347827,81884.0579710145,118115.942028986,0.00971230633405766,0.000219692377462407,0.0250622788732149,0.000734072665221384,0.00837880920909255,0.0120862469122308
