"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/23","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/24","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/25","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/26","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/27","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/28","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/29","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/30","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/01","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/02","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/03","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/04","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/05","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/06","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/07","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/08","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/09","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/10","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/11","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/12","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/13","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/14","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/15","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/16","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/17","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/18","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/19","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/20","VG",30033,1,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/21","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/22","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/23","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/24","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/25","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/26","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/10/27","VG",30033,0,0,72,1,72.463768115942,0,0,0,0.00239736290080911,3.32967069556821e-05,0.00241280485186102,0,0,0
