"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/09","HN",9746115,550,17,25978,694,73260.8695652174,362.318840579712,17391.3043478261,26956.5217391304,0.00266547234462142,7.12078607732414e-05,0.00751693054773285,3.71757198206374e-05,0.00178443455139059,0.00276587355465541
"2020/07/10","HN",9746115,406,10,26384,704,76884.0579710145,3623.1884057971,20797.1014492754,29347.8260869565,0.00270712996922363,7.2233910640291e-05,0.00788868774593923,0.000371757198206373,0.00213388631770458,0.00301123330547162
"2020/07/11","HN",9746115,669,46,27053,750,79565.2173913044,2681.15942028986,22391.3043478261,30507.2463768116,0.00277577270532925,7.69537400287191e-05,0.00816378807261194,0.000275100326672716,0.00229745948491538,0.00313019560889766
"2020/07/12","HN",9746115,530,21,27583,771,80869.5652173913,1304.34782608696,22391.3043478261,30579.7101449275,0.00283015334828288,7.91084447495233e-05,0.00829762066396624,0.000133832591354294,0.00229745948491538,0.00313763075286179
"2020/07/13","HN",9746115,507,3,28090,774,84492.7536231884,3623.18840579709,24710.1449275362,33478.2608695652,0.00288217407654229,7.94162597096382e-05,0.00866937786217261,0.000371757198206371,0.00253538409176746,0.00343503651142688
"2020/07/14","HN",9746115,489,15,28579,789,87971.0144927536,3478.26086956523,27463.768115942,33623.1884057971,0.00293234791504102,8.09553345102125e-05,0.00902626477245073,0.000356886910278119,0.00281791956240431,0.00344990679935514
"2020/07/15","HN",9746115,527,18,29106,807,91231.884057971,3260.86956521739,29130.4347826087,35362.3188405797,0.00298642074303453,8.28022242709018e-05,0.00936084625083646,0.000334581478385735,0.00298892787357924,0.0036283502544942
"2020/07/16","HN",9746115,930,18,30036,825,95072.4637681159,3840.57971014491,30507.2463768116,38985.5072463768,0.00308184338067014,8.4649114031591e-05,0.00975490888093522,0.000394062630098754,0.00313019560889766,0.00400010745270057
"2020/07/17","HN",9746115,831,10,30867,835,96884.0579710145,1811.59420289856,31666.6666666667,39710.1449275362,0.00316710812462196,8.56751638986406e-05,0.0099407874800384,0.000185878599103187,0.0032491579123237,0.00407445889234184
"2020/07/18","HN",9746115,878,22,31745,857,99130.4347826087,2246.37681159421,31376.8115942029,40652.1739130435,0.00325719530294892,8.79324736061497e-05,0.0101712769429264,0.000230489462887952,0.00321941733646719,0.0041711157638755
"2020/07/19","HN",9746115,1048,34,32793,891,99782.6086956522,652.173913043473,28188.4057971015,40000,0.00336472532901572,9.14210431541183e-05,0.0102381932386035,6.69162956771465e-05,0.00289227100204558,0.00410419946819835
"2020/07/20","HN",9746115,1042,9,33835,900,100289.855072464,507.246376811599,27391.3043478261,39782.6086956522,0.00347163972516228,9.2344488034463e-05,0.0102902392463524,5.20460077488927e-05,0.00281048441844018,0.00408189403630597
"2020/07/21","HN",9746115,776,35,34611,935,101449.275362319,1159.42028985507,28188.4057971015,39347.8260869565,0.00355126119484533,9.59356625691365e-05,0.0104092015497784,0.000118962303426039,0.00289227100204558,0.00403728317252121
"2020/07/22","HN",9746115,734,53,35345,988,103115.942028986,1666.66666666666,26231.884057971,38550.7246376812,0.00362657325508677,0.000101373726864499,0.0105802098609534,0.00017100831117493,0.00269152211501414,0.0039554965889158
"2020/07/23","HN",9746115,757,18,36102,1006,104782.608695652,1666.66666666667,25217.3913043478,39565.2173913044,0.00370424523002242,0.000103220616625189,0.0107512181721283,0.000171008311174932,0.00258743009951635,0.00405958860441359
"2020/07/24","HN",9746115,800,5,36902,1011,106159.420289855,1376.8115942029,25289.8550724638,38405.7971014493,0.00378632921938639,0.000103733641558713,0.0108924859074467,0.000141267735318421,0.00259486524348048,0.00394062630098755
"2020/07/25","HN",9746115,657,50,37559,1061,106956.52173913,797.10144927536,22463.768115942,35362.3188405797,0.00385374069565155,0.000108863890893961,0.0109742724910521,8.17865836054018e-05,0.00230489462887951,0.0036283502544942
"2020/07/26","HN",9746115,879,37,38438,1098,108333.333333333,1376.8115942029,20362.3188405797,35434.7826086956,0.00394393047896521,0.000112660275402045,0.0111155402263705,0.000141267735318421,0.00208927545391981,0.00363578539845832
"2020/07/27","HN",9746115,838,18,39276,1116,109130.434782609,797.101449275375,17898.5507246377,35869.5652173913,0.00402991345782396,0.000114507165162734,0.0111973268099759,8.17865836054033e-05,0.00183648055913948,0.00368039626224309
"2020/07/28","HN",9746115,465,50,39741,1166,109782.608695652,652.173913043473,14710.1449275362,32898.5507246377,0.00407762477664177,0.000119637414497982,0.0112642431056531,6.69162956771465e-05,0.00150933422471787,0.00337555535971386
"2020/07/29","HN",9746115,719,48,40460,1214,111086.956521739,1304.34782608696,14202.8985507246,31521.7391304348,0.00415139776208264,0.00012456245385982,0.0113980756970074,0.000133832591354294,0.00145728821696898,0.00323428762439544
"2020/07/30","HN",9746115,484,45,40944,1259,111739.130434783,652.173913043473,12608.6956521739,30869.5652173913,0.00420105857564783,0.000129179678261543,0.0114649919926845,6.69162956771465e-05,0.00129371504975818,0.00316737132871829
"2020/07/31","HN",9746115,482,53,41426,1312,112173.913043478,434.782608695648,12391.3043478261,27681.1594202899,0.00425051417923963,0.000134617742556906,0.0115096028564693,4.46108637847643e-05,0.00127140961786579,0.00284022499429669
"2020/08/01","HN",9746115,976,25,42402,1337,113550.724637681,1376.81159420291,13260.8695652174,25579.7101449275,0.00435065664626367,0.00013718286722453,0.0116508705917877,0.000141267735318423,0.00136063134543532,0.00262460581933699
"2020/08/02","HN",9746115,283,31,42685,1368,114130.434782609,579.710144927536,12681.1594202899,22898.5507246377,0.00437969385750117,0.000140363621812384,0.0117103517435007,5.94811517130196e-05,0.0013011501937223,0.00234950549266427
"2020/08/03","HN",9746115,512,9,43197,1377,114710.144927536,579.710144927536,11594.2028985507,19637.6811594203,0.00443222761069411,0.000141287066692728,0.0117698328952138,5.94811517130196e-05,0.00118962303426039,0.00201492401427854
"2020/08/04","HN",9746115,597,7,43794,1384,115434.782608696,724.637681159409,10652.1739130435,18550.7246376812,0.00449348278775697,0.000142005301599663,0.011844184334855,7.43514396412734e-05,0.00109296616272673,0.00190339685481663
"2020/08/05","HN",9746115,505,16,44299,1400,116521.739130435,1086.95652173914,10362.3188405797,17391.3043478261,0.00454529830604297,0.000143646981386942,0.0119557114943169,0.000111527159461912,0.00106322558687023,0.00178443455139059
"2020/08/06","HN",9746115,799,23,45098,1423,117318.84057971,797.10144927536,10362.3188405797,17536.231884058,0.00462727969042023,0.000146006896081156,0.0120374980779223,8.17865836054018e-05,0.00106322558687023,0.00179930483931884
"2020/08/07","HN",9746115,657,23,45755,1446,118260.869565217,942.028985507248,9927.53623188406,17971.0144927536,0.00469469116668539,0.00014836681077537,0.012134154949456,9.6656871533657e-05,0.00101861472308546,0.00184391570310361
"2020/08/08","HN",9746115,610,19,46365,1465,119057.971014493,797.10144927536,9927.53623188405,17608.6956521739,0.00475728020857542,0.000150316305522765,0.0122159415330614,8.17865836054018e-05,0.00101861472308546,0.00180673998328297
"2020/08/09","HN",9746115,611,11,46976,1476,119855.072463768,797.10144927536,10072.4637681159,16739.1304347826,0.00481997185545215,0.000151444960376519,0.0122977281166668,8.17865836054018e-05,0.00103348501101372,0.00171751825571344
"2020/08/10","HN",9746115,478,19,47454,1495,121956.52173913,2101.44927536232,10869.5652173913,17173.9130434783,0.00486901703909712,0.000153394455123913,0.0125133472916265,0.000215619174959696,0.00111527159461912,0.00176212911949821
"2020/08/11","HN",9746115,418,11,47872,1506,121956.52173913,0,10217.3913043478,15797.1014492754,0.00491190592353979,0.000154523109977668,0.0125133472916265,0,0.00104835529894197,0.00162086138417978
"2020/08/12","HN",9746115,531,9,48403,1515,126594.202898551,4637.68115942029,14420.2898550725,19637.6811594203,0.00496638917148012,0.000155446554858013,0.0129891965053307,0.000475849213704157,0.00147959364886136,0.00201492401427854
"2020/08/13","HN",9746115,254,18,48657,1533,130652.173913043,4057.97101449277,17101.4492753623,22318.8405797102,0.00499245083810318,0.000157293444618702,0.0134055645673218,0.000416368061991139,0.00175469397553408,0.00229002434095126
"2020/08/14","HN",9746115,385,9,49042,1542,132391.304347826,1739.13043478259,18260.8695652174,23260.8695652174,0.00503195375798459,0.000158216889499047,0.0135840080224609,0.000178443455139057,0.00187365627896012,0.00238668121248491
"2020/08/15","HN",9746115,425,6,49467,1548,133478.260869565,1086.95652173914,18768.115942029,23695.652173913,0.0050755608773342,0.000158832519419276,0.0136955351819228,0.000111527159461912,0.00192570228670901,0.00243129207626968
"2020/08/16","HN",9746115,512,19,49979,1567,134637.68115942,1159.42028985507,19202.8985507246,23550.7246376812,0.00512809463052714,0.000160782014166671,0.0138144974853488,0.000118962303426039,0.00197031315049378,0.00241642178834142
"2020/08/17","HN",9746115,523,8,50502,1575,135724.637681159,1086.95652173914,19202.8985507246,23985.5072463768,0.00518175703857383,0.00016160285406031,0.0139260246448107,0.000111527159461912,0.00197031315049378,0.00246103265212619
"2020/08/18","HN",9746115,493,8,50995,1583,136811.594202899,1086.95652173914,19492.7536231884,24637.6811594203,0.00523234129701938,0.00016242369395395,0.0140375518042726,0.000111527159461912,0.00200005372635029,0.00252794894780334
"2020/08/19","HN",9746115,675,10,51670,1593,139420.289855072,2608.69565217392,21159.4202898551,25869.5652173913,0.00530159966304522,0.000163449743820999,0.0143052169869812,0.000267665182708589,0.00217106203752522,0.0026543463951935
"2020/08/20","HN",9746115,626,15,52296,1608,141594.202898551,2173.91304347824,22536.231884058,27463.768115942,0.00536583038472253,0.000164988818621574,0.014528271305905,0.000223054318923822,0.00231232977284364,0.0028179195624043
"2020/08/21","HN",9746115,523,11,52819,1619,143768.115942029,2173.91304347827,23913.0434782609,29057.9710144928,0.00541949279276922,0.000166117473475328,0.0147513256248289,0.000223054318923825,0.00245359750816206,0.00298149272961511
"2020/08/22","HN",9746115,562,13,53381,1632,145362.31884058,1594.20289855072,23405.7971014493,29927.5362318841,0.00547715679529741,0.000167451338302493,0.0149148987920397,0.000163573167210804,0.00240155150041317,0.00307071445718464
"2020/08/23","HN",9746115,602,11,53983,1643,145434.782608696,72.4637681159365,23478.2608695652,28913.0434782609,0.00553892499729379,0.000168579993156247,0.0149223339360038,7.43514396412689e-06,0.00240898664437729,0.00296662244168685
"2020/08/24","HN",9746115,528,11,54511,1654,146594.202898551,1159.42028985507,20000,29275.3623188406,0.00559310043027401,0.000169708648010002,0.0150412962394298,0.000118962303426039,0.00205209973409918,0.00300379816150749
"2020/08/25","HN",9746115,968,29,55479,1683,147391.304347826,797.10144927536,16739.1304347826,29130.4347826087,0.00569242205740441,0.000172684192624446,0.0151230828230352,8.17865836054018e-05,0.00171751825571344,0.00298892787357924
"2020/08/26","HN",9746115,0,0,55479,1683,148115.942028986,724.637681159424,15724.6376811594,29057.9710144928,0.00569242205740441,0.000172684192624446,0.0151974342626765,7.43514396412749e-05,0.00161342624021566,0.00298149272961511
"2020/08/27","HN",9746115,1170,64,56649,1747,148478.260869565,362.318840579712,15000,28623.1884057971,0.00581246989184921,0.000179250911773563,0.0152346099824972,3.71757198206374e-05,0.00153907480057438,0.00293688186583034
"2020/08/28","HN",9746115,1020,56,57669,1803,149130.434782609,652.173913043487,14492.7536231884,27173.9130434783,0.00591712697828827,0.000184996791029041,0.0153015262781743,6.6916295677148e-05,0.00148702879282549,0.0027881789865478
"2020/08/29","HN",9746115,1141,24,58810,1827,149637.68115942,507.246376811585,13913.0434782609,27681.1594202899,0.00603419926811863,0.00018745931070996,0.0153535722859232,5.20460077488912e-05,0.00142754764111247,0.00284022499429669
"2020/08/30","HN",9746115,835,15,59645,1842,150652.173913043,1014.4927536232,13840.5797101449,24057.9710144928,0.00611987443201727,0.000188998385510534,0.015457664301421,0.000104092015497785,0.00142011249714834,0.00246846779609032
"2020/08/31","HN",9746115,529,16,60174,1858,151231.884057971,579.710144927521,11811.5942028985,20579.7101449275,0.00617415246998419,0.000190640065297814,0.015517145453134,5.94811517130181e-05,0.00121192846615277,0.00211158088581219
"2020/09/01","HN",9746115,840,15,61014,1873,151231.884057971,0,9637.68115942029,18840.5797101449,0.00626034065881636,0.000192179140098388,0.015517145453134,0,0.000988874147228951,0.00193313743067314
"2020/09/02","HN",9746115,755,15,61769,1888,152318.84057971,1086.95652173914,8550.72463768115,18840.5797101449,0.0063378074237786,0.000193718214898962,0.0156286726125959,0.000111527159461912,0.000877346987767039,0.00193313743067314
"2020/09/03","HN",9746115,757,36,62526,1924,153768.115942029,1449.27536231885,8405.79710144928,19130.4347826087,0.00641547939871426,0.000197411994420341,0.0157773754918785,0.00014870287928255,0.000862476699838785,0.00196287800652965
"2020/09/04","HN",9746115,632,30,63158,1954,155507.246376812,1739.13043478259,10072.4637681159,19782.6086956522,0.00648032575031179,0.00020049014402149,0.0159558189470175,0.000178443455139057,0.00103348501101372,0.00202979430220679
"2020/09/05","HN",9746115,640,30,63798,1984,156956.52173913,1449.27536231885,10362.3188405797,20144.9275362319,0.00654599294180296,0.000203568293622638,0.0161045218263001,0.00014870287928255,0.00106322558687023,0.00206697002202743
"2020/09/06","HN",9746115,554,22,64352,2006,158260.869565217,1304.34782608697,10869.5652173913,18840.5797101449,0.00660283610443751,0.000205825603330147,0.0162383544176544,0.000133832591354296,0.00111527159461912,0.00193313743067314
"2020/09/07","HN",9746115,412,1,64764,2007,159710.144927536,1449.27536231882,11594.2028985507,18115.9420289855,0.00664510935895995,0.000205928208316852,0.0163870572969369,0.000148702879282547,0.00118962303426039,0.00185878599103186
"2020/09/08","HN",9746115,50,16,64814,2023,159855.072463768,144.927536231902,11376.8115942029,16086.9565217391,0.0066502396082952,0.000207569888104132,0.0164019275848652,1.48702879282568e-05,0.00116731760236801,0.0016506019600363
"2020/09/09","HN",9746115,404,11,65218,2034,161014.492753623,1159.42028985507,11884.0579710145,15652.1739130435,0.00669169202292401,0.000208698542957886,0.0165208898882912,0.000118962303426039,0.0012193636101169,0.00160599109625153
"2020/09/10","HN",9746115,379,10,65597,2044,162971.014492754,1956.52173913043,13333.3333333333,17536.231884058,0.00673057931288519,0.000209724592824936,0.0167216387753226,0.000200748887031441,0.00136806648939945,0.00179930483931884
"2020/09/11","HN",9746115,205,5,65802,2049,164565.217391304,1594.20289855072,13913.0434782609,17971.0144927536,0.0067516133351597,0.000210237617758461,0.0168852119425334,0.000163573167210804,0.00142754764111247,0.00184391570310361
"2020/09/12","HN",9746115,247,9,66049,2058,165797.101449275,1231.88405797101,14565.2173913044,18405.7971014493,0.00677695676687583,0.000211161062638805,0.0170116093899236,0.000126397447390166,0.00149446393678962,0.00188852656688837
"2020/09/13","HN",9746115,1087,7,67136,2065,165869.565217391,72.4637681159365,14637.6811594203,17753.6231884058,0.00688848838742412,0.00021187929754574,0.0170190445338877,7.43514396412689e-06,0.00150189908075375,0.00182161027121123
"2020/09/14","HN",9746115,653,14,67789,2079,166739.130434783,869.565217391326,14420.2898550725,18260.8695652174,0.00695548944374246,0.000213315767359609,0.0171082662614573,8.92217275695316e-05,0.00147959364886136,0.00187365627896012
"2020/09/15","HN",9746115,831,8,68620,2087,168333.333333333,1594.20289855072,14565.2173913044,19202.8985507246,0.00704075418769428,0.000214136607253249,0.0172718394286681,0.000163573167210804,0.00149446393678962,0.00197031315049378
"2020/09/16","HN",9746115,0,0,68620,2087,170507.246376812,2173.91304347824,15000,20869.5652173913,0.00704075418769428,0.000214136607253249,0.0174948937475919,0.000223054318923822,0.00153907480057438,0.00214132146166871
"2020/09/17","HN",9746115,1040,15,69660,2102,172463.768115942,1956.52173913046,15507.2463768116,21811.5942028986,0.00714746337386743,0.000215675682053823,0.0176956426346233,0.000200748887031444,0.00159112080832328,0.00223797833320236
"2020/09/18","HN",9746115,460,20,70120,2122,172898.550724638,434.782608695648,14637.6811594203,21666.6666666667,0.00719466166775171,0.000217727781787923,0.0177402534984081,4.46108637847643e-05,0.00150189908075375,0.00222310804527411
"2020/09/19","HN",9746115,491,24,70611,2146,173840.579710145,942.028985507233,14130.4347826087,22608.6956521739,0.00724504071622385,0.000220190301468842,0.0178369103699418,9.66568715336555e-05,0.00144985307300485,0.00231976491680777
"2020/09/20","HN",9746115,532,20,71143,2166,175507.246376812,1666.66666666666,15652.1739130435,23188.4057971014,0.00729962656915089,0.000222242401202941,0.0180079186811167,0.00017100831117493,0.00160599109625153,0.00237924606852078
"2020/09/21","HN",9746115,473,18,71616,2184,176304.347826087,797.10144927536,15289.8550724637,22536.231884058,0.00734815872786233,0.00022408929096363,0.0180897052647221,8.17865836054018e-05,0.00156881537643089,0.00231232977284364
"2020/09/22","HN",9746115,459,20,72075,2204,177318.84057971,1014.4927536232,14347.8260869565,21811.5942028986,0.00739525441675991,0.000226141390697729,0.0181937972802199,0.000104092015497785,0.00147215850489723,0.00223797833320236
"2020/09/23","HN",9746115,231,2,72306,2206,178695.652173913,1376.81159420291,14130.4347826087,21739.1304347826,0.00741895616868875,0.000226346600671139,0.0183350650155383,0.000141267735318423,0.00144985307300485,0.00223054318923824
"2020/09/24","HN",9746115,369,16,72675,2222,179492.753623188,797.10144927536,13695.6521739131,21231.884057971,0.00745681740878288,0.000227988280458419,0.0184168515991437,8.17865836054018e-05,0.00140524220922009,0.00217849718148934
"2020/09/25","HN",9746115,518,27,73193,2249,180579.710144928,1086.95652173914,14710.1449275363,20869.5652173913,0.00750996679189605,0.000230758615099452,0.0185283787586056,0.000111527159461912,0.00150933422471788,0.00214132146166871
"2020/09/26","HN",9746115,647,22,73840,2271,181449.275362319,869.565217391297,14710.1449275362,21594.2028985507,0.00757635221829416,0.000233015924806962,0.0186176004861751,8.92217275695287e-05,0.00150933422471787,0.00221567290130998
"2020/09/27","HN",9746115,708,17,74548,2288,182028.985507246,579.710144927521,13695.652173913,21014.4927536232,0.00764899654888127,0.000234760209580946,0.0186770816378882,5.94811517130181e-05,0.00140524220922009,0.00215619174959696
"2020/09/28","HN",9746115,561,1,75109,2289,182681.15942029,652.173913043487,12173.9130434783,19710.1449275362,0.00770655794642275,0.000234862814567651,0.0187439979335653,6.6916295677148e-05,0.00124910418597341,0.00202235915824267
"2020/09/29","HN",9746115,428,12,75537,2301,183188.405797101,507.246376811585,10724.6376811594,18623.1884057971,0.00775047288073248,0.00023609407440811,0.0187960439413142,5.20460077488912e-05,0.00110040130669086,0.00191083199878075
"2020/09/30","HN",9746115,561,22,76098,2323,183550.724637681,362.318840579712,10652.1739130435,17753.6231884058,0.00780803427827396,0.000238351384115619,0.0188332196611348,3.71757198206374e-05,0.00109296616272673,0.00182161027121123
"2020/10/01","HN",9746115,802,30,76900,2353,184927.536231884,1376.81159420291,11086.9565217391,19057.9710144928,0.00789032347761134,0.000241429533716768,0.0189744873964533,0.000141267735318423,0.0011375770265115,0.00195544286256552
"2020/10/02","HN",9746115,698,27,77598,2380,185217.391304348,289.855072463775,9710.14492753625,18478.2608695652,0.0079619417583314,0.000244199868357802,0.0190042279723098,2.97405758565105e-05,0.000996309291193081,0.0018959617108525
"2020/10/03","HN",9746115,671,6,78269,2386,185724.637681159,507.246376811585,9420.28985507248,17391.3043478261,0.00803078970441042,0.000244815498278032,0.0190562739800587,5.20460077488912e-05,0.00096656871533657,0.00178443455139059
"2020/10/04","HN",9746115,519,13,78788,2399,186086.956521739,362.318840579712,8768.11594202899,15579.7101449276,0.0080840416925103,0.000246149363105196,0.0190934496998793,3.71757198206374e-05,0.000899652419659422,0.0015985559522874
"2020/10/05","HN",9746115,841,23,79629,2422,186666.666666667,579.710144927521,7971.0144927536,14202.8985507246,0.00817033248632917,0.00024850927779941,0.0191529308515923,5.94811517130181e-05,0.000817865836054018,0.00145728821696898
"2020/10/06","HN",9746115,391,11,80020,2433,187101.449275362,434.782608695677,7608.69565217392,14202.8985507246,0.00821045103613081,0.000249637932653165,0.0191975417153771,4.46108637847673e-05,0.000780690116233383,0.00145728821696898
"2020/10/07","HN",9746115,642,14,80662,2447,188115.942028986,1014.49275362317,7536.23188405795,14275.3623188406,0.00827632343759539,0.000251074402467034,0.0193016337308749,0.000104092015497782,0.000773254972269253,0.00146472336093311
"2020/10/08","HN",9746115,354,19,81016,2466,188695.652173913,579.710144927551,7246.37681159421,13188.4057971015,0.00831264560288895,0.000253023897214429,0.0193611148825879,5.94811517130211e-05,0.000743514396412746,0.0013531962014712
"2020/10/09","HN",9746115,656,11,81672,2477,189275.362318841,579.710144927521,7246.37681159421,12971.0144927536,0.0083799544741674,0.000254152552068183,0.0194205960343009,5.94811517130181e-05,0.000743514396412746,0.00133089076957881
"2020/10/10","HN",9746115,880,15,82552,2492,189637.68115942,362.318840579712,6956.52173913043,12318.8405797101,0.00847024686246776,0.000255691626868757,0.0194577717541215,3.71757198206374e-05,0.000713773820556235,0.00126397447390167
"2020/10/11","HN",9746115,594,12,83146,2504,190072.463768116,434.782608695648,6884.0579710145,11376.8115942029,0.00853119422457051,0.000256922886709217,0.0195023826179063,4.46108637847643e-05,0.000706338676592108,0.00116731760236801
"2020/10/12","HN",9746115,935,8,84081,2512,190797.101449275,724.637681159424,7246.37681159421,11304.3478260869,0.00862712988713965,0.000257743726602857,0.0195767340575476,7.43514396412749e-05,0.000743514396412746,0.00115988245840388
"2020/10/13","HN",9746115,332,9,84413,2521,191231.884057971,434.782608695648,6304.34782608695,10652.1739130435,0.00866119474272569,0.000258667171483201,0.0196213449213323,4.46108637847643e-05,0.000646857524879087,0.00109296616272673
"2020/10/14","HN",9746115,439,7,84852,2528,192173.913043478,942.028985507262,6956.52173913043,10724.6376811594,0.00870623833188917,0.000259385406390136,0.019718001792866,9.66568715336585e-05,0.000713773820556235,0.00110040130669086
"2020/10/15","HN",9746115,606,5,85458,2533,192826.086956522,652.173913043458,7101.44927536231,10797.1014492754,0.00876841695383237,0.000259898431323661,0.0197849180885432,6.6916295677145e-05,0.000728644108484489,0.00110783645065499
"2020/10/16","HN",9746115,631,19,86089,2552,193405.797101449,579.710144927551,7318.84057971014,10724.6376811594,0.0088331607004432,0.000261847926071055,0.0198443992402562,5.94811517130211e-05,0.000750949540376873,0.00110040130669086
"2020/10/17","HN",9746115,602,4,86691,2556,193623.188405797,217.391304347839,6956.52173913046,10434.7826086957,0.00889492890243959,0.000262258346017875,0.0198667046721486,2.23054318923837e-05,0.000713773820556238,0.00107066073083436
"2020/10/18","HN",9746115,903,7,87594,2563,193840.579710145,217.39130434781,6739.13043478259,10289.8550724638,0.00898758120543417,0.00026297658092481,0.0198890101040409,2.23054318923807e-05,0.000691468388663852,0.0010557904429061
"2020/10/19","HN",9746115,831,5,88425,2568,194782.608695652,942.028985507262,6666.66666666669,9855.07246376813,0.00907284594938599,0.000263489605858334,0.0199856669755746,9.66568715336585e-05,0.000684033244699728,0.00101117957912133
"2020/10/20","HN",9746115,956,8,89381,2576,195738.608695652,956,7042.95652173914,10521.2173913044,0.00917093631667593,0.000264310445751974,0.0200837573428645,9.80903672899407e-05,0.000722642460276647,0.00107952937055476
"2020/10/21","HN",9746115,851,6,90232,2582,196589.608695652,851,7314.24637681161,10864.9710144928,0.00925825316036185,0.000264926075672204,0.0201710741865505,8.731684368592e-05,0.000750478152249549,0.00111480020649179
"2020/10/22","HN",9746115,846,14,91078,2596,197435.608695652,846,7797.9275362319,11348.6521739131,0.00934505697911424,0.000266362545486073,0.0202578780053029,8.68038187523952e-05,0.000800106251181307,0.00116442830542355
"2020/10/23","HN",9746115,431,8,91509,2604,197866.608695652,431,7794.14492753625,11199.9420289855,0.00938927972838408,0.000267183385379713,0.0203021007545727,4.42227492698373e-05,0.00079971813666638,0.00114916990298037
"2020/10/24","HN",9746115,373,8,91882,2612,198239.608695652,373,7442.50724637683,11138.1594202899,0.00942755138842503,0.000268004225273353,0.0203403724146136,3.82716600409497e-05,0.000763638357066055,0.00114283069923655
"2020/10/25","HN",9746115,842,5,92724,2617,199081.608695652,842,7849.72463768118,10965.6666666667,0.0095139447872306,0.000268517250206877,0.0204267658134192,8.63933988055754e-05,0.000805420892086866,0.00112513208254435
"2020/10/26","HN",9746115,490,6,93214,2623,199571.608695652,490,7397.69565217392,10875.9565217391,0.00956422123071603,0.000269132880127107,0.0204770422569046,5.02764434854298e-05,0.000759040464038637,0.00111592737431675
"2020/10/27","HN",9746115,752,10,93966,2633,200323.608695652,752,7497.52173913046,11048.2463768116,0.00964138018071816,0.000270158929994157,0.0205542012069068,7.71589500021291e-05,0.000769283118363621,0.00113360517260587
"2020/10/28","HN",9746115,657,6,94623,2639,200980.608695652,657,7574.81159420291,11342.9275362319,0.00970879165698332,0.000270774559914386,0.0206216126831719,6.7411476265158e-05,0.000777213442915758,0.00116384092905039
"2020/10/29","HN",9746115,576,13,95199,2652,201556.608695652,576,7933.42028985507,11484.1449275363,0.00976789212932538,0.000272108424741551,0.020680713155514,5.91004723420563e-05,0.00081400848336543,0.00117833053760768
"2020/10/30","HN",9746115,951,9,96150,2661,202507.608695652,951,8667.02898550726,11710.5072463768,0.00986546947168179,0.000273031869621896,0.0207782904978704,9.75773423564159e-05,0.000889280393829466,0.00120155644032282
"2020/10/31","HN",9746115,738,8,96888,2669,203245.608695652,738,8463,12013.7246376812,0.00994119195187005,0.000273852709515535,0.0208540129780587,7.57224801882596e-05,0.000868346002484067,0.00123266805672631
"2020/11/01","HN",9746115,516,3,97404,2672,203761.608695652,516,8023,11587.6956521739,0.00999413612500981,0.00027416052447565,0.0209069571511984,5.29441731397588e-05,0.000823199808333885,0.00118895535833241
"2020/11/02","HN",9746115,808,3,98212,2675,204569.608695652,808,7980,11743.5217391305,0.0100770409542674,0.000274468339435765,0.020989861980456,8.29048292576067e-05,0.000818787793905572,0.00120494389191288
"2020/11/03","HN",9746115,193,13,98405,2688,204762.608695652,193,7327,11356.8115942029,0.0100968437167015,0.000275802204262929,0.0210096647428901,1.98027624340571e-05,0.000751786737587233,0.00116526550263391
