"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","CH",8544527,4057,7,64287,1800,135942.028985507,0,5000.00000000002,6521.7391304348,0.00752376345700587,0.000210661163572893,0.0159098366691927,0,0.000585169898813593,0.000763265085409034
"2020/10/14","CH",8544527,1439,7,65726,1807,138623.188405797,2681.15942028986,7173.91304347827,8913.04347826088,0.00769217535388442,0.000211480401431232,0.0162236234265275,0.000313786757334824,0.000839591593949937,0.00104312895005901
"2020/10/15","CH",8544527,2724,7,68450,1814,139782.608695652,1159.42028985507,8115.94202898553,9855.07246376813,0.00801097591475807,0.000212299639289571,0.0163593149972669,0.000135691570739383,0.000949840995175688,0.00115337835128476
"2020/10/16","CH",8544527,2690,3,71140,1817,141521.739130435,1739.13043478259,9492.75362318842,11594.2028985507,0.00832579732031978,0.000212650741228859,0.016562852353376,0.000203537356109074,0.0011109747354287,0.00135691570739383
"2020/10/17","CH",8544527,3087,5,74227,1822,143768.115942029,2246.37681159421,11739.1304347826,13840.5797101449,0.00868708121584729,0.000213235911127673,0.0168257547716836,0.000262902418307556,0.00137387715373626,0.00161981812570139
"2020/10/18","CH",8544527,0,0,74227,1822,147463.768115942,3695.65217391303,15362.3188405797,17028.9855072464,0.00868708121584729,0.000213235911127673,0.0172582716534153,0.000432516881731783,0.00179791331229683,0.00199296994523469
"2020/10/19","CH",8544527,195,1,74422,1823,147463.768115942,0,14347.8260869565,16521.7391304348,0.00870990284190102,0.000213352945107435,0.0172582716534153,0,0.00167918318789987,0.00193360488303621
"2020/10/20","CH",8544527,8737,14,83159,1837,147463.768115942,0,13840.5797101449,16014.4927536232,0.00973242872308789,0.000214991420824114,0.0172582716534153,0,0.00161981812570139,0.00187423982083773
"2020/10/21","CH",8544527,3008,7,86167,1844,154202.898550725,6739.13043478262,19782.6086956522,22536.231884058,0.0100844669342141,0.000215810658682453,0.018046978908338,0.000788707254922668,0.00231523742574073,0.00263750490624677
"2020/10/22","CH",8544527,5596,11,91763,1855,159420.289855072,5217.39130434784,24202.8985507246,27391.3043478261,0.0107393890849663,0.000217098032459842,0.0186575909766652,0.000610612068327227,0.00283256153918463,0.00320571335871794
"2020/10/23","CH",8544527,4968,11,96731,1866,164637.68115942,5217.39130434781,28695.652173913,32608.6956521739,0.0113208138964275,0.000218385406237232,0.0192682030449925,0.000610612068327224,0.00335836637579974,0.00381632542704516
"2020/10/24","CH",8544527,6592,10,103323,1876,169130.434782609,4492.75362318842,33188.4057971014,37028.9855072464,0.0120923018910233,0.00021955574603486,0.0197940078816076,0.000525804836615112,0.00388417121241485,0.00433364954048906
"2020/10/25","CH",8544527,0,0,103323,1876,174202.898550725,5072.46376811594,38260.8695652174,41086.9565217391,0.0120923018910233,0.00021955574603486,0.0203876585035924,0.000593650621984802,0.00447782183439965,0.0048085700380769
"2020/10/26","CH",8544527,0,0,103323,1876,174202.898550725,0,35579.7101449275,40579.7101449276,0.0120923018910233,0.00021955574603486,0.0203876585035924,0,0.00416403507706483,0.00474920497587842
"2020/10/27","CH",8544527,17357,37,120680,1913,174202.898550725,0,34420.2898550724,39782.6086956522,0.0141236606777648,0.00022388600328608,0.0203876585035924,0,0.00402834350632545,0.0046559170209951
"2020/10/28","CH",8544527,6362,16,127042,1929,186449.275362319,12246.3768115942,44927.5362318841,51231.884057971,0.0148682308570153,0.000225758546962284,0.0218209007195271,0.00143324221593474,0.00525804836615111,0.00599587128204651
"2020/10/29","CH",8544527,8155,24,135197,1953,194130.434782609,7681.15942028986,50362.3188405797,58188.4057971014,0.0158226429619802,0.000228567362476589,0.0227198573756755,0.000898956656148416,0.00589410260399197,0.00681002070648281
"2020/10/30","CH",8544527,9361,31,144558,1984,200362.31884058,6231.88405797101,52898.5507246377,64420.2898550724,0.016918198046539,0.000232195415849233,0.0234491995683997,0.000729342192724186,0.00619092791498437,0.007539362899207
"2020/10/31","CH",8544527,9170,51,153728,2035,207463.768115942,7101.44927536233,60000,71521.7391304348,0.0179913996409632,0.000238164148817132,0.0242803104391784,0.000831110870778726,0.0070220387857631,0.00837047376998572
"2020/11/01","CH",8544527,0,0,153728,2035,214202.898550725,6739.13043478259,66739.1304347826,75579.7101449275,0.0179913996409632,0.000238164148817132,0.0250690176941011,0.000788707254922665,0.00781074604068577,0.00884539426757356
"2020/11/02","CH",8544527,0,0,153728,2035,214202.898550725,0,60000,74420.2898550724,0.0179913996409632,0.000238164148817132,0.0250690176941011,0,0.0070220387857631,0.00870970269683418
"2020/11/03","CH",8544527,21842,93,175570,2128,214202.898550725,0,54782.6086956522,72681.1594202899,0.0205476558269404,0.000249048308935065,0.0250690176941011,0,0.00641142671743587,0.0085061653407251
"2020/11/04","CH",8544527,6090,72,181660,2200,228478.260869565,14275.3623188406,63840.5797101449,84710.1449275362,0.0212603927636954,0.00025747475547798,0.0267397201588298,0.00167070246472866,0.00747151711383731,0.00991396538714621
"2020/11/05","CH",8544527,10043,72,191703,2272,238623.188405797,10144.9275362319,69492.7536231884,91159.4202898551,0.0224357650224524,0.000265901202020896,0.0279270214027994,0.00118730124396961,0.0081330135211918,0.010668749749384
"2020/11/06","CH",8544527,10098,62,201801,2334,244710.144927536,6086.95652173911,70507.2463768116,97246.3768115942,0.0236175741500963,0.000273157308766184,0.0286394021491811,0.000712380746381761,0.00825174364558876,0.0113811304957658
"2020/11/07","CH",8544527,9359,70,211160,2404,250434.782608696,5724.63768115942,76231.884057971,102971.014492754,0.0247128951666956,0.000281349687349575,0.0293093792797068,0.000669977130525707,0.00892172077611447,0.0120511076262915
"2020/11/08","CH",8544527,0,0,211160,2404,258478.260869565,8043.47826086957,84275.3623188406,104275.362318841,0.0247128951666956,0.000281349687349575,0.0302507395517113,0.000941360272004473,0.00986308104811894,0.0122037606433733
"2020/11/09","CH",8544527,0,0,211160,2404,258478.260869565,0,72028.9855072464,99057.9710144927,0.0247128951666956,0.000281349687349575,0.0302507395517113,0,0.0084298388321842,0.0115931485750461
"2020/11/10","CH",8544527,17245,169,228405,2573,258478.260869565,0,64347.8260869565,93840.5797101449,0.0267311461477037,0.000301128429929474,0.0302507395517113,0,0.00753088217603578,0.0109825365067189
"2020/11/11","CH",8544527,5935,106,234340,2679,273913.043478261,15434.7826086956,73550.7246376812,104782.608695652,0.0274257428175954,0.000313534031784322,0.0320571335871794,0.00180639403546804,0.00860793401877964,0.0122631257055718
"2020/11/12","CH",8544527,8238,86,242578,2765,284782.608695652,10869.5652173913,77318.8405797101,110579.710144928,0.0283898687428807,0.000323598954043916,0.0333292420628611,0.00127210847568172,0.00904893162368263,0.0129415835592687
"2020/11/13","CH",8544527,6893,98,249471,2863,291014.492753623,6231.88405797101,76811.5942028985,116811.594202899,0.0291965839653851,0.000335068284060662,0.0340585842555853,0.000729342192724186,0.00898956656148416,0.0136709257519929
"2020/11/14","CH",8544527,6715,93,256186,2956,296739.130434783,5724.63768115942,82536.231884058,122536.231884058,0.0299824671394917,0.000345952444178595,0.034728561386111,0.000669977130525707,0.00965954369200986,0.0143409028825186
"2020/11/15","CH",8544527,0,0,256186,2956,306956.52173913,10217.3913043478,92753.6231884058,120507.246376812,0.0299824671394917,0.000345952444178595,0.0359243433532518,0.00119578196714082,0.0108553256591507,0.0141034426337247
"2020/11/16","CH",8544527,0,0,256186,2956,306956.52173913,0,78478.2608695652,112826.086956522,0.0299824671394917,0.000345952444178595,0.0359243433532518,0,0.00918462319442202,0.0132044859775763
"2020/11/17","CH",8544527,12779,197,268965,3153,306956.52173913,0,68333.3333333333,106594.202898551,0.0314780443668795,0.000369008138191851,0.0359243433532518,0,0.00799732195045241,0.0124751437848521
"2020/11/18","CH",8544527,4522,140,273487,3293,321014.492753623,14057.9710144927,76304.3478260869,113550.724637681,0.0320072720233665,0.000385392895358631,0.0375696036484668,0.00164526029521502,0.00893020149928568,0.0132892932092884
"2020/11/19","CH",8544527,6085,84,279572,3377,328768.115942029,7753.62318840582,78333.3333333333,114565.217391304,0.0327194237902227,0.0003952237496587,0.0384770410277864,0.00090743737931963,0.0091676617480796,0.0134080233336853
"2020/11/20","CH",8544527,4988,79,284560,3456,338188.405797101,9420.28985507245,79710.1449275362,123985.507246377,0.0333031892812791,0.000404469434059954,0.0395795350400439,0.00110249401225749,0.00932879548833262,0.0145105173459428
"2020/11/21","CH",8544527,4923,111,289483,3567,342898.550724638,4710.14492753625,84420.2898550725,128695.652173913,0.033879347563651,0.000417460205813616,0.0401307820461727,0.000551247006128748,0.00988004249446136,0.0150617643520716
"2020/11/22","CH",8544527,0,0,289483,3567,350144.927536232,7246.37681159418,91666.6666666667,121666.666666667,0.033879347563651,0.000417460205813616,0.0409788543632938,0.000848072317121144,0.0107281148115825,0.0142391342044641
"2020/11/23","CH",8544527,0,0,289483,3567,350144.927536232,0,76231.884057971,111521.739130435,0.033879347563651,0.000417460205813616,0.0409788543632938,0,0.00892172077611447,0.0130518329604944
"2020/11/24","CH",8544527,9688,213,299171,3780,350144.927536232,0,65362.3188405797,105434.782608696,0.0350131727595922,0.000442388443503075,0.0409788543632938,0,0.00764961230043275,0.0123394522141127
"2020/11/25","CH",8544527,4221,150,303392,3930,362826.086956522,12681.1594202899,71811.5942028986,112391.304347826,0.0355071731881706,0.000459943540467483,0.0424629809182558,0.00148412655496201,0.00840439666267057,0.013153601638549
"2020/11/26","CH",8544527,4862,86,308254,4016,369492.753623188,6666.66666666669,72753.6231884058,111014.492753623,0.036076192397777,0.000470008462727077,0.0432432074500073,0.000780226531751458,0.00851464606389632,0.012992467898296
"2020/11/27","CH",8544527,4468,79,312722,4095,375797.101449275,6304.34782608697,68840.579710145,117318.84057971,0.0365991002193568,0.000479254147128331,0.0439810303659027,0.0007378229158954,0.0080566870126509,0.0137302908141914
"2020/11/28","CH",8544527,4295,141,317017,4236,382101.449275362,6304.34782608692,75144.9275362319,123623.188405797,0.0371017611624377,0.000495755938274875,0.0447188532817981,0.000737822915895393,0.00879450992854629,0.0144681137300868
"2020/11/29","CH",8544527,0,0,317017,4236,389710.144927536,7608.69565217395,82753.6231884058,115797.101449275,0.0371017611624377,0.000495755938274875,0.0456093292147753,0.000890475932977208,0.0096849858615235,0.0135521956275959
"2020/11/30","CH",8544527,0,0,317017,4236,389710.144927536,0,68695.6521739131,104927.536231884,0.0371017611624377,0.000495755938274875,0.0456093292147753,0,0.00803972556630848,0.0122800871519142
"2020/12/01","CH",8544527,8753,194,325770,4430,389710.144927536,0,60942.0289855073,98695.6521739131,0.0381261595873007,0.000518460530348842,0.0456093292147753,0,0.00713228818698885,0.01155074495919
"2020/12/02","CH",8544527,3760,107,329530,4537,395335.572017289,5625.4270897528,57147.1662201876,98596.4415825065,0.0385662073512086,0.000530983166183453,0.0462676953349541,0.000658366120178777,0.00668816029491014,0.0115391339488431
"2020/12/03","CH",8544527,6130,130,335660,4667,404506.813522657,9171.24150536821,61608.2627980196,97550.2917835268,0.039283625647154,0.000546197583552606,0.0473410422276923,0.00107334689273826,0.00721026018151965,0.0114166988744405
"2020/12/04","CH",8544527,3071,65,338731,4732,409101.411020697,4594.59749804012,58956.4834844655,102144.889281567,0.0396430369990053,0.000553804792237183,0.0478787662582958,0.000537724030603464,0.00689991189500197,0.011954422905044
"2020/12/05","CH",8544527,4370,100,343101,4832,415639.473888309,6538.06286761159,65494.5463520771,108682.952149179,0.0401544754905684,0.000565508190213455,0.0486439417756312,0.000765175517335435,0.00766508741233741,0.0127195984223794
"2020/12/06","CH",8544527,0,0,343101,4832,415639.473888309,0,65494.5463520771,94624.9811346858,0.0401544754905684,0.000565508190213455,0.0486439417756312,0,0.00766508741233741,0.0110743381271644
"2020/12/07","CH",8544527,0,0,343101,4832,415639.473888309,0,52813.3869317872,86871.35794628,0.0401544754905684,0.000565508190213455,0.0486439417756312,0,0.0061809608573754,0.0101669007478448
"2020/12/08","CH",8544527,9774,175,352875,5007,430262.592073214,14623.1181849053,60769.8384500258,92074.1862761128,0.0412983656087692,0.00058598913667193,0.0503553434933513,0.00171140171772004,0.00711213604334398,0.0107758084533073
"2020/12/09","CH",8544527,4246,92,357121,5099,436615.135536802,6352.54346358782,60818.0340875267,93716.5848121644,0.0417952918868417,0.000596756262810101,0.0510988069365106,0.000743463443159325,0.00711777657060791,0.0109680248903379
"2020/12/10","CH",8544527,5059,87,362180,5186,444184.027996126,7568.89245932433,62082.5787207641,94039.1004598945,0.0423873667904613,0.000606938219049457,0.0519846245434213,0.000885817606910755,0.00726577126162327,0.0110057701801275
"2020/12/11","CH",8544527,5038,87,367218,5273,451721.501846705,7537.4738505783,62011.3569191684,101576.574310473,0.0429769839805059,0.000617120175288813,0.0528667651055119,0.000882140562090599,0.00725743589073666,0.0118879107422181
"2020/12/12","CH",8544527,5111,105,372329,5378,459368.192765781,7646.69091907621,69658.0478382446,109223.265229549,0.0435751446510731,0.000629408743163899,0.0537616877757869,0.000894922670274927,0.00815235856101159,0.0127828334124931
"2020/12/13","CH",8544527,0,0,372329,5378,459368.192765781,0,69658.0478382446,96542.1058092592,0.0435751446510731,0.000629408743163899,0.0537616877757869,0,0.00815235856101159,0.011298706857531
"2020/12/14","CH",8544527,0,0,372329,5378,459368.192765781,0,64032.6207484918,89875.4391425925,0.0435751446510731,0.000629408743163899,0.0537616877757869,0,0.00749399244083281,0.0105184803257796
