"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/01","CA",37411038,1797,6,158758,9297,702826.086956522,2536.23188405798,17173.9130434783,31231.884057971,0.00424361387673873,0.000248509544161806,0.0187865968048393,6.77936785410227e-05,0.000459060051834923,0.000834830727176588
"2020/10/02","CA",37411038,1777,22,160535,9319,704492.753623188,1666.66666666674,17463.7681159421,32173.9130434783,0.00429111322706416,0.000249097605899093,0.018831146936452,4.45501316126739e-05,0.000466807900811042,0.000860011236348969
"2020/10/03","CA",37411038,2124,90,162659,9409,706231.884057971,1739.13043478259,17536.231884058,32971.0144927537,0.00434788791479135,0.000251503313006177,0.0188776340303087,4.64870938567006e-05,0.000468744863055069,0.000881317821033291
"2020/10/04","CA",37411038,1812,53,164471,9462,707246.376811594,1014.49275362317,16666.6666666667,33550.7246376812,0.00439632281788065,0.00025292000719146,0.0189047515017251,2.71174714164084e-05,0.00044550131612672,0.000896813518985524
"2020/10/05","CA",37411038,1685,19,166156,9481,708550.724637681,1304.34782608692,17173.9130434783,33260.8695652174,0.00444136300094106,0.000253427878691845,0.0189396168221176,3.48653203925247e-05,0.000459060051834923,0.000889065670009408
"2020/10/06","CA",37411038,2804,23,168960,9504,709710.144927536,1159.4202898551,17173.9130434783,27898.5507246377,0.00451631414236622,0.0002540426705081,0.0189706082180221,3.09913959044681e-05,0.000459060051834923,0.000745730463951246
"2020/10/07","CA",37411038,2363,26,171323,9530,712246.376811594,2536.23188405798,17681.1594202899,26594.2028985508,0.00457947731896666,0.000254737652561257,0.0190384018965631,6.77936785410227e-05,0.000472618787543129,0.000710865143558721
"2020/10/08","CA",37411038,1800,11,173123,9541,714637.68115942,2391.30434782605,20072.463768116,27608.6956521739,0.00462759146110835,0.000255031683429901,0.0191023216506161,6.3919754052963e-05,0.000536538541596092,0.00073798261497513
"2020/10/09","CA",37411038,2436,16,175559,9557,716521.739130435,1884.05797101452,21956.5217391305,27826.0869565217,0.00469270593347343,0.000255459364693383,0.0191526826689608,5.03610183447603e-05,0.000586899559940852,0.000743793501707216
"2020/10/10","CA",37411038,2558,28,178117,9585,718985.507246377,2463.76811594202,21376.8115942029,28405.7971014493,0.00476108147547256,0.000256207806904476,0.0192185393852578,6.58567162969928e-05,0.000571403861988616,0.000759289199659452
"2020/10/11","CA",37411038,0,0,178117,9585,720724.637681159,1739.13043478259,21159.4202898551,29347.8260869565,0.00476108147547256,0.000256207806904476,0.0192650264791145,4.64870938567006e-05,0.00056559297525653,0.00078446970883183
"2020/10/12","CA",37411038,0,0,178117,9585,722681.15942029,1956.52173913049,22391.3043478262,30144.9275362319,0.00476108147547256,0.000256207806904476,0.0193173244597033,5.22979805887901e-05,0.000598521333405028,0.000805776293516152
"2020/10/13","CA",37411038,4722,42,182839,9627,724710.144927536,2028.98550724634,21884.0579710145,30144.9275362319,0.00488730090835758,0.000257330470221115,0.0193715594025361,5.42349428328169e-05,0.000584962597696822,0.000805776293516152
"2020/10/14","CA",37411038,4042,27,186881,9654,726956.52173913,2246.37681159424,22463.768115942,32391.3043478262,0.00499534388754463,0.00025805218235324,0.019431605232101,6.00458295649064e-05,0.000600458295649055,0.000865822123081059
"2020/10/15","CA",37411038,2506,10,189387,9664,730000,3043.47826086951,23768.1159420289,35434.7826086957,0.00506232946543745,0.000258319483142916,0.0195129576463503,8.13524142492253e-05,0.000635323616041579,0.000947174537330284
"2020/10/16","CA",37411038,2345,35,191732,9699,732608.695652174,2608.69565217395,25362.3188405797,35000,0.00512501150061648,0.000259255035906782,0.0195826882871353,6.97306407850525e-05,0.000677936785410223,0.000935552763866108
"2020/10/17","CA",37411038,2374,23,194106,9722,734492.753623188,1884.05797101452,25942.0289855073,34927.5362318842,0.00518846870808557,0.000259869827723037,0.0196330493054801,5.03610183447603e-05,0.000693432483362459,0.000933615801622081
"2020/10/18","CA",37411038,2215,24,196321,9746,737608.695652174,3115.94202898548,27898.5507246377,37318.8405797102,0.00524767583299881,0.00026051134961826,0.0197163386819733,8.32893764932551e-05,0.000745730463951246,0.000997535555675045
"2020/10/19","CA",37411038,1827,14,198148,9760,739710.144927536,2101.44927536231,27463.768115942,36884.0579710145,0.00529651168727262,0.000260885570723806,0.0197725105870502,5.61719050768467e-05,0.00073410869048707,0.000985913782210868
"2020/10/20","CA",37411038,3289,18,201437,9778,744855.072463768,5144.92753623193,30217.3913043479,40362.3188405797,0.00538442691699706,0.000261366712145223,0.0199100349063762,0.000137524319326075,0.000807713255760182,0.00107888796992427
"2020/10/21","CA",37411038,2251,16,203688,9794,748623.188405797,3768.11594202893,32101.4492753623,42391.3043478261,0.00544459632475314,0.000261794393408705,0.0200107569430658,0.000100722036689517,0.000858074274104939,0.00113312291275709
"2020/10/22","CA",37411038,2672,35,206360,9829,752246.376811594,3623.18840579712,33260.8695652174,45000,0.00551601909575457,0.000262729946172571,0.0201076050552672,9.68481122014609e-05,0.000889065670009408,0.00120285355354214
"2020/10/23","CA",37411038,2788,33,209148,9862,756231.884057971,3985.50724637683,35507.2463768116,47681.1594202899,0.00559054255591625,0.000263612038778502,0.0202141379786888,0.000106532923421607,0.000949111499574314,0.00127452115657122
"2020/10/24","CA",37411038,2584,26,211732,9888,760144.927536232,3913.04347826086,37463.768115942,50434.7826086957,0.00565961307996854,0.000264307020831659,0.0203187339398664,0.000104595961177577,0.0010014094801631,0.00134812572184433
"2020/10/25","CA",37411038,2227,34,213959,9922,762463.768115942,2318.84057971009,37753.6231884058,50217.3913043478,0.00571914096582939,0.000265215843516558,0.0203807167316753,6.19827918089331e-05,0.00100915732913922,0.00134231483511224
"2020/10/26","CA",37411038,2145,24,216104,9946,765507.246376812,3043.47826086963,38550.7246376812,50869.5652173914,0.0057764769852149,0.00026585736541178,0.0204620691459246,8.13524142492284e-05,0.00103046391382354,0.00135974749530851
"2020/10/27","CA",37411038,4109,27,220213,9973,770434.782608696,4927.53623188403,40434.7826086957,53913.0434782609,0.00588631087969278,0.000266579077543906,0.0205937825785186,0.000131713432593986,0.0010808249321683,0.00144109990955773
"2020/10/28","CA",37411038,2674,28,222887,10001,774275.362318841,3840.5797101449,41666.6666666666,55289.8550724637,0.00595778711085215,0.000267327519754999,0.0206964415774521,0.000102658998933547,0.00111375329031679,0.00147790219219429
"2020/10/29","CA",37411038,2699,31,225586,10032,780289.855072464,6014.49275362317,45797.1014492753,59565.2173913043,0.00602993159398571,0.000268156152202994,0.0208572094437065,0.000160767866254424,0.00122416013822646,0.00159218296459201
"2020/10/30","CA",37411038,2956,42,228542,10074,783245.855072464,2956,45637.1594202898,60564.6956521738,0.00610894570741395,0.000269278815519634,0.0209362235571348,7.90141134282347e-05,0.00121988487516144,0.00161889909743145
"2020/10/31","CA",37411038,3457,36,231999,10110,786702.855072464,3457,46992.7101449275,61992.7101449275,0.00620135159040495,0.000270241098362467,0.0210286294401258,9.24058829910039e-05,0.00125611885307559,0.00165707003758964
"2020/11/01","CA",37411038,2512,26,234511,10136,789214.855072464,2512,44359.7826086956,62258.3333333333,0.00626849754877157,0.000270936080415625,0.0210957753984924,6.7145958366619e-05,0.00118574049211614,0.00166417016639135
"2020/11/02","CA",37411038,2330,43,236841,10179,791544.855072464,2330,42921.6666666666,61544.8550724637,0.00633077863276608,0.000272085473811232,0.0211580564824869,6.22810839945152e-05,0.00114729953942114,0.00164509883613664
"2020/11/03","CA",37411038,3422,29,240263,10208,794966.855072464,3422,42720.4782608695,62358.1594202898,0.00642224896299322,0.000272860646101292,0.021249526812714,9.14703302271378e-05,0.00114192175744681,0.00166683852557873
"2020/11/04","CA",37411038,4672,71,244935,10279,799638.855072464,4672,43406.9710144927,65146.1014492753,0.00654713189192986,0.000274758481707992,0.0213744097416507,0.000124882928936642,0.00116027176296185,0.00174136043617061
"2020/11/05","CA",37411038,2768,52,247703,10331,802406.855072464,2768,42261.9275362318,64798.1594202898,0.00662112075051219,0.000276148445814308,0.021448398600233,7.39888585823254e-05,0.0011296646603666,0.00173205991825968
"2020/11/06","CA",37411038,3635,50,251338,10381,806041.855072464,3635,43578.0869565217,66331.7101449275,0.00671828458755943,0.000277484949762688,0.0215455624372802,9.71638370472372e-05,0.0011648457056049,0.00177305185023007
"2020/11/07","CA",37411038,4471,55,255809,10436,810512.855072464,4471,45005.6086956521,65657.7826086956,0.00683779477062358,0.000278955104105906,0.0216650726203444,0.000119510183064153,0.00120300347441983,0.00175503771396815
"2020/11/08","CA",37411038,4246,54,260055,10490,814758.855072464,4246,44324.0724637681,66135.6666666666,0.00695129068592002,0.000280398528370156,0.0217785685356408,0.000113495915296443,0.00118478595712228,0.00176781159257507
"2020/11/09","CA",37411038,4058,32,264113,10522,818816.855072464,4058,44541.4927536232,66570.4782608695,0.00705976134637055,0.00028125389089712,0.0218870391960914,0.000108470660450533,0.00119059761863927,0.00177943414082415
"2020/11/10","CA",37411038,4622,42,268735,10564,823438.855072464,4622,43149,67206.9710144927,0.00718330777135882,0.000282376554213759,0.0220105856210796,0.000123546424988261,0.00115337617737311,0.0017964476423908
"2020/11/11","CA",37411038,4302,68,273037,10632,827740.855072464,4302,44495,67595.9275362318,0.00729830057107745,0.000284194199583556,0.0221255784207983,0.000114992799718628,0.0011893548636635,0.00180684448093185
"2020/11/12","CA",37411038,4024,53,277061,10685,831764.855072464,4024,45062,69301.0869565217,0.00740586240884308,0.000285610893768839,0.0222331402585639,0.000107561837765635,0.00120451081843813,0.00185242352688855
"2020/11/13","CA",37411038,5516,83,282577,10768,837280.855072464,5516,48066,71773.6086956521,0.00755330552442838,0.00028782949032315,0.0223805833741492,0.000147443115585299,0.00128480797565681,0.00191851422822462
