"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/14","IT",60359546,1456,7,287753,35610,2610869.56521739,2028.98550724611,18043.4782608692,26231.8840579707,0.00476731551294306,0.000589964676009989,0.0432552883220393,3.36149895369675e-05,0.000298933299810922,0.000434593793299418
"2020/09/15","IT",60359546,1008,14,288761,35624,2613115.94202899,2246.37681159424,18840.5797101446,26739.1304347822,0.00478401543974502,0.000590196619437794,0.043292504917598,3.72165955587909e-05,0.00031213918855759,0.00044299754068366
"2020/09/16","IT",60359546,1229,9,289990,35633,2614710.14492754,1594.20289855078,19202.8985507246,27246.3768115942,0.00480437675922877,0.000590345725927097,0.0433189166950914,2.6411777493336e-05,0.000318141865260627,0.00045140128806791
"2020/09/17","IT",60359546,1452,12,291442,35645,2616739.13043478,2028.98550724657,20000,28043.4782608696,0.0048284326061697,0.000590544534579501,0.0433525316846284,3.36149895369752e-05,0.000331347754007295,0.000464607176814578
"2020/09/18","IT",60359546,1583,13,293025,35658,2618840.57971015,2101.44927536231,20942.0289855073,29130.4347826089,0.00485465878089938,0.000590759910619606,0.0433873472095059,3.48155248775779e-05,0.000346954713435176,0.000482615206923672
"2020/09/19","IT",60359546,1907,10,294932,35668,2620724.63768116,1884.05797101464,21086.9565217393,29565.2173913047,0.00488625278924397,0.00059092558449661,0.0434185611283617,3.12139188557621e-05,0.000349355784116389,0.000489818418967311
"2020/09/20","IT",60359546,1637,24,296569,35692,2623550.72463768,2826.0869565215,22536.2318840581,30724.6376811592,0.00491337360290947,0.000591323201801419,0.0434653820066453,4.68208782836355e-05,0.000373366490928512,0.000509026984417
"2020/09/21","IT",60359546,1587,15,298156,35707,2626521.73913044,2971.01449275389,23768.1159420293,32246.3768115942,0.00493966604718995,0.000591571712616924,0.0435146039556102,4.92219489648562e-05,0.000393775591718819,0.000534238226569733
"2020/09/22","IT",60359546,1350,17,299506,35724,2629637.68115942,3115.94202898536,25217.3913043477,34130.4347826089,0.00496203202058544,0.00059185335820783,0.0435662269752563,5.16230196460616e-05,0.000417786298530934,0.000565452145425495
"2020/09/23","IT",60359546,1391,14,300897,35738,2635652.17391304,6014.49275362305,29275.3623188403,38913.0434782607,0.00498507725687665,0.000592085301635635,0.0436658714085266,9.96444332703075e-05,0.000485016277604877,0.000644687477905496
"2020/09/24","IT",60359546,1640,20,302537,35758,2639637.68115942,3985.50724637695,31956.5217391304,41739.1304347827,0.00501224777270525,0.000592416649389643,0.0437319008522599,6.602944373334e-05,0.000529436085207307,0.000691508356189139
"2020/09/25","IT",60359546,1786,23,304323,35781,2643043.47826087,3405.79710144922,34202.8985507246,43405.7971014492,0.0050418371271381,0.000592797699306751,0.0437883260132684,5.64251610084877e-05,0.000566652680766098,0.000719120669023077
"2020/09/26","IT",60359546,1912,20,306235,35801,2648043.47826087,5000,37173.9130434785,47028.9855072466,0.0050735139724212,0.000593129047060758,0.0438711629517702,8.28369385018237e-05,0.000615874629730954,0.000779147436053389
"2020/09/27","IT",60359546,1869,17,308104,35818,2653333.33333333,5289.85507246386,40217.3913043481,50579.7101449277,0.00510447842003318,0.000593410692651664,0.0439588020316345,8.76390798642498e-05,0.000666297114036413,0.000837973667743089
"2020/09/28","IT",60359546,1766,17,309870,35835,2659782.60869565,6449.27536231885,45072.4637681162,55362.3188405796,0.00513373642671202,0.000593692338242571,0.0440656496769484,0.000106847645313947,0.000746732981857024,0.00091720900022309
"2020/09/29","IT",60359546,1494,16,311364,35851,2668985.50724638,9202.89855072461,52246.3768115942,62608.6956521738,0.00515848810393637,0.000593957416445776,0.0442181176652054,0.000152467988256979,0.000865585980577028,0.0010372625342837
"2020/09/30","IT",60359546,1647,24,313011,35875,2678840.57971015,9855.07246376807,60000,71159.420289855,0.00518577459147887,0.000594355033750585,0.0443813904715278,0.000163272806322434,0.000994043262021885,0.00117892570447523
"2020/10/01","IT",60359546,1850,19,314861,35894,2685434.7826087,6594.20289855078,64710.1449275361,76594.2028985508,0.00521642425872454,0.000594669814116892,0.044490639187523,0.00010924871599516,0.00107207805916128,0.00126896585502069
"2020/10/02","IT",60359546,2548,24,317409,35918,2696376.8115942,10942.0289855073,72826.086956522,85507.246376812,0.00525863796258507,0.000595067431421701,0.0446719200239545,0.000181280836431529,0.00120653801730918,0.00141663170191525
"2020/10/03","IT",60359546,2499,23,319908,35941,2705652.17391304,9275.36231884034,79130.4347826084,92536.2318840581,0.00530003986444828,0.000595448481338809,0.0448255885475521,0.000153668523597582,0.0013109845919419,0.00153308362995404
"2020/10/04","IT",60359546,2843,27,322751,35968,2715869.56521739,10217.3913043477,86231.8840579707,101159.420289855,0.00534714094768042,0.000595895800806719,0.0449948640305775,0.000169275483025463,0.0014286370553213,0.00167594733548617
"2020/10/05","IT",60359546,2578,18,325329,35986,2731884.05797101,16014.4927536235,96231.8840579712,115144.927536232,0.00538985167317196,0.000596194013785326,0.0452601823408515,0.000265318310273963,0.00159431093232496,0.00190765065622316
"2020/10/06","IT",60359546,2257,16,327586,36002,2746739.13043478,14855.0724637681,107101.449275362,127898.550724638,0.00542724426721169,0.000596459091988532,0.0455062920856758,0.000246109744824258,0.00177439123341588,0.00211894487616984
"2020/10/07","IT",60359546,2677,28,330263,36030,2762463.76811594,15724.6376811592,119420.289855072,141739.130434782,0.00547159516408556,0.000596922978844142,0.0457668082545873,0.000260516168911529,0.00197848224131892,0.00234824712622561
"2020/10/08","IT",60359546,3677,31,333940,36061,NA,NA,NA,NA,0.0055325134486598,0.000597436567862853,NA,NA,NA,NA
"2020/10/09","IT",60359546,4458,22,338398,36083,NA,NA,NA,NA,0.00560637086302803,0.000597801050392261,NA,NA,NA,NA
"2020/10/10","IT",60359546,5372,28,343770,36111,NA,NA,NA,NA,0.00569537086975439,0.000598264937247871,NA,NA,NA,NA
"2020/10/11","IT",60359546,5724,29,349494,36140,NA,NA,NA,NA,0.00579020259695128,0.000598745391491182,NA,NA,NA,NA
"2020/10/12","IT",60359546,5456,26,354950,36166,NA,NA,NA,NA,0.00588059426424447,0.000599176143571391,NA,NA,NA,NA
"2020/10/13","IT",60359546,4619,39,359569,36205,NA,NA,NA,NA,0.00595711902803245,0.000599822271691706,NA,NA,NA,NA
"2020/10/14","IT",60359546,5898,41,365467,36246,NA,NA,NA,NA,0.0060548334806892,0.00060050153458742,NA,NA,NA,NA
"2020/10/15","IT",60359546,7332,43,372799,36289,NA,NA,NA,NA,0.00617630556730828,0.000601213932258536,NA,NA,NA,NA
"2020/10/16","IT",60359546,8803,83,381602,36372,NA,NA,NA,NA,0.00632214828123459,0.000602589025437666,NA,NA,NA,NA
"2020/10/17","IT",60359546,10009,55,391611,36427,NA,NA,NA,NA,0.00648797126472754,0.000603500231761187,NA,NA,NA,NA
"2020/10/18","IT",60359546,10925,47,402536,36474,NA,NA,NA,NA,0.00666896997535402,0.000604278898983104,NA,NA,NA,NA
"2020/10/19","IT",60359546,11705,69,414241,36543,NA,NA,NA,NA,0.00686289124838679,0.000605422048734429,NA,NA,NA,NA
"2020/10/20","IT",60359546,9337,73,423578,36616,NA,NA,NA,NA,0.0070175809473451,0.000606631468036556,NA,NA,NA,NA
"2020/10/21","IT",60359546,10871,89,434449,36705,NA,NA,NA,NA,0.00719768501903576,0.000608105965541888,NA,NA,NA,NA
"2020/10/22","IT",60359546,15199,127,449648,36832,NA,NA,NA,NA,0.00744949274469361,0.000610210023779834,NA,NA,NA,NA
"2020/10/23","IT",60359546,16078,136,465726,36968,NA,NA,NA,NA,0.00771586320414007,0.000612463188507084,NA,NA,NA,NA
"2020/10/24","IT",60359546,19143,91,484869,37059,NA,NA,NA,NA,0.00803301270688815,0.000613970820787817,NA,NA,NA,NA
"2020/10/25","IT",60359546,19640,151,504509,37210,NA,NA,NA,NA,0.00835839620132332,0.000616472496330572,NA,NA,NA,NA
"2020/10/26","IT",60359546,21273,128,525782,37338,NA,NA,NA,NA,0.00871083423987318,0.000618593121956219,NA,NA,NA,NA
"2020/10/27","IT",60359546,17007,141,542789,37479,NA,NA,NA,NA,0.00899259580249328,0.00062092912362197,NA,NA,NA,NA
"2020/10/28","IT",60359546,21989,221,564778,37700,NA,NA,NA,NA,0.0093568960906366,0.000624590516303751,NA,NA,NA,NA
"2020/10/29","IT",60359546,24988,205,589766,37905,NA,NA,NA,NA,0.00977088197449331,0.000627986830782326,NA,NA,NA,NA
"2020/10/30","IT",60359546,26829,217,616595,38122,NA,NA,NA,NA,0.0102153684191064,0.000631581953913305,NA,NA,NA,NA
