"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/30","PK",216565317,747,5,312263,6479,479275.362318841,942.028985507262,7753.62318840576,11376.8115942029,0.00144188831492348,2.99170711624152e-05,0.00221307533892346,4.34986081131016e-06,3.58027005238598e-05,5.25329344135141e-05
"2020/10/01","PK",216565317,543,5,312806,6484,479782.608695652,507.246376811585,7826.08695652173,11231.884057971,0.00144439564161606,2.99401588851829e-05,0.00221541757166801,2.34223274455154e-06,3.6137305201653e-05,5.18637250579279e-05
"2020/10/02","PK",216565317,625,15,313431,6499,481014.492753623,1231.88405797101,9057.97101449274,11884.0579710145,0.00144728160696202,3.00094220534861e-05,0.00222110585119049,5.6882795224824e-06,4.18255847241354e-05,5.48751671580656e-05
"2020/10/03","PK",216565317,553,8,313984,6507,482173.913043478,1159.4202898551,9492.75362318842,12681.1594202899,0.00144983510910013,3.00463624099144e-05,0.00222645952603518,5.35367484468947e-06,4.3833212790894e-05,5.85558186137896e-05
"2020/10/04","PK",216565317,632,6,314616,6513,482536.231884058,362.318840579712,8985.50724637683,12681.1594202899,0.00145275339725797,3.00740676772357e-05,0.00222813254942414,1.67302338896543e-06,4.14909800463425e-05,5.85558186137896e-05
"2020/10/05","PK",216565317,0,0,314616,6513,482536.231884058,0,8333.33333333331,11594.2028985507,0.00145275339725797,3.00740676772357e-05,0.00222813254942414,0,3.84795379462045e-05,5.35367484468934e-05
"2020/10/06","PK",216565317,1111,10,315727,6523,484927.536231884,2391.30434782611,10144.9275362319,13405.7971014493,0.00145788348925696,3.01202431227711e-05,0.00223917450379132,1.10419543671719e-05,4.68446548910319e-05,6.19018653917205e-05
"2020/10/07","PK",216565317,624,12,316351,6535,485652.173913043,724.637681159365,10434.7826086956,13695.652173913,0.00146076483705837,3.01756536574137e-05,0.00224252055056925,3.34604677793058e-06,4.81830736022039e-05,6.32402841028927e-05
"2020/10/08","PK",216565317,583,9,316934,6544,486594.202898551,942.028985507262,10507.2463768116,14637.6811594203,0.00146345686553309,3.02172115583956e-05,0.00224687041138056,4.34986081131016e-06,4.85176782799971e-05,6.75901449142029e-05
"2020/10/09","PK",216565317,661,8,317595,6552,487463.768115942,869.565217391297,11376.8115942029,14782.6086956522,0.00146650906248298,3.02541519148239e-05,0.00225088566751407,4.01525613351697e-06,5.25329344135141e-05,6.8259354269789e-05
"2020/10/10","PK",216565317,671,6,318266,6558,488115.942028986,652.173913043516,10724.6376811594,14565.2173913044,0.00146960743487841,3.02818571821452e-05,0.00225389710961421,3.01144210013793e-06,4.95214923133764e-05,6.725554023641e-05
"2020/10/11","PK",216565317,666,12,318932,6570,488333.333333333,217.391304347781,10000,14130.4347826086,0.00147268271955107,3.03372677167877e-05,0.00225490092364759,1.00381403337904e-06,4.61754455354456e-05,6.52479121696511e-05
"2020/10/12","PK",216565317,0,0,318932,6570,488768.115942029,434.782608695677,9492.75362318842,13985.5072463768,0.00147268271955107,3.03372677167877e-05,0.00225690855171435,2.00762806675862e-06,4.3833212790894e-05,6.45787028140652e-05
"2020/10/13","PK",216565317,916,18,319848,6588,489782.608695652,1014.49275362317,10000,14565.2173913043,0.00147691239036212,3.04203835187515e-05,0.00226159301720345,4.68446548910309e-06,4.61754455354456e-05,6.72555402364097e-05
"2020/10/14","PK",216565317,615,13,320463,6601,490942.028985507,1159.4202898551,9927.53623188409,14855.0724637681,0.00147975218026255,3.04804115979476e-05,0.00226694669204814,5.35367484468947e-06,4.58408408576526e-05,6.85939589475822e-05
"2020/10/15","PK",216565317,755,13,321218,6614,492391.304347826,1449.27536231885,10217.3913043478,16304.347826087,0.00148323842640047,3.05404396771437e-05,0.002273638785604,6.6920935558617e-06,4.71792595688249e-05,7.52860525034439e-05
"2020/10/16","PK",216565317,659,7,321877,6621,493188.405797101,797.101449275331,10652.1739130435,15797.1014492753,0.00148628138826126,3.05727624890185e-05,0.00227731943705973,3.68065145572378e-06,4.91868876355832e-05,7.29438197588921e-05
"2020/10/17","PK",216565317,575,17,322452,6638,494420.289855072,1231.88405797101,11884.0579710145,16086.9565217391,0.00148893647637955,3.06512607464288e-05,0.00228300771658221,5.6882795224824e-06,5.48751671580656e-05,7.42822384700646e-05
"2020/10/18","PK",216565317,567,16,323019,6654,495289.855072464,869.565217391355,10362.3188405797,16014.4927536232,0.00149155462414141,3.07251414592855e-05,0.00228702297271573,4.01525613351724e-06,4.7848468924411e-05,7.39476337922717e-05
"2020/10/19","PK",216565317,433,5,323452,6659,496304.347826087,1014.49275362317,10652.1739130435,16521.7391304348,0.00149355402093309,3.07482291820532e-05,0.00229170743820483,4.68446548910309e-06,4.91868876355835e-05,7.62898665368232e-05
"2020/10/20","PK",216565317,0,0,323452,6659,497608.695652174,1304.34782608697,11014.4927536232,16594.2028985508,0.00149355402093309,3.07482291820532e-05,0.00229773032240511,6.02288420027559e-06,5.08599110245489e-05,7.66244712146164e-05
"2020/10/21","PK",216565317,1292,33,324744,6692,499492.753623188,1884.05797101447,12028.9855072464,17318.8405797101,0.00149951988849627,3.09006081523202e-05,0.00230643004402773,8.69972162262005e-06,5.5544376513652e-05,7.9970517992547e-05
"2020/10/22","PK",216565317,736,10,325480,6702,501666.666666667,2173.91304347827,13550.7246376812,19130.4347826087,0.00150291840128768,3.09467835978556e-05,0.00231646818436152,1.00381403337926e-05,6.25710747473066e-05,8.83356349373741e-05
"2020/10/23","PK",216565317,736,13,326216,6715,503115.942028986,1449.27536231885,14782.6086956522,20579.7101449276,0.00150631691407909,3.10068116770517e-05,0.00232316027791738,6.6920935558617e-06,6.82593542697893e-05,9.50277284932358e-05
"2020/10/24","PK",216565317,847,12,327063,6727,504927.536231884,1811.59420289856,16159.4202898551,20000,0.00151022797431594,3.10622222116942e-05,0.00233152539486221,8.36511694482713e-06,7.46168431478578e-05,9.23508910708911e-05
"2020/10/25","PK",216565317,832,9,327895,6736,505579.710144928,652.173913043458,15797.1014492754,19927.5362318841,0.00151406977138449,3.11037801126761e-05,0.00233453683696234,3.01144210013766e-06,7.29438197588924e-05,9.20162863930982e-05
"2020/10/26","PK",216565317,707,3,328602,6739,507246.376811594,1666.66666666669,16304.347826087,20652.1739130435,0.00151733437538385,3.11176327463368e-05,0.00234223274455159,7.69590758924101e-06,7.52860525034439e-05,9.5362333171029e-05
"2020/10/27","PK",216565317,773,6,329375,6745,508768.115942029,1521.73913043475,16376.8115942029,21304.347826087,0.00152090373732374,3.1145338013658e-05,0.00234925944278524,7.02669823365463e-06,7.56206571812368e-05,9.83737752711667e-05
"2020/10/28","PK",216565317,825,14,330200,6759,511231.884057971,2463.76811594202,18043.4782608696,23115.9420289855,0.00152471321158041,3.12099836374076e-05,0.00236063600183021,1.13765590449648e-05,8.33165647704778e-05,0.000106738892215994
"2020/10/29","PK",216565317,908,16,331108,6775,513913.043478261,2681.15942028986,19492.7536231884,25579.7101449276,0.00152890594203503,3.12838643502644e-05,0.00237301637490855,1.23803730783441e-05,9.00086583263396e-05,0.000118115451260959
"2020/10/30","PK",216565317,1078,20,332186,6795,515144.927536232,1231.88405797101,19855.0724637681,26376.8115942029,0.00153388365506375,3.13762152413353e-05,0.00237870465443103,5.6882795224824e-06,9.16816817153047e-05,0.000121796102716682
"2020/10/31","PK",216565317,807,11,332993,6806,517463.768115942,2318.84057971014,21159.420289855,27681.1594202899,0.00153761001351846,3.14270082314242e-05,0.00238941200412041,1.07073496893787e-05,9.77045659155803e-05,0.000127818986916958
"2020/11/01","PK",216565317,977,17,333970,6823,518840.579710145,1376.81159420294,21231.884057971,27898.5507246377,0.00154212135454728,3.15055064888345e-05,0.00239576949299848,6.35748887806878e-06,9.80391705933735e-05,0.000128822800950337
"2020/11/02","PK",216565317,1123,12,335093,6835,521231.884057971,2391.30434782605,21739.1304347826,28840.5797101449,0.00154730685708091,3.1560917023477e-05,0.00240681144736565,1.10419543671716e-05,0.000100381403337925,0.000133172661761647
"2020/11/03","PK",216565317,1167,14,336260,6849,523913.043478261,2681.15942028986,22246.3768115942,30724.6376811594,0.00155269553157489,3.16255626472267e-05,0.002419191820444,1.23803730783441e-05,0.000102723636082477,0.000141872383384268
"2020/11/04","PK",216565317,1313,18,337573,6867,525217.391304348,1304.34782608692,22101.4492753622,30797.1014492753,0.0015587583675737,3.17086784491905e-05,0.00242521470464427,6.02288420027532e-06,0.00010205442672689,0.00014220698806206
"2020/11/05","PK",216565317,1302,26,338875,6893,547898.550724638,22681.1594202899,42971.0144927536,52608.6956521739,0.00156477041058241,3.18287346075826e-05,0.00252994596879351,0.000104731264149235,0.000198420573931299,0.000242922996077779
"2020/11/06","PK",216565317,1376,30,340251,6923,550942.028985507,3043.47826086951,45362.3188405797,54637.6811594202,0.00157112415188809,3.1967260944189e-05,0.00254399936526081,1.40533964673093e-05,0.00020946252829847,0.000252291927055985
"2020/11/07","PK",216565317,1502,20,341753,6943,555217.391304348,4275.36231884058,47971.0144927535,57608.6956521738,0.00157805970380751,3.20596118352598e-05,0.00256374104125061,1.97416759897919e-05,0.000221508296699021,0.000266010718845501
"2020/11/08","PK",216565317,1436,25,343189,6968,557681.15942029,2463.76811594213,48913.0434782609,58188.4057971015,0.0015846904977864,3.21750504490985e-05,0.00257511760029557,1.13765590449653e-05,0.000225858157510332,0.000268687556267846
"2020/11/09","PK",216565317,1650,9,344839,6977,561159.420289855,3478.26086956519,49927.5362318841,59492.7536231884,0.00159230944629975,3.22166083500804e-05,0.00259117862482964,1.60610245340679e-05,0.000230542622999435,0.000274710440468122
"2020/11/10","PK",216565317,1637,23,346476,7000,565434.782608696,4275.36231884058,51521.7391304348,62318.8405797101,0.0015998683667339,3.23228118748119e-05,0.00261092030081943,1.97416759897919e-05,0.000237903925910883,0.000287760022902052
"2020/11/11","PK",216565317,1708,21,348184,7021,568333.333333333,2898.55072463769,53188.4057971015,63405.7971014493,0.00160775513283136,3.24197803104363e-05,0.00262430448793116,1.33841871117234e-05,0.000245599833500124,0.000292779093068948
"2020/11/12","PK",216565317,1808,34,349992,7055,572246.376811594,3913.04347826086,54782.6086956522,66666.6666666667,0.00161610365338417,3.25767768252568e-05,0.00264237314053198,1.80686526008265e-05,0.000252961136411571,0.000307836303569637
"2020/11/13","PK",216565317,2304,37,352296,7092,575507.246376812,3260.86956521741,56666.6666666667,68260.8695652174,0.00162674247603553,3.2747625973738e-05,0.00265743035103267,1.50572105006888e-05,0.000261660858034192,0.000315197606481085
"2020/11/14","PK",216565317,2165,17,354461,7109,578623.188405797,3115.94202898548,57391.3043478261,69855.0724637681,0.00163673945999396,3.28261242311482e-05,0.00267181835217777,1.43880011451025e-05,0.000265006904812122,0.000322558909392533
"2020/11/15","PK",216565317,2443,32,356904,7141,581521.739130435,2898.55072463769,57608.6956521739,70289.8550724638,0.00164802012133827,3.29738856568617e-05,0.0026852025392895,1.33841871117234e-05,0.000266010718845502,0.000324566537459291
"2020/11/16","PK",216565317,2128,19,359032,7160,586304.347826087,4782.6086956521,61086.9565217391,72391.3043478261,0.00165784625614821,3.3061619003379e-05,0.00270728644802384,2.20839087343432e-05,0.00028207174337957,0.00033427007311529
"2020/11/17","PK",216565317,2050,33,361082,7193,591739.130434783,5434.78260869568,43840.5797101449,76594.2028985507,0.00166731222248297,3.3213997973646e-05,0.00273238179885832,2.50953508344814e-05,0.000202435830064815,0.000353677144427289
"2020/11/18","PK",216565317,2298,37,363380,7230,594565.217391304,2826.08695652173,43623.1884057971,77101.4492753623,0.00167792333986702,3.33848471221271e-05,0.00274543138129225,1.30495824339302e-05,0.000201432016031436,0.000356019377171841
"2020/11/19","PK",216565317,2547,18,365927,7248,598550.724637681,3985.50724637683,43333.3333333334,79710.1449275362,0.0016896842258449,3.34679629240909e-05,0.00276383463857087,1.84032572786197e-05,0.000200093597320264,0.000368065145572392
"2020/11/20","PK",216565317,2738,313,368665,7561,601666.666666667,3115.94202898548,43985.5072463767,80434.7826086956,0.0017023270628325,3.49132543693504e-05,0.00277822263971597,1.43880011451025e-05,0.000203105039420401,0.000371411192350323
"2020/11/21","PK",216565317,2843,42,371508,7603,605869.565217391,4202.89855072473,44710.1449275363,81956.5217391305,0.00171545474199823,3.51071912405993e-05,0.00279762971102797,1.94070713119993e-05,0.000206451086198333,0.000378437890583978
"2020/11/22","PK",216565317,2665,59,374173,7662,608550.724637681,2681.1594202898,43115.9420289855,83333.3333333334,0.00172776049823343,3.53796263692584e-05,0.00281001008410632,1.23803730783438e-05,0.000199089783286885,0.000384795379462046
"2020/11/23","PK",216565317,2756,34,376929,7696,611783.666451105,3232.941813424,43450.3331177718,63885.1157264675,0.001740486451023,3.55366228840789e-05,0.00282493833696882,1.49282528625024e-05,0.000200633849037664,0.000294992368175313
"2020/11/24","PK",216565317,2954,48,379883,7744,615248.873314986,3465.20686388039,43002.4965033913,64306.8443294783,0.00175412667763417,3.5758265022649e-05,0.00284093908405004,1.60007470812161e-05,0.000198565943518053,0.00029693971878922
"2020/11/25","PK",216565317,3009,59,382892,7803,618778.598248437,3529.72493345162,43271.3518716255,63561.2069440894,0.00176802086919578,3.60307001513082e-05,0.00285723774619201,1.629866214197e-05,0.000199807395159334,0.000293496704941398
"2020/11/26","PK",216565317,3306,40,386198,7843,622656.720757573,3878.12250913633,44033.5323517764,64975.5613372836,0.0017832864714898,3.62154019334499e-05,0.00287514514966205,1.7907403470041e-05,0.000203326797484273,0.000300027549366474
"2020/11/27","PK",216565317,3113,54,389311,7897,626308.443495305,3651.72273773176,44786.7043648704,65149.0232054502,0.00179766088768498,3.64647493393414e-05,0.00289200714210071,1.68619924386681e-05,0.000206804602811218,0.000300828517271074
"2020/11/28","PK",216565317,3045,45,392356,7942,629880.398437931,3571.95494262548,43576.0506118438,64445.6158292351,0.00181172131085053,3.66725388442509e-05,0.00290850080319154,1.64936610908268e-05,0.000201214355167701,0.000297580502372109
"2020/11/29","PK",216565317,2829,43,395185,7985,633198.973325513,3318.57488758222,41459.8428907304,64865.6399921796,0.0018247843443925,3.68710932600533e-05,0.00292382447058923,1.5323667397685e-05,0.000191442671730905,0.000299519982658071
"2020/11/30","PK",216565317,2839,40,398024,8025,636529.278771199,3330.30544568598,41964.0613798946,64282.9019596047,0.00183789355338002,3.70557950421951e-05,0.00293920230436159,1.53778337723671e-05,0.000193770923069342,0.000296829163829611
"2020/12/01","PK",216565317,2458,66,400482,8091,639412.649953128,2883.3711819289,40861.9253154467,63905.4035763162,0.00184924347789263,3.7360552982729e-05,0.00295251639925856,1.33140948969631e-05,0.000188681760687685,0.000295086048225886
"2020/12/02","PK",216565317,2829,75,403311,8166,642731.22484071,3318.5748875821,41064.5581740433,64108.0364349128,0.00186230651143461,3.77068688242448e-05,0.00296784006665624,1.53236673976845e-05,0.000189617426940267,0.000296021714478468
"2020/12/03","PK",216565317,3499,39,406810,8205,646835.747121251,4104.5222805409,40966.1819038595,65314.007990816,0.00187846329982746,3.78869530618331e-05,0.00298679288115765,1.89528145014139e-05,0.000189163170129682,0.000301590341868158
"2020/12/04","PK",216565317,3262,55,410072,8260,650662.25517473,3826.50805347925,42111.5305370489,64357.9073486432,0.00189352573016112,3.8140918012278e-05,0.00300446195257909,1.76690714214375e-05,0.000194451868472776,0.000297175504555252
"2020/12/05","PK",216565317,3119,43,413191,8303,654321.016247324,3658.76107259409,42537.349796219,62581.8858125416,0.00190792785162363,3.83394724280804e-05,0.00302135644484257,1.68944922634777e-05,0.000196418107873751,0.000288974645984249
"2020/12/06","PK",216565317,3308,58,416499,8361,658201.484868081,3880.46862075711,42952.6115530957,63636.267476777,0.00192320268900675,3.8607290012186e-05,0.00303927468158755,1.79182367449775e-05,0.000198335597537512,0.000293843300295296
"2020/12/07","PK",216565317,3795,37,420294,8398,662653.231668496,4451.7468004151,43874.6334200592,64102.5070308152,0.00194072627058746,3.87781391606672e-05,0.00305983082077956,2.05561391920161e-05,0.000202593074587558,0.000295996182208692
