"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","MK",2077132,364,3,19777,775,NA,NA,NA,NA,0.00952130148685784,0.000373110615983963,NA,NA,NA,NA
"2020/10/10","MK",2077132,386,6,20163,781,NA,NA,NA,NA,0.0097071346452705,0.000375999214301258,NA,NA,NA,NA
"2020/10/11","MK",2077132,392,4,20555,785,NA,NA,NA,NA,0.00989585640200045,0.000377924946512788,NA,NA,NA,NA
"2020/10/12","MK",2077132,382,7,20937,792,NA,NA,NA,NA,0.0100797638282016,0.000381294977882966,NA,NA,NA,NA
"2020/10/13","MK",2077132,176,5,21113,797,NA,NA,NA,NA,0.0101644960455089,0.000383702143147378,NA,NA,NA,NA
"2020/10/14","MK",2077132,80,3,21193,800,NA,NA,NA,NA,0.0102030106897395,0.000385146442306026,NA,NA,NA,NA
"2020/10/15","MK",2077132,443,9,21636,809,NA,NA,NA,NA,0.0104162855321665,0.000389479339781969,NA,NA,NA,NA
"2020/10/16","MK",2077132,534,6,22170,815,NA,NA,NA,NA,0.0106733707824057,0.000392367938099264,NA,NA,NA,NA
"2020/10/17","MK",2077132,437,6,22607,821,NA,NA,NA,NA,0.0108837570265154,0.000395256536416559,NA,NA,NA,NA
"2020/10/18","MK",2077132,594,3,23201,824,NA,NA,NA,NA,0.0111697282599276,0.000396700835575207,NA,NA,NA,NA
"2020/10/19","MK",2077132,427,10,23628,834,NA,NA,NA,NA,0.0113753001735085,0.000401515166104032,NA,NA,NA,NA
"2020/10/20","MK",2077132,160,12,23788,846,NA,NA,NA,NA,0.0114523294619697,0.000407292362738622,NA,NA,NA,NA
"2020/10/21","MK",2077132,408,4,24196,850,NA,NA,NA,NA,0.0116487541475458,0.000409218094950152,NA,NA,NA,NA
"2020/10/22","MK",2077132,640,12,24836,862,NA,NA,NA,NA,0.0119568713013906,0.000414995291584743,NA,NA,NA,NA
"2020/10/23","MK",2077132,637,12,25473,874,NA,NA,NA,NA,0.0122635441560767,0.000420772488219333,NA,NA,NA,NA
"2020/10/24","MK",2077132,518,9,25991,883,NA,NA,NA,NA,0.0125129264774699,0.000425105385695276,NA,NA,NA,NA
"2020/10/25","MK",2077132,403,14,26394,897,NA,NA,NA,NA,0.0127069439977816,0.000431845448435631,NA,NA,NA,NA
"2020/10/26","MK",2077132,560,22,26954,919,NA,NA,NA,NA,0.0129765465073958,0.000442436975599047,NA,NA,NA,NA
"2020/10/27","MK",2077132,245,14,27199,933,NA,NA,NA,NA,0.013094497605352,0.000449177038339403,NA,NA,NA,NA
"2020/10/28","MK",2077132,0,0,27199,933,NA,NA,NA,NA,0.013094497605352,0.000449177038339403,NA,NA,NA,NA
"2020/10/29","MK",2077132,1498,30,28697,963,NA,NA,NA,NA,0.01381568431857,0.000463620029925879,NA,NA,NA,NA
"2020/10/30","MK",2077132,861,14,29558,977,NA,NA,NA,NA,0.0142301981771019,0.000470360092666234,NA,NA,NA,NA
