"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/07","KE",52573967,181,4,8067,164,18115.9420289855,869.565217391304,5579.71014492754,6956.52173913044,0.000153440960618399,3.11941459544036e-06,0.000344580085215664,1.65398440903519e-05,0.000106130666246425,0.000132318752722815
"2020/07/08","KE",52573967,183,3,8250,167,18840.5797101449,724.63768115942,5724.63768115942,7318.84057971015,0.000156921770807213,3.17647705755208e-06,0.000358363288624291,1.37832034086266e-05,0.00010888730692815,0.000139210354427128
"2020/07/09","KE",52573967,278,2,8528,169,19057.9710144928,217.391304347824,5724.63768115942,7463.76811594203,0.000162209558962899,3.21451869895989e-06,0.000362498249646879,4.13496102258793e-06,0.00010888730692815,0.000141966995108854
"2020/07/10","KE",52573967,447,4,8975,173,19855.0724637681,797.101449275364,6449.27536231884,7971.01449275362,0.000170711865817544,3.29060198177551e-06,0.000377659773396368,1.51615237494892e-05,0.000122670510336776,0.000151615237494892
"2020/07/11","KE",52573967,473,8,9448,181,20144.9275362319,289.855072463768,5869.5652173913,8043.47826086956,0.000179708714010491,3.44276854740674e-06,0.000383173054759818,5.51328136345062e-06,0.000111643947609875,0.000152993557835755
"2020/07/12","KE",52573967,278,3,9726,184,20289.8550724638,144.927536231884,5652.17391304348,8043.47826086956,0.000184996502166177,3.49983100951846e-06,0.000385929695441544,2.75664068172531e-06,0.000107508986587287,0.000152993557835755
"2020/07/13","KE",52573967,379,1,10105,185,20652.1739130435,362.318840579712,5507.2463768116,8115.94202898551,0.000192205393212957,3.51885183022236e-06,0.000392821297145857,6.89160170431331e-06,0.000104752345905562,0.000154371878176617
"2020/07/14","KE",52573967,189,12,10294,197,21666.6666666667,1014.49275362319,6231.88405797102,8550.72463768116,0.000195800328325995,3.74710167866922e-06,0.000412117781917934,1.92964847720772e-05,0.000118535549314188,0.000162641800221793
"2020/07/15","KE",52573967,497,5,10791,202,22536.231884058,869.565217391304,6449.27536231884,9202.89855072464,0.000205253676215835,3.84220578218874e-06,0.000428657626008286,1.65398440903519e-05,0.000122670510336776,0.000175046683289557
"2020/07/16","KE",52573967,461,7,11252,209,23550.7246376812,1014.49275362319,7246.3768115942,10144.9275362319,0.000214022274560335,3.97535152711607e-06,0.000447954110780363,1.92964847720772e-05,0.000137832034086266,0.000192964847720772
"2020/07/17","KE",52573967,421,4,11673,213,24710.1449275362,1159.42028985507,7753.6231884058,10434.7826086957,0.000222030040076679,4.05143480993169e-06,0.000470007236234166,2.20531254538025e-05,0.000147480276472304,0.000198478129084222
"2020/07/18","KE",52573967,389,9,12062,222,26376.8115942029,1666.66666666667,9130.4347826087,11739.1304347826,0.000229429139330498,4.22262219626683e-06,0.000501708604074007,3.17013678398411e-05,0.000173668362948695,0.00022328789521975
"2020/07/19","KE",52573967,688,3,12750,225,26739.1304347826,362.318840579708,8623.1884057971,11594.2028985507,0.000242515463974784,4.27968465837855e-06,0.00050860020577832,6.89160170431324e-06,0.000164020120562656,0.000220531254538025
"2020/07/20","KE",52573967,603,9,13353,234,27681.1594202899,942.028985507248,8840.57971014493,12246.3768115942,0.000253985018859239,4.45087204471369e-06,0.000526518370209535,1.79181644312146e-05,0.000168155081585244,0.000232936137605789
"2020/07/21","KE",52573967,418,4,13771,238,28115.9420289855,434.782608695652,9057.97101449276,12028.9855072464,0.000261935721913471,4.52695532752931e-06,0.000534788292254711,8.26992204517593e-06,0.000172290042607832,0.000228801176583201
"2020/07/22","KE",52573967,397,12,14168,250,28333.3333333333,217.391304347824,8478.26086956522,12028.9855072464,0.000269486987732921,4.75520517597616e-06,0.000538923253277299,4.13496102258793e-06,0.000161263479880931,0.000228801176583201
"2020/07/23","KE",52573967,637,10,14805,260,28913.0434782609,579.71014492754,8768.11594202899,11956.5217391304,0.000281603250521308,4.94541338301521e-06,0.0005499498160042,1.10265627269013e-05,0.000166776761244381,0.000227422856242338
"2020/07/24","KE",52573967,796,3,15601,263,29927.5362318841,1014.49275362319,9637.68115942029,12681.1594202899,0.000296743823801616,5.00247584512692e-06,0.000569246300776277,1.92964847720772e-05,0.000183316605334733,0.000241206059650965
"2020/07/25","KE",52573967,667,11,16268,274,30289.8550724638,362.318840579708,9637.68115942029,12173.9130434783,0.000309430711211121,5.21170487286988e-06,0.00057613790248059,6.89160170431324e-06,0.000183316605334733,0.000231557817264926
"2020/07/26","KE",52573967,375,4,16643,278,30434.7826086957,144.927536231884,8768.11594202898,11594.2028985507,0.000316563518975085,5.28778815568549e-06,0.000578894543162316,2.75664068172531e-06,0.000166776761244381,0.000220531254538025
"2020/07/27","KE",52573967,960,2,17603,280,30652.1739130435,217.391304347828,8115.94202898551,11594.2028985507,0.000334823506850834,5.3258297970933e-06,0.000583029504184904,4.134961022588e-06,0.000154371878176617,0.000220531254538025
"2020/07/28","KE",52573967,372,5,17975,285,31739.1304347826,1086.95652173913,8188.40579710145,11884.0579710145,0.000341899252152686,5.42093390061283e-06,0.000603704309297843,2.06748051129398e-05,0.00015575019851748,0.000226044535901476
"2020/07/29","KE",52573967,606,14,18581,299,33043.4782608696,1304.34782608696,8333.33333333334,12898.5507246377,0.000353425869499252,5.68722539046749e-06,0.000628514075433371,2.48097661355279e-05,0.000158506839199205,0.000245341020673553
"2020/07/30","KE",52573967,544,12,19125,311,33333.3333333333,289.855072463768,6956.52173913044,13043.4782608696,0.000363773195962177,5.91547523891435e-06,0.000634027356796822,5.51328136345062e-06,0.000132318752722815,0.000248097661355278
"2020/07/31","KE",52573967,788,14,19913,325,33695.652173913,362.318840579712,6956.52173913044,13043.4782608696,0.000378761602676853,6.18176672876901e-06,0.000640918958501135,6.89160170431331e-06,0.000132318752722815,0.000248097661355278
"2020/08/01","KE",52573967,723,16,20636,341,34202.8985507246,507.246376811592,6521.73913043478,12536.231884058,0.000392513656045776,6.48609986003149e-06,0.000650567200887174,9.64824238603855e-06,0.000124048830677639,0.00023844941896924
"2020/08/02","KE",52573967,727,23,21363,364,34347.8260869565,144.92753623188,6231.88405797101,11811.5942028985,0.000406341792697515,6.92357873622129e-06,0.000653323841568899,2.75664068172524e-06,0.000118535549314188,0.000224666215560613
"2020/08/03","KE",52573967,690,5,22053,369,34927.5362318841,579.710144927536,6594.20289855072,11376.8115942029,0.000419466158983209,7.01868283974082e-06,0.0006643504042958,1.10265627269012e-05,0.000125427151018502,0.000216396293515437
"2020/08/04","KE",52573967,544,13,22597,382,35289.8550724638,362.318840579712,6376.8115942029,10579.7101449275,0.000429813485446133,7.26595350889158e-06,0.000671242006000113,6.89160170431331e-06,0.000121292189995914,0.000201234769765948
"2020/08/05","KE",52573967,605,6,23202,388,36666.6666666667,1376.8115942029,6739.1304347826,10289.8550724638,0.000441321081971996,7.38007843311501e-06,0.000697430092476504,2.61880864763904e-05,0.000128183791700227,0.000195721488402497
"2020/08/06","KE",52573967,671,3,23873,391,37391.3043478261,724.637681159424,7101.44927536232,10652.1739130435,0.000454084052664316,7.43714089522672e-06,0.000711213295885131,1.37832034086266e-05,0.00013507539340454,0.00020261309010681
"2020/08/07","KE",52573967,538,8,24411,399,38550.7246376812,1159.42028985507,8115.94202898551,10869.5652173913,0.000464317254203016,7.58930746085796e-06,0.000733266421338933,2.20531254538025e-05,0.000154371878176617,0.000206748051129398
"2020/08/08","KE",52573967,727,14,25138,413,39275.3623188406,724.637681159424,8623.1884057971,11159.4202898551,0.000478145390854755,7.85559895071262e-06,0.00074704962474756,1.37832034086266e-05,0.000164020120562656,0.000212261332492849
"2020/08/09","KE",52573967,699,5,25837,418,39710.1449275362,434.782608695648,7971.01449275362,11376.8115942029,0.000491440944526784,7.95070305423214e-06,0.000755319546792736,8.26992204517586e-06,0.000151615237494892,0.000216396293515437
"2020/08/10","KE",52573967,599,2,26436,420,40144.9275362319,434.782608695656,7101.44927536232,11231.884057971,0.000502834416128423,7.98874469563995e-06,0.000763589468837911,8.269922045176e-06,0.00013507539340454,0.000213639652833712
"2020/08/11","KE",52573967,492,3,26928,423,40507.2463768116,362.318840579705,7173.91304347826,10579.7101449275,0.000512192659914744,8.04580715775167e-06,0.000770481070542225,6.89160170431317e-06,0.000136453713745403,0.000201234769765948
"2020/08/12","KE",52573967,497,15,27425,438,40869.5652173913,362.318840579712,7173.91304347826,10579.7101449275,0.000521646007804585,8.33111946831024e-06,0.000777372672246538,6.89160170431331e-06,0.000136453713745403,0.000201234769765948
"2020/08/13","KE",52573967,679,18,28104,456,41086.9565217391,217.391304347824,6884.05797101449,10652.1739130435,0.000534561145062536,8.67349424098052e-06,0.000781507633269126,4.13496102258793e-06,0.000130940432381952,0.00020261309010681
"2020/08/14","KE",52573967,650,4,28754,460,41086.9565217391,0,6739.13043478261,10434.7826086956,0.000546924678520074,8.74957752379614e-06,0.000781507633269126,0,0.000128183791700227,0.000198478129084222
"2020/08/15","KE",52573967,580,5,29334,465,41449.2753623188,362.318840579712,6521.73913043478,9710.14492753623,0.000557956754528339,8.84468162731566e-06,0.000788399234973439,6.89160170431331e-06,0.000124048830677639,0.000184694925675596
"2020/08/16","KE",52573967,515,7,29849,472,41594.2028985507,144.927536231888,6304.34782608696,8550.72463768116,0.00056775247719085,8.977827372243e-06,0.000791155875655165,2.75664068172538e-06,0.000119913869655051,0.000162641800221793
"2020/08/17","KE",52573967,271,2,30120,474,41811.5942028986,217.391304347824,5144.92753623189,8478.26086956522,0.000572907119601608,9.0158690136508e-06,0.000795290836677753,4.13496102258793e-06,9.78607442012486e-05,0.000161263479880931
"2020/08/18","KE",52573967,245,8,30365,482,41811.5942028986,0,4420.28985507246,8115.9420289855,0.000577567220674065,9.16803557928204e-06,0.000795290836677753,0,8.4077540792622e-05,0.000154371878176617
"2020/08/19","KE",52573967,271,5,30636,487,41811.5942028986,0,3260.86956521739,7608.69565217391,0.000582721863084823,9.26313968280157e-06,0.000795290836677753,0,6.20244153388195e-05,0.000144723635790579
"2020/08/20","KE",52573967,379,19,31015,506,42391.3043478261,579.710144927536,3115.9420289855,8043.47826086957,0.000589930754131603,9.62453527617575e-06,0.000806317399404654,1.10265627269012e-05,5.92677746570942e-05,0.000152993557835755
"2020/08/21","KE",52573967,426,10,31441,516,42681.1594202899,289.855072463768,2971.01449275362,7753.6231884058,0.000598033623751466,9.8147434832148e-06,0.000811830680768104,5.51328136345062e-06,5.65111339753689e-05,0.000147480276472304
"2020/08/22","KE",52573967,322,16,31763,532,43043.4782608696,362.318840579712,2898.55072463768,7753.6231884058,0.000604158328018123,1.01190766144773e-05,0.000818722282472418,6.89160170431331e-06,5.51328136345062e-05,0.000147480276472304
"2020/08/23","KE",52573967,355,10,32118,542,43260.8695652174,217.391304347824,2753.6231884058,6594.20289855073,0.00061091071936801,1.03092848215163e-05,0.000822857243495006,4.13496102258793e-06,5.2376172952781e-05,0.000125427151018502
"2020/08/24","KE",52573967,246,6,32364,548,43405.7971014493,144.927536231888,2536.23188405798,6014.49275362319,0.00061558984126117,1.04234097457398e-05,0.000825613884176731,2.75664068172538e-06,4.8241211930193e-05,0.000114400588291601
"2020/08/25","KE",52573967,193,6,32557,554,43405.7971014493,0,2318.84057971015,4855.07246376812,0.000619260859657024,1.05375346699632e-05,0.000825613884176731,0,4.41062509076051e-05,9.2347462837798e-05
"2020/08/26","KE",52573967,246,5,32803,559,43985.5072463768,579.710144927536,2898.55072463769,4710.14492753623,0.000623939981550184,1.06326387734827e-05,0.000836640446903632,1.10265627269012e-05,5.51328136345064e-05,8.95908221560726e-05
"2020/08/27","KE",52573967,213,5,33016,564,44347.8260869565,362.318840579705,2898.55072463768,4637.68115942029,0.000627991416360116,1.07277428770022e-05,0.000843532048607945,6.89160170431317e-06,5.51328136345062e-05,8.821250181521e-05
"2020/08/28","KE",52573967,373,3,33389,567,44637.6811594203,289.855072463768,3043.47826086956,4492.7536231884,0.000635086182482673,1.07848053391139e-05,0.000849045329971396,5.51328136345062e-06,5.78894543162315e-05,8.54558611334846e-05
"2020/08/29","KE",52573967,241,0,33630,567,44855.0724637681,217.391304347831,3043.47826086957,4347.82608695653,0.000639670200272313,1.07848053391139e-05,0.000853180290993984,4.13496102258807e-06,5.78894543162316e-05,8.26992204517595e-05
"2020/08/30","KE",52573967,164,5,33794,572,45072.4637681159,217.391304347824,3260.86956521739,4202.89855072464,0.000642789614867754,1.08799094426335e-05,0.000857315252016572,4.13496102258793e-06,6.20244153388195e-05,7.99425797700341e-05
"2020/08/31","KE",52573967,263,2,34057,574,45072.4637681159,0,3260.86956521739,3985.50724637682,0.000647792090712881,1.09179510840413e-05,0.000857315252016572,0,6.20244153388195e-05,7.58076187474462e-05
"2020/09/01","KE",52573967,144,3,34201,577,45217.3913043478,144.92753623188,2826.08695652174,4130.4347826087,0.000650531088894243,1.0975013546153e-05,0.000860071892698297,2.75664068172524e-06,5.37544932936435e-05,7.85642594291714e-05
"2020/09/02","KE",52573967,114,0,34315,577,45942.0289855072,724.637681159424,3260.86956521739,4492.75362318841,0.000652699462454488,1.0975013546153e-05,0.000873855096106924,1.37832034086266e-05,6.20244153388195e-05,8.54558611334847e-05
"2020/09/03","KE",52573967,178,0,34493,577,46521.7391304348,579.710144927536,3478.26086956522,4927.53623188406,0.000656085168539783,1.0975013546153e-05,0.000884881658833825,1.10265627269012e-05,6.61593763614075e-05,9.37257831786606e-05
"2020/09/04","KE",52573967,212,8,34705,585,46811.5942028986,289.855072463768,3550.72463768116,5000,0.000660117582529011,1.11271801117842e-05,0.000890394940197276,5.51328136345062e-06,6.75376967022701e-05,9.51041035195233e-05
"2020/09/05","KE",52573967,179,4,34884,589,46811.5942028986,0,3405.79710144927,5000,0.00066352230943501,1.12032633945998e-05,0.000890394940197276,0,6.47810560205448e-05,9.51041035195233e-05
"2020/09/06","KE",52573967,136,5,35020,594,46956.5217391304,144.92753623188,3550.72463768115,5144.92753623188,0.000666109141050741,1.12983674981194e-05,0.000893151580879001,2.75664068172524e-06,6.753769670227e-05,9.78607442012485e-05
"2020/09/07","KE",52573967,83,3,35103,597,47101.4492753623,144.927536231888,3115.9420289855,4710.14492753623,0.000667687869169165,1.13554299602311e-05,0.000895908221560726,2.75664068172538e-06,5.92677746570942e-05,8.95908221560726e-05
"2020/09/08","KE",52573967,102,2,35205,599,47753.6231884058,652.17391304348,3405.79710144928,5072.46376811594,0.000669627992880963,1.13934716016389e-05,0.00090831310462849,1.24048830677639e-05,6.47810560205449e-05,9.6482423860386e-05
"2020/09/09","KE",52573967,151,0,35356,599,48115.9420289855,362.318840579712,3478.26086956522,5072.46376811594,0.000672500136807253,1.13934716016389e-05,0.000915204706332804,6.89160170431331e-06,6.61593763614076e-05,9.6482423860386e-05
"2020/09/10","KE",52573967,104,8,35460,607,48478.2608695652,362.318840579705,3623.1884057971,5217.39130434782,0.000674478302160459,1.15456381672701e-05,0.000922096308037117,6.89160170431317e-06,6.89160170431327e-05,9.92390645421112e-05
"2020/09/11","KE",52573967,143,5,35603,612,49420.2898550725,942.028985507248,4347.82608695652,6014.49275362318,0.000677198279521117,1.16407422707896e-05,0.000940014472468331,1.79181644312146e-05,8.26992204517593e-05,0.0001144005882916
"2020/09/12","KE",52573967,190,4,35793,616,49927.5362318841,507.246376811592,4855.07246376811,6521.73913043478,0.000680812235454859,1.17168255536053e-05,0.00094966271485437,9.64824238603855e-06,9.23474628377979e-05,0.000124048830677639
"2020/09/13","KE",52573967,176,3,35969,619,50072.4637681159,144.927536231888,4855.07246376812,6086.95652173913,0.000684159899898746,1.1773888015717e-05,0.000952419355536095,2.75664068172538e-06,9.2347462837798e-05,0.000115778908632463
"2020/09/14","KE",52573967,188,3,36157,622,50724.6376811594,652.17391304348,4782.60869565218,6376.8115942029,0.000687735814191081,1.18309504778287e-05,0.000964824238603859,1.24048830677639e-05,9.09691424969353e-05,0.000121292189995914
"2020/09/15","KE",52573967,0,0,36157,622,51231.884057971,507.246376811592,4710.14492753623,6594.20289855073,0.000687735814191081,1.18309504778287e-05,0.000974472480989898,9.64824238603855e-06,8.95908221560726e-05,0.000125427151018502
"2020/09/16","KE",52573967,48,2,36205,624,51521.7391304348,289.855072463768,4710.14492753623,6666.66666666666,0.000688648813584868,1.18689921192365e-05,0.000979985762353348,5.51328136345062e-06,8.95908221560726e-05,0.000126805471359364
"2020/09/17","KE",52573967,96,10,36301,634,52028.9855072464,507.246376811592,5217.39130434782,6956.52173913043,0.000690474812372443,1.20592003262755e-05,0.000989634004739387,9.64824238603855e-06,9.92390645421112e-05,0.000132318752722815
"2020/09/18","KE",52573967,275,8,36576,642,52536.231884058,507.246376811592,5579.71014492754,7463.76811594202,0.000695705538066017,1.22113668919068e-05,0.000999282247125426,9.64824238603855e-06,0.000106130666246425,0.000141966995108853
"2020/09/19","KE",52573967,148,4,36724,646,52753.6231884058,217.391304347831,5652.17391304348,7536.23188405798,0.000698520619530195,1.22874501747224e-05,0.00100341720814801,4.13496102258807e-06,0.000107508986587287,0.000143345315449716
"2020/09/20","KE",52573967,105,0,36829,646,52971.0144927536,217.391304347824,5217.39130434782,7028.98550724638,0.000700517805704104,1.22874501747224e-05,0.0010075521691706,4.13496102258793e-06,9.92390645421112e-05,0.000133697073063678
"2020/09/21","KE",52573967,152,2,36981,648,53260.8695652174,289.855072463768,5144.92753623188,6739.13043478261,0.000703408970451098,1.23254918161302e-05,0.00101306545053405,5.51328136345062e-06,9.78607442012485e-05,0.000128183791700227
"2020/09/22","KE",52573967,98,2,37079,650,53840.5797101449,579.710144927536,5362.31884057971,7028.98550724638,0.000705273010880081,1.2363533457538e-05,0.00102409201326095,1.10265627269012e-05,0.000101995705223837,0.000133697073063678
"2020/09/23","KE",52573967,139,9,37218,659,54202.8985507246,362.318840579712,4782.60869565218,7391.30434782609,0.000707916904957923,1.25347208438732e-05,0.00103098361496527,6.89160170431331e-06,9.09691424969353e-05,0.000140588674767991
"2020/09/24","KE",52573967,130,5,37348,664,54420.2898550725,217.391304347824,4492.75362318841,7463.76811594203,0.000710389611649431,1.26298249473927e-05,0.00103511857598785,4.13496102258793e-06,8.54558611334847e-05,0.000141966995108854
"2020/09/25","KE",52573967,141,5,37489,669,54710.1449275362,289.855072463768,4637.68115942029,7608.69565217391,0.000713071547368682,1.27249290509122e-05,0.00104063185735131,5.51328136345062e-06,8.821250181521e-05,0.000144723635790579
"2020/09/26","KE",52573967,218,13,37707,682,55072.4637681159,362.318840579712,4347.82608695652,7318.84057971014,0.000717218086282133,1.2972199720063e-05,0.00104752345905562,6.89160170431331e-06,8.26992204517593e-05,0.000139210354427128
"2020/09/27","KE",52573967,164,7,37871,689,55507.2463768116,434.782608695648,4275.36231884058,7391.30434782608,0.000720337500877573,1.31053454649903e-05,0.00105579338110079,8.26992204517586e-06,8.13209001108966e-05,0.000140588674767991
"2020/09/28","KE",52573967,244,2,38115,691,56304.347826087,797.101449275367,4782.60869565218,7826.08695652174,0.000724978581129326,1.31433871063981e-05,0.00107095490485028,1.51615237494893e-05,9.09691424969353e-05,0.000148858596813167
"2020/09/29","KE",52573967,53,9,38168,700,57028.9855072464,724.637681159416,5000,7608.69565217391,0.000725986684626633,1.33145744927333e-05,0.00108473810825891,1.37832034086265e-05,9.51041035195233e-05,0.000144723635790579
"2020/09/30","KE",52573967,210,7,38378,707,57753.6231884058,724.637681159424,5217.39130434783,7826.08695652174,0.000729981056974453,1.34477202376606e-05,0.00109852131166754,1.37832034086266e-05,9.92390645421113e-05,0.000148858596813167
"2020/10/01","KE",52573967,151,4,38529,711,58333.3333333333,579.710144927536,5579.71014492754,8260.86956521739,0.000732853200900742,1.35238035204762e-05,0.00110954787439444,1.10265627269012e-05,0.000106130666246425,0.000157128518858343
"2020/10/02","KE",52573967,184,7,38713,718,58913.0434782609,579.710144927536,5942.02898550725,8188.40579710145,0.000736353031910261,1.36569492654035e-05,0.00112057443712134,1.10265627269012e-05,0.000113022267950738,0.00015575019851748
"2020/10/03","KE",52573967,210,7,38923,725,59782.6086956522,869.565217391304,6521.73913043478,8550.72463768116,0.000740347404258081,1.37900950103309e-05,0.00113711428121169,1.65398440903519e-05,0.000124048830677639,0.000162641800221793
"2020/10/04","KE",52573967,261,3,39184,728,60289.8550724638,507.246376811592,6449.27536231884,8768.11594202898,0.0007453118384618,1.38471574724426e-05,0.00114676252359773,9.64824238603855e-06,0.000122670510336776,0.000166776761244381
"2020/10/05","KE",52573967,243,3,39427,731,60797.1014492754,507.246376811592,6594.20289855072,8768.11594202898,0.000749933897892849,1.39042199345543e-05,0.00115641076598377,9.64824238603855e-06,0.000125427151018502,0.000166776761244381
"2020/10/06","KE",52573967,22,4,39449,735,61014.4927536232,217.391304347831,6594.20289855073,8478.26086956522,0.000750352355948335,1.39803032173699e-05,0.00116054572700636,4.13496102258807e-06,0.000125427151018502,0.000161263479880931
"2020/10/07","KE",52573967,137,8,39586,743,62173.9130434783,1159.42028985507,7463.76811594203,9420.28985507246,0.00075295820838477,1.41324697830012e-05,0.00118259885246016,2.20531254538025e-05,0.000141966995108854,0.000179181644312145
"2020/10/08","KE",52573967,321,5,39907,748,63043.4782608696,869.565217391304,7971.01449275362,10072.4637681159,0.000759063891830723,1.42275738865207e-05,0.00119913869655051,1.65398440903519e-05,0.000151615237494892,0.000191586527379909
"2020/10/09","KE",52573967,271,3,40178,751,64057.9710144928,1014.49275362318,8550.72463768116,10797.1014492754,0.000764218534241481,1.42846363486324e-05,0.00121843518132259,1.92964847720771e-05,0.000162641800221793,0.000205369730788536
"2020/10/10","KE",52573967,442,4,40620,755,64927.5362318841,869.565217391304,8623.1884057971,11086.9565217391,0.000772625736992607,1.4360719631448e-05,0.00123497502541294,1.65398440903519e-05,0.000164020120562656,0.000210883012151986
"2020/10/11","KE",52573967,538,5,41158,760,65362.3188405797,434.782608695656,8333.33333333334,11159.4202898551,0.000782858938531308,1.44558237349675e-05,0.00124324494745812,8.269922045176e-06,0.000158506839199205,0.000212261332492849
"2020/10/12","KE",52573967,388,6,41546,766,66666.6666666667,1304.34782608696,8913.04347826087,12246.3768115942,0.000790239016964423,1.4569948659191e-05,0.00126805471359364,2.48097661355279e-05,0.000169533401926107,0.000232936137605789
"2020/10/13","KE",52573967,73,11,41619,777,67681.1594202899,1014.49275362318,9347.82608695652,12971.0144927536,0.000791627536875808,1.47791776869339e-05,0.00128735119836572,1.92964847720771e-05,0.000177803323971283,0.000246719341014415
"2020/10/14","KE",52573967,318,10,41937,787,67681.1594202899,0,8768.11594202898,12608.6956521739,0.000797676157859649,1.4969385893973e-05,0.00128735119836572,0,0.000166776761244381,0.000239827739310102
"2020/10/15","KE",52573967,604,10,42541,797,69855.0724637681,2173.91304347826,10072.4637681159,14347.8260869565,0.000809164733564808,1.5159594101012e-05,0.0013287008085916,4.13496102258796e-05,0.000191586527379909,0.000272907427490806
"2020/10/16","KE",52573967,602,8,43143,805,71086.9565217391,1231.88405797102,10797.1014492754,14782.6086956522,0.000820615267628558,1.53117606666432e-05,0.00135213225438627,2.34314457946653e-05,0.000205369730788536,0.000281177349535982
"2020/10/17","KE",52573967,437,8,43580,813,72173.9130434783,1086.95652173912,11376.8115942029,15144.9275362319,0.000828927366276165,1.54639272322745e-05,0.00137280705949921,2.06748051129397e-05,0.000216396293515437,0.000288068951240295
"2020/10/18","KE",52573967,616,12,44196,825,73405.7971014493,1231.88405797102,12391.3043478261,15652.1739130435,0.00084064419182977,1.56921770807213e-05,0.00139623850529387,2.34314457946653e-05,0.000235692778287514,0.000297717193626334
"2020/10/19","KE",52573967,685,7,44881,832,74420.2898550725,1014.49275362318,12246.3768115942,16086.9565217391,0.000853673454011945,1.58253228256487e-05,0.00141553499006595,1.92964847720771e-05,0.000232936137605789,0.00030598711567151
"2020/10/20","KE",52573967,195,7,45076,839,75289.8550724638,869.565217391311,12246.3768115942,16376.8115942029,0.000857382514049206,1.5958468570576e-05,0.0014320748341563,1.6539844090352e-05,0.000232936137605789,0.00031150039703496
"2020/10/21","KE",52573967,571,3,45647,842,76159.4202898551,869.565217391297,12101.4492753623,16376.8115942029,0.000868243402671136,1.60155310326877e-05,0.00144861467824665,1.65398440903517e-05,0.000230179496924064,0.00031150039703496
"2020/10/22","KE",52573967,497,16,46144,858,77681.1594202899,1521.73913043478,12753.6231884058,17391.3043478261,0.000877696750560976,1.63198641639502e-05,0.00147755940540477,2.89447271581158e-05,0.000242584379991828,0.000330796881807037
"2020/10/23","KE",52573967,1068,12,47212,870,78943.619525132,1262.46010484219,13581.3006845523,18146.5180758567,0.000898010987072746,1.6548114012397e-05,0.0015015724327048,2.4013027300036e-05,0.000258327485246687,0.000345161666721035
"2020/10/24","KE",52573967,631,14,47843,884,79689.5112162888,745.891691156765,13022.8445496221,18675.0184626656,0.00091001312493691,1.68144055022517e-05,0.00151575990482683,1.4187472122025e-05,0.000247705191233185,0.000355214177820472
"2020/10/25","KE",52573967,947,12,48790,896,80808.9397923989,1119.42857611008,13127.780372109,18635.0267489206,0.000928025842143508,1.70426553506986e-05,0.00153705235506385,2.1292450237017e-05,0.000249701156698125,0.000354453502603686
"2020/10/26","KE",52573967,931,6,49721,902,81909.4551085113,1100.51531611243,14228.2956882215,18865.9768476418,0.000945734226218843,1.7156780274922e-05,0.00155798505957352,2.09327045096755e-05,0.0002706338612078,0.00035884636302301
"2020/10/27","KE",52573967,276,18,49997,920,82235.7088434705,326.253734959217,12380.6363797024,18177.7378289778,0.000950983972733121,1.74991550475923e-05,0.00156419067337016,6.20561379663849e-06,0.000235489864778559,0.000345755492047571
"2020/10/28","KE",52573967,836,14,50833,934,83223.926678347,988.217834876472,12136.9701566079,18296.390446463,0.000966885378841585,1.77654465374469e-05,0.00158298738762375,1.87967142535862e-05,0.00023085513323748,0.000348012362210806
"2020/10/29","KE",52573967,1018,0,51851,934,84427.2828456966,1203.35616734959,12253.3698022183,19064.9640051169,0.00098624857431816,1.77654465374469e-05,0.00160587620952584,2.28888219020944e-05,0.000233069150026635,0.000362631262067724
"2020/10/30","KE",52573967,761,30,52612,964,85326.8447743341,899.561928637544,11921.0476728849,18660.1781076675,0.00100072341887383,1.83360711585641e-05,0.00162298661568251,1.71104061566734e-05,0.000226748110388643,0.00035493190208887
"2020/10/31","KE",52573967,1185,17,53797,981,86727.6080929091,1400.76331857491,12307.3182378366,19046.4486726192,0.00102326309140796,1.86594251105305e-05,0.00164963028361373,2.66436679312199e-05,0.000234095293547786,0.000362279085248012
"2020/11/01","KE",52573967,1395,15,55192,996,88376.6079489529,1648.99985604387,13086.7528764891,20695.4485286631,0.00104979713628991,1.8944737421089e-05,0.00168099561421631,3.1365330602575e-05,0.000248920780060009,0.000393644415850588
"2020/11/02","KE",52573967,685,17,55877,1013,89186.3318926017,809.723943648787,13026.9116027466,19331.2594288336,0.00106282639847208,1.92680913730554e-05,0.00169639722816811,1.54016139518022e-05,0.000247782549921459,0.00036769641957651
"2020/11/03","KE",52573967,724,14,56601,1027,90042.1569074947,855.825014893024,12360.9974872049,18955.2003857556,0.00107659747266171,1.95343828629101e-05,0.00171267572233031,1.62784941621967e-05,0.00023511631692554,0.000360543467944042
"2020/11/04","KE",52573967,492,12,57093,1039,90623.739652422,581.582744927291,11680.12012729,18449.8266089438,0.00108595571644803,1.97626327113569e-05,0.00172373790344605,1.10621811157467e-05,0.000222165470741251,0.000350930843946849
"2020/11/05","KE",52573967,1494,12,58587,1051,92389.7653047013,1766.02565227926,12700.2540884125,18983.968203252,0.00111437282257966,1.99908825598038e-05,0.00175732916073655,3.35912572905001e-05,0.000241569255909726,0.000361090655442683
