"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","RU",145872260,11115,202,1248619,21865,1785144.92753623,19492.7536231885,186884.057971014,257826.086956522,0.00855967406003033,0.000149891418697427,0.0122377272247392,0.00013362892727643,0.00128114871169484,0.00176747852509121
"2020/10/09","RU",145872260,11493,191,1260112,22056,1808115.94202899,22971.0144927537,195289.855072464,268188.405797102,0.00863846217231433,0.000151200783480012,0.0123952007189646,0.000157473494225384,0.00133877308182148,0.00183851546412664
"2020/10/10","RU",145872260,12126,201,1272238,22257,1829130.43478261,21014.4927536231,202028.985507246,281449.275362319,0.00872158969772594,0.000152578701392575,0.0125392616442812,0.000144060925316596,0.00138497193028508,0.00192942287561952
"2020/10/11","RU",145872260,12846,197,1285084,22454,1849637.68115942,20507.2463768118,212173.913043478,293478.260869565,0.00880965304849599,0.000153929198053146,0.0126798452369177,0.000140583592636542,0.00145451858388619,0.00201188533631799
"2020/10/12","RU",145872260,13634,143,1298718,22597,1871086.95652174,21449.2753623188,224565.217391304,301304.347826087,0.00890311838590833,0.000154909507811835,0.0128268867331029,0.000147041496185216,0.00153946485364184,0.00206553561195314
"2020/10/13","RU",145872260,13592,125,1312310,22722,1887681.15942029,16594.2028985505,223478.260869565,303260.869565217,0.00899629580017476,0.000155766421936563,0.0129406451879219,0.000113758454818967,0.00153201342647029,0.00207894818086192
"2020/10/14","RU",145872260,13868,244,1326178,22966,1903550.72463768,15869.5652173914,222028.985507246,305289.855072464,0.00909136528082858,0.000157439118308032,0.0130494360246265,0.000108790836704603,0.00152207819024156,0.00209285751158214
"2020/10/15","RU",145872260,14231,239,1340409,23205,1926739.13043478,23188.4057971016,224492.753623188,313913.043478261,0.00918892324010062,0.000159077538114512,0.0132083998042862,0.000158963779659694,0.0015389680918304,0.00215197216714309
"2020/10/16","RU",145872260,13754,286,1354163,23491,1951811.5942029,25072.463768116,232753.623188406,324710.144927536,0.00928321121507269,0.00016103815763189,0.0133802793910432,0.000171879586757043,0.00159559893833417,0.00222598967704714
"2020/10/17","RU",145872260,15150,232,1369313,23723,1978333.33333333,26521.7391304346,239057.971014493,340869.565217391,0.00938706920698973,0.000162628590247385,0.013562094214029,0.000181814822985772,0.00163881721592915,0.00233676756099749
"2020/10/18","RU",145872260,14922,279,1384235,24002,2004057.97101449,25724.6376811594,251376.811594203,357536.231884058,0.00948936418754327,0.000164541222573778,0.013738444657089,0.000176350443059972,0.00172326672387336,0.00245102277762789
"2020/10/19","RU",145872260,15099,185,1399334,24187,2028260.86956522,24202.8985507248,262608.695652174,364057.971014493,0.00959287255849741,0.000165809455478375,0.0139043631021088,0.000165918445019806,0.00180026480464602,0.00249573134065718
"2020/10/20","RU",145872260,15982,179,1415316,24366,2046014.49275362,17753.6231884058,260869.565217391,364492.753623188,0.00970243417082864,0.000167036556504986,0.0140260697459107,0.000121706643801952,0.00178834252117155,0.0024987119115258
"2020/10/21","RU",145872260,16319,269,1431635,24635,2063260.86956522,17246.3768115942,255144.927536232,361014.492753623,0.00981430602364014,0.000168880635701401,0.0141442990570326,0.000118229311121897,0.00174909833806806,0.00247486734457685
"2020/10/22","RU",145872260,15700,317,1447335,24952,2088985.50724638,25724.6376811594,259855.072463768,369927.536231884,0.00992193443770598,0.000171053769921711,0.0143206495000926,0.000176350443059972,0.00178138785581144,0.00253596904738354
"2020/10/23","RU",145872260,15971,290,1463306,25242,2117173.91304348,28188.4057971016,267536.231884058,377898.550724638,0.0100314206415942,0.00017304181069108,0.0145138898447414,0.000193240344648815,0.00183404460782371,0.00259061284664156
"2020/10/24","RU",145872260,17340,283,1480646,25525,2138333.33333333,21159.420289855,267246.376811594,385652.173913044,0.0101502917689765,0.000174981864269464,0.0146589442936809,0.000145054448939469,0.00183205756057796,0.00264376636046527
"2020/10/25","RU",145872260,16521,296,1497167,25821,2165724.63768116,27391.3043478262,278043.47826087,400072.463768116,0.0102635483950136,0.00017701103691682,0.0148467202584039,0.000187775964723013,0.00190607507048201,0.00274262196094114
"2020/10/26","RU",145872260,16710,229,1513877,26050,2192101.44927536,26376.8115942026,288550.724637681,406956.52173913,0.0103781006752072,0.000178580903593322,0.0150275415577668,0.000180821299362899,0.0019781055331403,0.00278981433302761
"2020/10/27","RU",145872260,17347,219,1531224,26269,2212826.08695652,20724.6376811597,286086.956521739,404710.144927536,0.0104970197897805,0.000180082217139845,0.0151696154358376,0.000142073878070852,0.00196121563155146,0.00277441471687308
"2020/10/28","RU",145872260,16550,320,1547774,26589,2231376.8115942,18550.7246376812,279565.217391304,402246.376811594,0.0106104752198944,0.000182275917299149,0.0152967864595654,0.000127171023727754,0.00191650706852217,0.00275752481528424
"2020/10/29","RU",145872260,16202,346,1563976,26935,2258043.47826087,26666.6666666665,279710.144927536,408405.797101449,0.0107215450010852,0.000184647855596396,0.015479594806174,0.000182808346608646,0.00191750059214505,0.00279974956925634
"2020/10/30","RU",145872260,17717,366,1581693,27301,2289347.82608696,31304.3478260869,285289.855072464,418260.869565217,0.0108430005814676,0.0001871569001536,0.0156941959087146,0.000214601102540585,0.00195575125162566,0.00286730917561171
"2020/10/31","RU",145872260,18283,355,1599976,27656,2321159.42028985,31811.5942028984,292898.550724637,433478.260869565,0.0109683362690069,0.000189590536267828,0.0159122743439353,0.000218078435220641,0.0020079112418265,0.00297162915601339
"2020/11/01","RU",145872260,18140,334,1618116,27990,2350942.02898551,29782.6086956523,304927.536231884,447391.304347826,0.0110926916467874,0.000191880210809101,0.0161164434484357,0.000204169104500419,0.00209037370252496,0.0030670074238092
"2020/11/02","RU",145872260,18665,245,1636781,28235,2379275.36231884,28333.3333333335,316014.492753623,452536.231884058,0.0112206460638918,0.000193559762493568,0.0163106773167074,0.000194233868271688,0.00216637825967475,0.0031022775124212
"2020/11/03","RU",145872260,18257,238,1655038,28473,2404782.60869565,25507.2463768115,315797.101449275,452971.014492754,0.0113458035132931,0.00019519132698705,0.016485537474333,0.000174860157625662,0.00216488797424044,0.00310525808328982
"2020/11/04","RU",145872260,18648,355,1673686,28828,2426739.13043478,21956.5217391304,309565.217391304,448405.797101449,0.0114736413900765,0.000197624963101278,0.0166360563031983,0.000150518828865271,0.0021221664584569,0.00307396208916931
"2020/11/05","RU",145872260,19768,389,1693454,29217,2458768.11594203,32028.9855072461,320434.782608695,454710.144927536,0.0116091572174175,0.000200291679857431,0.0168556250238533,0.000219568720654949,0.00219668073017238,0.00311718036676429
"2020/11/06","RU",145872260,19404,292,1712858,29509,2491811.5942029,33043.4782608696,326086.956521739,463550.724637681,0.0117421777108273,0.000202293431252796,0.0170821484098683,0.000226523386015063,0.00223542815146443,0.00317778530775955
"2020/11/07","RU",145872260,20582,378,1733440,29887,2525362.31884058,33550.7246376812,333260.869565217,479347.826086956,0.0118832737629485,0.000204884739565974,0.0173121491285634,0.000230000718695118,0.00228460757079665,0.00328607938265271
"2020/11/08","RU",145872260,20396,364,1753836,30251,2558768.11594203,33405.7971014492,345942.028985507,495507.246376811,0.0120230947268521,0.000207380073497182,0.0175411563236357,0.000229007195072245,0.00237154088779804,0.00339685726660306
"2020/11/09","RU",145872260,20498,286,1774334,30537,2592608.69565217,33840.579710145,361231.884057971,503623.188405797,0.0121636149326815,0.000209340693014559,0.0177731440895765,0.000231987765940865,0.00247635763001115,0.00345249458948396
"2020/11/10","RU",145872260,21798,256,1796132,30793,2621666.66666667,29057.9710144927,363623.188405797,504492.753623188,0.0123130470454081,0.000211095653142002,0.0179723455759626,0.000199201486386052,0.00249275076978856,0.00345845573122119
"2020/11/11","RU",145872260,20977,368,1817109,31161,2647826.08695652,26159.4202898555,358478.260869565,509492.753623188,0.0124568509461634,0.000213618408325202,0.0181516765898912,0.000179331013928594,0.00245748068117657,0.00349273229621032
"2020/11/12","RU",145872260,19851,432,1836960,31593,2683405.79710145,35579.7101449273,362246.376811594,517681.15942029,0.0125929357644833,0.000216579903540262,0.0183955866393065,0.00024391004941534,0.00248331229537127,0.00354886638090264
"2020/11/13","RU",145872260,21608,439,1858568,32032,2720144.92753623,36739.1304347827,369202.898550725,528043.47826087,0.0127410653677402,0.000219589385946307,0.0186474448777049,0.000251858238398327,0.00253100142926917,0.00361990331993807
"2020/11/14","RU",145872260,21983,411,1880551,32443,2758115.94202899,37971.0144927534,378840.579710145,545289.855072463,0.0128917657133714,0.000222406919588412,0.0189077480668976,0.000260303189192746,0.00259707075019023,0.00373813263105997
"2020/11/15","RU",145872260,22702,391,1903253,32834,2794057.97101449,35942.0289855073,389275.36231884,562681.15942029,0.013047395029048,0.000225087346970562,0.0191541419253701,0.000246393858472525,0.00266860445103709,0.00385735546580474
"2020/11/16","RU",145872260,22572,352,1925825,33186,2831014.49275362,36956.5217391304,404275.36231884,572971.014492753,0.0132021331540349,0.000227500417145796,0.0194074904492028,0.000253348523832635,0.00277143414600446,0.00392789564302873
"2020/11/17","RU",145872260,22778,303,1948603,33489,2864275.36231884,33260.8695652178,405507.246376812,574927.536231884,0.0133582834734993,0.000229577576984137,0.0196355041206521,0.000228013671449375,0.00277987909679888,0.00394130821193751
"2020/11/18","RU",145872260,22410,442,1971013,33931,2890942.02898551,26666.6666666665,399130.434782609,569782.608695652,0.0135119110377806,0.000232607625329175,0.0198183124672608,0.000182808346608646,0.00273616405739247,0.00390603812332552
"2020/11/19","RU",145872260,20985,456,1991998,34387,2932173.91304348,41231.8840579712,406811.594202899,581231.884057971,0.0136557697810399,0.000235733648056183,0.0201009699379682,0.000282657470707393,0.00278882080940474,0.00398452648953249
"2020/11/20","RU",145872260,23610,463,2015608,34850,2974855.07246377,42681.1594202896,416086.956521739,595579.710144927,0.0138176237209186,0.000238907657974175,0.0203935626449043,0.00029259270693612,0.00285240632126862,0.00408288532819693
"2020/11/21","RU",145872260,24318,461,2039926,35311,3015000,40144.9275362319,422391.304347826,610217.391304348,0.0139843312223997,0.000242067957266172,0.0206687686884401,0.000275206043535844,0.0028956245988636,0.00418323121410711
"2020/11/22","RU",145872260,24822,467,2064748,35778,3056231.88405797,41231.8840579712,434565.217391305,629492.753623188,0.0141544938016316,0.000245269388436156,0.0209514261591475,0.000282657470707393,0.00297908058318494,0.00431536985594923
"2020/11/23","RU",145872260,24581,401,2089329,36179,3093043.47826087,36811.5942028984,445217.391304348,634275.362318841,0.0143230042504312,0.000248018368948284,0.0212037811593573,0.000252355000209762,0.0030521045694661,0.00434815613550404
"2020/11/24","RU",145872260,25173,361,2114502,36540,3126159.42028985,33115.9420289854,442753.623188406,634347.826086957,0.0144955730445254,0.000250493136940499,0.0214308013071838,0.000227020147826498,0.00303521466787726,0.00434865289731548
"2020/11/25","RU",145872260,24326,491,2138828,37031,3159202.89855072,33043.4782608696,439057.971014493,633840.579710145,0.0146623353885105,0.00025385909562243,0.0216573246931989,0.000226523386015063,0.003009879815494,0.00434517556463542
"2020/11/26","RU",145872260,23675,507,2162503,37538,3199927.53623188,40724.6376811597,441811.594202899,641159.420289855,0.014824634923734,0.000257334739312327,0.0219365048312262,0.000279180138027337,0.00302875676432859,0.00439534850759051
"2020/11/27","RU",145872260,25487,524,2187990,38062,3240434.7826087,40507.2463768115,446376.811594203,647826.086956522,0.0149993562861095,0.000260926923323187,0.0222141946838192,0.000277689852593026,0.00306005275844909,0.00444105059424267
"2020/11/28","RU",145872260,27543,496,2215533,38558,3281159.42028985,40724.6376811592,450144.927536232,659492.753623188,0.0151881721720086,0.000264327158570108,0.0224933748218466,0.000279180138027334,0.00308588437264379,0.00452102924588396
"2020/11/29","RU",145872260,27100,510,2242633,39068,3369855.07246377,88695.6521739131,505579.710144927,722028.985507246,0.0153739511542496,0.000267823368198998,0.0231014112790449,0.000608036457198326,0.00346590715839274,0.00494973468915369
"2020/11/30","RU",145872260,26683,459,2269316,39527,3410056.21972492,40201.1472611479,519114.190739409,726650.422623467,0.0155568714709706,0.000270969956865,0.0233770027263917,0.000275591447346794,0.00355869025913089,0.00498141608708514
"2020/12/01","RU",145872260,26338,368,2295654,39895,3449737.58301106,39681.3632861418,517563.669967579,729592.655474826,0.0157374267047073,0.000273492712048199,0.0236490308918986,0.000272028165506874,0.00354806095393037,0.00500158601419369
"2020/12/02","RU",145872260,26402,569,2322056,40464,3489515.36999111,39777.7869800557,514660.297527345,731399.427962128,0.0159184206784758,0.000277393385143961,0.0239217200720076,0.000272689180109061,0.00352815742710331,0.00501397200511001
"2020/12/03","RU",145872260,25345,589,2347401,41053,3527700.65940137,38185.2894102535,512700.659401367,733642.688386874,0.0160921685864057,0.000281431164499679,0.0241834921828274,0.000261772110819792,0.00351472349438726,0.00502935025745727
"2020/12/04","RU",145872260,28145,554,2375546,41607,3570104.48542037,42403.8260190012,513872.601362397,739089.992666745,0.0162851113707294,0.000285229007900474,0.0244741836824929,0.000290691499665537,0.0035227575233454,0.00506669323329018
"2020/12/05","RU",145872260,27403,569,2402949,42176,3611390.39923805,41285.9138176832,518346.920977182,747115.036919211,0.0164729675128088,0.000289129680996236,0.0247572115441144,0.000283027861621416,0.00355343038475706,0.00512170742346222
"2020/12/06","RU",145872260,28782,508,2431731,42684,3654753.94233554,43363.5430974914,528594.522045688,763811.913350035,0.0166702771315122,0.000292612179999131,0.0250544822047423,0.000297270660627945,0.00362368089755851,0.00523616973748152
"2020/12/07","RU",145872260,29039,457,2460770,43141,3698504.68682891,43750.7444933658,539301.788278184,766330.77378543,0.016869348565656,0.000295745058039136,0.0253544072521322,0.000299925047389858,0.0036970825589333,0.00525343731416398
"2020/12/08","RU",145872260,28142,456,2488912,43597,3740903.99298726,42399.3061583489,540976.456755373,766048.920523489,0.0170622707840408,0.000298871080766144,0.0256450677667382,0.00029066051460606,0.00370856293551202,0.00525150512183392
"2020/12/09","RU",145872260,26097,562,2515009,44159,3780222.260801,39318.2678137459,539787.478192308,765222.260801003,0.017241173887345,0.000302723766670922,0.0259146067991337,0.000269539032395507,0.00370041211531451,0.00524583811069358
"2020/12/10","RU",145872260,26190,559,2541199,44718,3819680.64429497,39458.3834939646,538521.224005113,763448.760236997,0.017420714534758,0.000306555886636705,0.026185106368373,0.000270499569239309,0.00369173154652648,0.0052336802092255
"2020/12/11","RU",145872260,27927,562,2569126,45280,3861756.02710657,42075.3828116059,491900.954642806,768712.548845704,0.0176121628608483,0.000310408572541483,0.0264735462870499,0.000288439918676834,0.00337213500800499,0.00526976512769257
"2020/12/12","RU",145872260,28585,1224,2597711,46504,3904822.76602124,43066.7389146616,494766.546296319,778663.34573138,0.0178081219828911,0.000318799475650819,0.0267687822621055,0.000295235975055583,0.00339177953571378,0.00533798095492166
