"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/03","RS",6963764,359,6,15195,287,32753.6231884058,724.63768115942,10217.3913043478,12898.5507246377,0.00218200961434075,4.12133438180846e-05,0.00470343670296779,0.000104058334136456,0.00146722251132402,0.00185223834762891
"2020/07/04","RS",6963764,309,11,15504,298,33405.7971014493,652.173913043476,10434.7826086956,13333.3333333333,0.00222638216918322,4.2792949330276e-05,0.0047970892036906,9.36525007228097e-05,0.00149844001156496,0.00191467334811078
"2020/07/05","RS",6963764,325,8,15829,306,34202.8985507246,797.101449275367,10289.8550724638,13840.5797101449,0.00227305233204342,4.39417533391424e-05,0.0049115533712407,0.000114464167550102,0.00147762834473767,0.0019875141820063
"2020/07/06","RS",6963764,302,5,16131,311,34927.5362318841,724.637681159416,10217.3913043478,14130.4347826087,0.00231641968337813,4.4659755844684e-05,0.00501561170537716,0.000104058334136455,0.00146722251132402,0.00202913751566088
"2020/07/07","RS",6963764,289,6,16420,317,35579.7101449275,652.17391304348,10072.4637681159,13985.5072463768,0.00235792022819843,4.55213588513338e-05,0.00510926420609997,9.36525007228102e-05,0.00144641084449673,0.00200832584883359
"2020/07/08","RS",6963764,299,13,16719,330,36159.4202898551,579.710144927536,9347.82608695652,13985.5072463768,0.00240085677802981,4.73881653657419e-05,0.00519251087340913,8.32466673091644e-05,0.00134235251036028,0.00200832584883359
"2020/07/09","RS",6963764,357,11,17076,341,36811.5942028986,652.17391304348,9130.4347826087,14275.3623188406,0.00245212215692548,4.89677708779333e-05,0.00528616337413194,9.36525007228102e-05,0.00131113501011934,0.00204994918248817
"2020/07/10","RS",6963764,266,11,17342,352,37536.231884058,724.637681159416,9057.97101449275,14565.2173913043,0.00249031989022029,5.05473763901247e-05,0.0053902217082684,0.000104058334136455,0.00130072917670569,0.00209157251614276
"2020/07/11","RS",6963764,386,18,17728,370,38115.9420289855,579.710144927536,8768.11594202898,14202.8985507246,0.0025457496836481,5.31321854100742e-05,0.00547346837557756,8.32466673091644e-05,0.00125910584305111,0.00203954334907453
"2020/07/12","RS",6963764,345,12,18073,382,38695.652173913,579.710144927543,8405.79710144928,13985.5072463768,0.00259529185653046,5.48553914233739e-05,0.00555671504288673,8.32466673091655e-05,0.00120707667598288,0.00200832584883359
"2020/07/13","RS",6963764,287,11,18360,393,39347.8260869565,652.173913043473,8260.86956521739,13840.5797101449,0.00263650520034855,5.64349969355653e-05,0.00565036754360954,9.36525007228092e-05,0.00118626500915559,0.0019875141820063
"2020/07/14","RS",6963764,279,12,18639,405,39927.5362318841,579.710144927536,7898.55072463768,13115.9420289855,0.00267656974015777,5.8158202948865e-05,0.0057336142109187,8.32466673091644e-05,0.00113423584208737,0.00188345584786985
"2020/07/15","RS",6963764,344,13,18983,418,40434.7826086957,507.246376811599,7681.15942028986,12753.6231884058,0.00272596831253902,6.0025009463273e-05,0.00580645504481422,7.28408338955196e-05,0.00110301834184643,0.00183142668080162
"2020/07/16","RS",6963764,351,11,19334,429,40942.0289855072,507.246376811592,7536.23188405798,12463.768115942,0.00277637208842804,6.16046149754644e-05,0.00587929587870974,7.28408338955186e-05,0.00108220667501914,0.00178980334714704
"2020/07/17","RS",6963764,383,13,19717,442,41521.7391304348,579.710144927536,7318.84057971014,12173.9130434783,0.00283137108035252,6.34714214898724e-05,0.0059625425460189,8.32466673091644e-05,0.0010509891747782,0.00174818001349245
"2020/07/18","RS",6963764,392,10,20109,452,42173.9130434783,652.17391304348,7246.37681159421,11884.0579710145,0.00288766247678698,6.49074265009555e-05,0.00605619504674171,9.36525007228102e-05,0.00104058334136456,0.00170655667983787
"2020/07/19","RS",6963764,389,9,20498,461,42753.6231884058,579.710144927536,7173.91304347826,11666.6666666667,0.00294352307171811,6.61998310109303e-05,0.00613944171405088,8.32466673091644e-05,0.00103017750795091,0.00167533917959693
"2020/07/20","RS",6963764,396,11,20894,472,43333.3333333333,579.710144927536,7173.91304347826,11304.347826087,0.003000388870157,6.77794365231217e-05,0.00622268838136004,8.32466673091644e-05,0.00103017750795091,0.00162331001252871
"2020/07/21","RS",6963764,359,10,21253,482,43840.5797101449,507.246376811592,7028.98550724638,11086.9565217391,0.00305194145005488,6.92154415342048e-05,0.00629552921525556,7.28408338955186e-05,0.00100936584112362,0.00159209251228777
"2020/07/22","RS",6963764,352,9,21605,491,44492.7536231884,652.17391304348,6956.52173913044,11086.9565217391,0.00310248882644501,7.05078460441796e-05,0.00638918171597837,9.36525007228102e-05,0.000998960007709974,0.00159209251228777
"2020/07/23","RS",6963764,426,8,22031,499,45000,507.246376811592,6884.0579710145,10797.1014492754,0.00316366263991715,7.1656650053046e-05,0.00646202254987389,7.28408338955186e-05,0.000988554174296328,0.00155046917863319
"2020/07/24","RS",6963764,412,9,22443,508,45362.3188405797,362.318840579712,6666.66666666666,10434.7826086957,0.00322282604637377,7.29490545630208e-05,0.00651405171694212,5.2029167068228e-05,0.000957336674055391,0.00149844001156496
"2020/07/25","RS",6963764,409,10,22852,518,45797.1014492754,434.782608695648,6449.27536231884,10217.3913043478,0.00328155865132707,7.43850595741039e-05,0.00657648671742399,6.24350004818728e-05,0.000926119173814454,0.00146722251132402
"2020/07/26","RS",6963764,411,8,23263,526,46449.2753623188,652.17391304348,6521.73913043478,10289.8550724638,0.00334057845728258,7.55338635829704e-05,0.0066701392181468,9.36525007228102e-05,0.0009365250072281,0.00147762834473767
"2020/07/27","RS",6963764,467,8,23730,534,46811.5942028986,362.318840579712,6376.8115942029,10000,0.00340763989130016,7.66826675918368e-05,0.00672216838521503,5.2029167068228e-05,0.000915713340400809,0.00143600501108309
"2020/07/28","RS",6963764,411,9,24141,543,47246.3768115942,434.782608695648,6304.34782608695,9710.14492753623,0.00346665969725568,7.79750721018116e-05,0.0067846033856969,6.24350004818728e-05,0.000905307506987163,0.0013943816774285
"2020/07/29","RS",6963764,379,8,24520,551,47681.1594202899,434.782608695656,6159.42028985507,9565.21739130435,0.00352108428717573,7.91238761106781e-05,0.00684703838617878,6.24350004818738e-05,0.000884495840159872,0.00137357001060121
"2020/07/30","RS",6963764,372,7,24892,558,47898.5507246377,217.391304347824,5724.63768115942,9202.89855072463,0.00357450367358802,8.01290796184362e-05,0.00687825588641971,3.12175002409364e-05,0.000822060839677998,0.00132154084353298
"2020/07/31","RS",6963764,321,7,25213,565,48188.4057971014,289.855072463768,5434.78260869565,8840.57971014493,0.00362059943444379,8.11342831261944e-05,0.00691987922007429,4.16233336545822e-05,0.000780437506023416,0.00126951167646476
"2020/08/01","RS",6963764,339,8,25552,573,48550.7246376812,362.318840579712,5217.39130434782,8623.1884057971,0.0036692800043195,8.22830871350609e-05,0.00697190838714252,5.2029167068228e-05,0.00074922000578248,0.00123829417622382
"2020/08/02","RS",6963764,330,9,25882,582,48840.5797101449,289.855072463768,5000,8405.79710144927,0.00371666816968524,8.35754916450356e-05,0.0070135317207971,4.16233336545822e-05,0.000718002505541543,0.00120707667598288
"2020/08/03","RS",6963764,311,8,26193,590,49057.9710144928,217.391304347824,4565.21739130434,8115.9420289855,0.00376132792552993,8.47242956539021e-05,0.00704474922103804,3.12175002409364e-05,0.000655567505059669,0.0011654533423283
"2020/08/04","RS",6963764,258,8,26451,598,49347.8260869565,289.855072463768,4347.82608695652,7826.08695652174,0.00379837685481587,8.58730996627686e-05,0.00708637255469262,4.16233336545822e-05,0.000624350004818733,0.00112383000867372
"2020/08/05","RS",6963764,287,7,26738,605,49565.2173913044,217.391304347831,4202.89855072464,7391.30434782609,0.00383959019863396,8.68783031705267e-05,0.00711759005493356,3.12175002409374e-05,0.000603538337991442,0.00106139500819185
"2020/08/06","RS",6963764,295,9,27033,614,49927.5362318841,362.318840579705,4130.4347826087,7173.91304347826,0.00388195234646091,8.81707076805015e-05,0.00716961922200179,5.2029167068227e-05,0.000593132504577797,0.00103017750795091
"2020/08/07","RS",6963764,299,7,27332,621,50144.9275362319,217.391304347831,3695.65217391305,6811.59420289855,0.00392488889629229,8.91759111882597e-05,0.00720083672224273,3.12175002409374e-05,0.000530697504095924,0.000978148340882682
"2020/08/08","RS",6963764,276,5,27608,626,50362.3188405797,217.391304347824,3550.72463768116,6521.73913043478,0.00396452263459819,8.98939136938012e-05,0.00723205422248366,3.12175002409364e-05,0.000509885837268632,0.0009365250072281
"2020/08/09","RS",6963764,255,6,27863,632,50579.7101449275,217.391304347824,3333.33333333334,6086.95652173913,0.0040011407623808,9.07555167004511e-05,0.0072632717227246,3.12175002409364e-05,0.000478668337027696,0.000874090006746226
"2020/08/10","RS",6963764,236,9,28099,641,50797.1014492754,217.391304347824,3115.9420289855,5797.10144927536,0.00403503048064237,9.20479212104259e-05,0.00729448922296553,3.12175002409364e-05,0.000447450836786758,0.000832466673091644
"2020/08/11","RS",6963764,163,5,28262,646,51086.9565217391,289.855072463768,3188.40579710145,5724.63768115942,0.00405843736232302,9.27659237159674e-05,0.00733611255662012,4.16233336545822e-05,0.000457856670200404,0.000822060839677998
"2020/08/12","RS",6963764,235,6,28497,652,51231.884057971,144.927536231888,3043.47826086957,5434.78260869566,0.00409218348008347,9.36275267226173e-05,0.00735692422344741,2.08116668272916e-05,0.000437045003373114,0.000780437506023417
"2020/08/13","RS",6963764,254,6,28751,658,51231.884057971,0,2681.15942028986,4782.60869565218,0.00412865800736498,9.44891297292671e-05,0.00735692422344741,0,0.000385015836304886,0.000686785005300607
"2020/08/14","RS",6963764,247,3,28998,661,51376.8115942029,144.92753623188,2536.23188405797,4565.21739130434,0.00416412733113873,9.4919931232592e-05,0.0073777358902747,2.08116668272906e-05,0.000364204169477594,0.000655567505059669
"2020/08/15","RS",6963764,235,4,29233,665,51449.2753623188,72.4637681159438,2391.30434782609,4202.89855072464,0.00419787344889919,9.54943332370253e-05,0.00738814172368834,1.04058334136458e-05,0.000343392502650303,0.000603538337991442
"2020/08/16","RS",6963764,238,5,29471,670,51521.7391304348,72.4637681159438,2173.91304347826,3840.57971014493,0.00423205036816296,9.62123357425668e-05,0.00739854755710199,1.04058334136458e-05,0.000312175002409367,0.000551509170923215
"2020/08/17","RS",6963764,211,4,29682,674,51666.6666666667,144.92753623188,2101.44927536231,3768.11594202898,0.00426235007389682,9.6786737747e-05,0.00741935922392928,2.08116668272906e-05,0.00030176916899572,0.000541103337509569
"2020/08/18","RS",6963764,100,3,29782,677,51811.5942028986,144.927536231888,1884.0579710145,3623.1884057971,0.00427671012400765,9.7217539250325e-05,0.00744017089075657,2.08116668272916e-05,0.000270551668754785,0.000520291670682278
"2020/08/19","RS",6963764,108,4,29890,681,51884.0579710145,72.4637681159438,1739.13043478261,3333.33333333334,0.00429221897812735,9.77919412547582e-05,0.00745057672417022,1.04058334136458e-05,0.000249740001927493,0.000478668337027696
"2020/08/20","RS",6963764,158,3,30048,684,52028.9855072464,144.92753623188,1666.66666666666,3188.40579710145,0.00431490785730246,9.82227427580831e-05,0.00747138839099751,2.08116668272906e-05,0.000239334168513847,0.000457856670200404
"2020/08/21","RS",6963764,161,5,30209,689,52246.3768115942,217.391304347824,1666.66666666666,3188.40579710145,0.0043380275379809,9.89407452636247e-05,0.00750260589123844,3.12175002409364e-05,0.000239334168513847,0.000457856670200404
"2020/08/22","RS",6963764,169,3,30378,692,52391.3043478261,144.927536231888,1594.20289855073,3043.47826086957,0.0043622960226682,9.93715467669496e-05,0.00752341755806574,2.08116668272916e-05,0.000228928335100203,0.000437045003373114
"2020/08/23","RS",6963764,170,3,30548,695,52463.768115942,72.4637681159438,1376.8115942029,2898.55072463768,0.00438670810785661,9.98023482702745e-05,0.00753382339147938,1.04058334136458e-05,0.000197710834859266,0.000416233336545822
"2020/08/24","RS",6963764,109,3,30657,698,52536.231884058,72.4637681159365,1304.34782608695,2608.69565217391,0.00440236056247742,0.000100233149773599,0.00754422922489303,1.04058334136448e-05,0.000187305001445619,0.00037461000289124
"2020/08/25","RS",6963764,57,3,30714,701,52681.1594202899,144.927536231888,1449.27536231884,2536.23188405797,0.00441054579104059,0.000100663951276924,0.00756504089172032,2.08116668272916e-05,0.000208116668272911,0.000364204169477594
"2020/08/26","RS",6963764,106,4,30820,705,52753.6231884058,72.4637681159438,1376.8115942029,2391.30434782609,0.00442576744415807,0.000101238353281358,0.00757544672513396,1.04058334136458e-05,0.000197710834859266,0.000343392502650303
"2020/08/27","RS",6963764,154,2,30974,707,52826.0869565217,72.4637681159438,1376.8115942029,2246.37681159421,0.00444788192132875,0.000101525554283574,0.00758585255854761,1.04058334136458e-05,0.000197710834859266,0.000322580835823013
"2020/08/28","RS",6963764,125,0,31099,707,52898.5507246377,72.4637681159365,1376.8115942029,2101.44927536232,0.00446583198396729,0.000101525554283574,0.00759625839196126,1.04058334136448e-05,0.000197710834859265,0.000301769168995721
"2020/08/29","RS",6963764,108,2,31207,709,52971.0144927536,72.4637681159438,1304.34782608696,1884.0579710145,0.00448134083808699,0.000101812755285791,0.0076066642253749,1.04058334136458e-05,0.00018730500144562,0.000270551668754785
"2020/08/30","RS",6963764,75,1,31282,710,53115.9420289855,144.927536231888,1304.34782608696,1884.0579710145,0.00449211087567011,0.000101956355786899,0.00762747589220219,2.08116668272916e-05,0.00018730500144562,0.000270551668754785
"2020/08/31","RS",6963764,83,1,31365,711,53115.9420289855,0,1231.88405797102,1884.0579710145,0.0045040297172621,0.000102099956288007,0.00762747589220219,0,0.000176899168031975,0.000270551668754785
"2020/09/01","RS",6963764,41,2,31406,713,53260.8695652174,144.92753623188,1231.88405797102,1884.0579710145,0.00450991733780754,0.000102387157290224,0.00764828755902948,2.08116668272906e-05,0.000176899168031975,0.000270551668754785
"2020/09/02","RS",6963764,76,2,31482,715,53333.3333333333,72.4637681159438,1086.95652173914,1884.0579710145,0.00452083097589177,0.000102674358292441,0.00765869339244313,1.04058334136458e-05,0.000156087501204684,0.000270551668754785
"2020/09/03","RS",6963764,99,1,31581,716,53478.2608695652,144.92753623188,1086.95652173913,1956.52173913043,0.0045350474255015,0.000102817958793549,0.00767950505927042,2.08116668272906e-05,0.000156087501204683,0.00028095750216843
"2020/09/04","RS",6963764,95,2,31676,718,53550.7246376812,72.4637681159438,1086.95652173913,1884.0579710145,0.00454868947310679,0.000103105159795766,0.00768991089268407,1.04058334136458e-05,0.000156087501204683,0.000270551668754785
"2020/09/05","RS",6963764,96,3,31772,721,53623.1884057971,72.4637681159438,1086.95652173914,1811.59420289855,0.00456247512121318,0.000103535961299091,0.00770031672609771,1.04058334136458e-05,0.000156087501204684,0.000260145835341139
"2020/09/06","RS",6963764,77,2,31849,723,53695.652173913,72.4637681159438,1014.49275362319,1811.59420289855,0.00457353235979852,0.000103823162301307,0.00771072255951136,1.04058334136458e-05,0.000145681667791038,0.000260145835341139
"2020/09/07","RS",6963764,56,1,31905,724,53840.5797101449,144.92753623188,1086.95652173913,1811.59420289855,0.00458157398786059,0.000103966762802415,0.00773153422633865,2.08116668272906e-05,0.000156087501204683,0.000260145835341139
"2020/09/08","RS",6963764,36,1,31941,725,53840.5797101449,0,1014.49275362318,1594.20289855073,0.00458674360590049,0.000104110363303524,0.00773153422633865,0,0.000145681667791037,0.000228928335100203
"2020/09/09","RS",6963764,53,2,31994,727,53913.0434782609,72.4637681159438,1014.49275362319,1521.73913043478,0.00459435443245923,0.00010439756430574,0.00774194005975229,1.04058334136458e-05,0.000145681667791038,0.000218522501686557
"2020/09/10","RS",6963764,84,1,32078,728,53985.5072463768,72.4637681159438,1014.49275362319,1521.73913043478,0.00460641687455233,0.000104541164806849,0.00775234589316594,1.04058334136458e-05,0.000145681667791038,0.000218522501686557
"2020/09/11","RS",6963764,58,1,32136,729,54057.9710144928,72.4637681159365,942.028985507241,1521.73913043478,0.00461474570361661,0.000104684765307957,0.00776275172657958,1.04058334136448e-05,0.000135275834377391,0.000218522501686557
"2020/09/12","RS",6963764,92,1,32228,730,54057.9710144928,0,942.028985507241,1376.8115942029,0.00462795694971857,0.000104828365809065,0.00776275172657958,0,0.000135275834377391,0.000197710834859265
"2020/09/13","RS",6963764,72,1,32300,731,54130.4347826087,72.4637681159438,869.565217391304,1376.8115942029,0.00463829618579837,0.000104971966310174,0.00777315755999323,1.04058334136458e-05,0.000124870000963747,0.000197710834859265
"2020/09/14","RS",6963764,108,2,32408,733,54202.8985507246,72.4637681159438,869.565217391304,1376.8115942029,0.00465380503991807,0.00010525916731239,0.00778356339340688,1.04058334136458e-05,0.000124870000963747,0.000197710834859265
"2020/09/15","RS",6963764,29,0,32437,733,54275.3623188406,72.4637681159438,797.101449275367,1376.8115942029,0.00465796945445021,0.00010525916731239,0.00779396922682052,1.04058334136458e-05,0.000114464167550102,0.000197710834859266
"2020/09/16","RS",6963764,74,2,32511,735,54275.3623188406,0,724.637681159424,1304.34782608696,0.00466859589153222,0.000105546368314607,0.00779396922682052,0,0.000104058334136456,0.00018730500144562
"2020/09/17","RS",6963764,102,1,32613,736,54347.8260869565,72.4637681159365,724.637681159416,1231.88405797101,0.00468324314264527,0.000105689968815715,0.00780437506023417,1.04058334136448e-05,0.000104058334136455,0.000176899168031974
"2020/09/18","RS",6963764,82,2,32695,738,54420.2898550725,72.4637681159438,724.637681159416,1304.34782608695,0.00469501838373615,0.000105977169817932,0.00781478089364781,1.04058334136458e-05,0.000104058334136455,0.000187305001445619
"2020/09/19","RS",6963764,62,1,32757,739,54565.2173913044,144.927536231888,724.637681159424,1304.34782608696,0.00470392161480487,0.00010612077031904,0.0078355925604751,2.08116668272916e-05,0.000104058334136456,0.00018730500144562
"2020/09/20","RS",6963764,83,1,32840,740,54637.6811594203,72.4637681159365,797.10144927536,1304.34782608695,0.00471584045639686,0.000106264370820148,0.00784599839388875,1.04058334136448e-05,0.000114464167550101,0.000187305001445619
"2020/09/21","RS",6963764,68,1,32908,741,54637.6811594203,0,724.637681159416,1159.42028985507,0.00472560529047222,0.000106407971321257,0.00784599839388875,0,0.000104058334136455,0.000166493334618329
"2020/09/22","RS",6963764,30,2,32938,743,54855.0724637681,217.391304347831,869.565217391304,1304.34782608696,0.00472991330550547,0.000106695172323473,0.00787721589412969,3.12175002409374e-05,0.000124870000963747,0.00018730500144562
"2020/09/23","RS",6963764,61,0,32999,743,54927.5362318841,72.4637681159365,869.565217391304,1304.34782608695,0.00473867293607308,0.000106695172323473,0.00788762172754333,1.04058334136448e-05,0.000124870000963747,0.000187305001445619
"2020/09/24","RS",6963764,81,1,33080,744,55072.4637681159,144.927536231888,1014.49275362319,1376.8115942029,0.00475030457666285,0.000106838772824582,0.00790843339437062,2.08116668272916e-05,0.000145681667791038,0.000197710834859265
"2020/09/25","RS",6963764,83,1,33163,745,55144.9275362319,72.4637681159438,1014.49275362319,1304.34782608696,0.00476222341825484,0.00010698237332569,0.00791883922778427,1.04058334136458e-05,0.000145681667791038,0.00018730500144562
"2020/09/26","RS",6963764,75,1,33238,746,55217.3913043478,72.4637681159365,1014.49275362318,1376.8115942029,0.00477299345583796,0.000107125973826798,0.00792924506119791,1.04058334136448e-05,0.000145681667791037,0.000197710834859265
"2020/09/27","RS",6963764,74,0,33312,746,55289.8550724638,72.4637681159438,1014.49275362318,1376.8115942029,0.00478361989291998,0.000107125973826798,0.00793965089461156,1.04058334136458e-05,0.000145681667791037,0.000197710834859265
"2020/09/28","RS",6963764,72,1,33384,747,55434.7826086957,144.927536231888,1159.42028985507,1449.27536231884,0.00479395912899978,0.000107269574327907,0.00796046256143885,2.08116668272916e-05,0.000166493334618329,0.000208116668272911
"2020/09/29","RS",6963764,30,1,33414,748,55579.7101449275,144.92753623188,1231.88405797102,1521.73913043478,0.00479826714403303,0.000107413174829015,0.00798127422826614,2.08116668272906e-05,0.000176899168031975,0.000218522501686557
"2020/09/30","RS",6963764,65,1,33479,749,55652.1739130435,72.4637681159438,1231.88405797102,1594.20289855073,0.00480760117660507,0.000107556775330123,0.00799168006167979,1.04058334136458e-05,0.000176899168031975,0.000228928335100203
"2020/10/01","RS",6963764,72,0,33551,749,55797.1014492754,144.92753623188,1231.88405797101,1666.66666666666,0.00481794041268486,0.000107556775330123,0.00801249172850708,2.08116668272906e-05,0.000176899168031974,0.000239334168513847
"2020/10/02","RS",6963764,111,1,33662,750,55942.0289855072,144.927536231888,1304.34782608696,1739.13043478261,0.00483388006830789,0.000107700375831231,0.00803330339533437,2.08116668272916e-05,0.00018730500144562,0.000249740001927493
"2020/10/03","RS",6963764,73,1,33735,751,56086.9565217391,144.92753623188,1449.27536231884,1811.59420289854,0.00484436290488879,0.00010784397633234,0.00805411506216166,2.08116668272906e-05,0.000208116668272911,0.000260145835341138
"2020/10/04","RS",6963764,107,2,33842,753,56231.884057971,144.927536231888,1376.8115942029,1956.52173913043,0.00485972815850738,0.000108131177334556,0.00807492672898895,2.08116668272916e-05,0.000197710834859265,0.00028095750216843
"2020/10/05","RS",6963764,59,1,33901,754,56376.8115942029,144.92753623188,1449.27536231884,2028.98550724638,0.00486820058807277,0.000108274777835665,0.00809573839581624,2.08116668272906e-05,0.000208116668272911,0.000291363335582075
"2020/10/06","RS",6963764,0,0,33901,754,56521.7391304348,144.927536231888,1449.27536231884,2101.44927536232,0.00486820058807277,0.000108274777835665,0.00811655006264353,2.08116668272916e-05,0.000208116668272911,0.000301769168995721
"2020/10/07","RS",6963764,171,3,34072,757,56521.7391304348,0,1376.8115942029,1956.52173913043,0.00489275627376229,0.00010870557933899,0.00811655006264353,0,0.000197710834859265,0.00028095750216843
"2020/10/08","RS",6963764,121,1,34193,758,56739.1304347826,217.391304347824,1521.73913043478,2101.44927536232,0.0049101319343964,0.000108849179840098,0.00814776756288447,3.12175002409364e-05,0.000218522501686557,0.000301769168995721
"2020/10/09","RS",6963764,151,2,34344,760,56956.5217391304,217.391304347824,1666.66666666666,2318.84057971014,0.00493181561006375,0.000109136380842315,0.00817898506312541,3.12175002409364e-05,0.000239334168513847,0.000332986669236658
"2020/10/10","RS",6963764,173,1,34517,761,57173.9130434783,217.391304347831,1739.13043478261,2318.84057971014,0.00495665849675549,0.000109279981343423,0.00821020256336634,3.12175002409374e-05,0.000249740001927493,0.000332986669236658
"2020/10/11","RS",6963764,168,1,34685,762,57391.3043478261,217.391304347824,1811.59420289855,2463.76811594203,0.00498078338094169,0.000109423581844531,0.00824142006360728,3.12175002409364e-05,0.000260145835341139,0.000353798336063949
"2020/10/12","RS",6963764,102,1,34787,763,57463.768115942,72.4637681159438,1811.59420289855,2391.30434782609,0.00499543063205473,0.00010956718234564,0.00825182589702093,1.04058334136458e-05,0.000260145835341139,0.000343392502650303
"2020/10/13","RS",6963764,67,2,34854,765,57826.0869565217,362.318840579712,2028.98550724638,2681.15942028986,0.00500505186562899,0.000109854383347856,0.00830385506408915,5.2029167068228e-05,0.000291363335582076,0.000385015836304886
"2020/10/14","RS",6963764,152,2,35006,767,58188.4057971014,362.318840579705,2246.3768115942,2971.01449275362,0.00502687914179745,0.000110141584350073,0.00835588423115738,5.2029167068227e-05,0.000322580835823012,0.000426639169959468
"2020/10/15","RS",6963764,245,1,35251,768,58623.1884057971,434.782608695656,2536.23188405798,3333.33333333334,0.00506206126456899,0.000110285184851181,0.00841831923163926,6.24350004818738e-05,0.000364204169477595,0.000478668337027696
"2020/10/16","RS",6963764,203,2,35454,770,58985.5072463768,362.318840579712,2753.6231884058,3550.72463768116,0.00509121216629398,0.000110572385853398,0.00847034839870748,5.2029167068228e-05,0.000395421669718531,0.000509885837268632
"2020/10/17","RS",6963764,265,2,35719,772,59420.2898550725,434.782608695648,3043.47826086957,3840.57971014493,0.00512926629908768,0.000110859586855614,0.00853278339918936,6.24350004818728e-05,0.000437045003373114,0.000551509170923215
"2020/10/18","RS",6963764,227,2,35946,774,59855.0724637681,434.782608695656,3333.33333333334,4202.89855072464,0.00516186361283926,0.000111146787857831,0.00859521839967123,6.24350004818738e-05,0.000478668337027696,0.000603538337991442
"2020/10/19","RS",6963764,214,2,36160,776,60362.3188405797,507.246376811592,3840.57971014493,4565.21739130435,0.00519259412007644,0.000111433988860048,0.00866805923356675,7.28408338955186e-05,0.000551509170923215,0.000655567505059671
"2020/10/20","RS",6963764,122,2,36282,778,61159.4202898551,797.10144927536,4420.28985507246,5217.39130434782,0.00521011338121165,0.000111721189862264,0.00878252340111685,0.000114464167550101,0.000634755838232379,0.00074922000578248
"2020/10/21","RS",6963764,326,2,36608,780,61594.2028985507,434.782608695656,4637.6811594203,5507.2463768116,0.00525692714457296,0.000112008390864481,0.00884495840159872,6.24350004818738e-05,0.000665973338473316,0.000790843339437063
"2020/10/22","RS",6963764,512,0,37120,780,62391.3043478261,797.10144927536,5217.39130434782,6159.42028985507,0.00533045060114042,0.000112008390864481,0.00895942256914882,0.000114464167550101,0.00074922000578248,0.000884495840159872
"2020/10/23","RS",6963764,416,3,37536,783,63115.9420289855,724.637681159424,5724.63768115942,6739.13043478262,0.00539018840960147,0.000112439192367806,0.00906348090328528,0.000104058334136456,0.000822060839677999,0.000967742507469038
"2020/10/24","RS",6963764,579,3,38115,786,63768.115942029,652.173913043473,6304.34782608695,7246.3768115942,0.00547333309974318,0.000112869993871131,0.00915713340400809,9.36525007228092e-05,0.000905307506987163,0.00104058334136456
"2020/10/25","RS",6963764,757,3,38872,789,64525.115942029,757,6699.02898550724,8003.3768115942,0.00558203867908217,0.000113300795374456,0.00926583898334708,0.00010870557933899,0.000961983919257924,0.00114928892070354
"2020/10/26","RS",6963764,614,3,39486,792,65139.115942029,614,6950.71014492754,8399.98550724638,0.00567020938676268,0.00011373159687778,0.00935400969102758,8.81707076805015e-05,0.000998125459870199,0.00120624212814311
"2020/10/27","RS",6963764,341,1,39827,793,65480.115942029,341,6856.92753623188,8523.59420289855,0.00571917715764061,0.000113875197378889,0.00940297746190551,4.89677708779333e-05,0.000984658230266258,0.00122399239878011
"2020/10/28","RS",6963764,1053,5,40880,798,66533.115942029,1053.00000000001,7547.60869565218,9359.20289855073,0.00587038848530766,0.00011459319988443,0.00955418878957256,0.00015121132766705,0.00108384039086508,0.00134398622620622
"2020/10/29","RS",6963764,1328,5,42208,803,67861.115942029,1328,8440.82608695653,10469.8115942029,0.00606108995077949,0.000115311202389972,0.0097448902550444,0.000190701465471834,0.00121210685585504,0.00150347019143712
"2020/10/30","RS",6963764,1384,6,43592,809,69245.115942029,1384,9390.04347826087,11781.347826087,0.00625983304431339,0.000116172805396622,0.0099436333485783,0.000198743093533899,0.00134841494890707,0.00169180745155737
"2020/10/31","RS",6963764,1545,5,45137,814,70790.115942029,1545,10427.7971014493,12964.0289855072,0.00648169581852573,0.000116890807902163,0.0101654961227906,0.000221862774212337,0.00149743688922389,0.00186164105870148
"2020/11/01","RS",6963764,1817,6,46954,820,72607.115942029,1817,11447.6956521739,14418.7101449275,0.00674261792903953,0.000117752410908813,0.0104264182333044,0.000260922110513797,0.00164389483218758,0.00207053400214705
"2020/11/02","RS",6963764,1449,6,48403,826,74056.115942029,1449,12461.9130434783,15432.9275362319,0.00695069505514546,0.000118614013915463,0.0106344953594104,0.000208077126105939,0.00178953695781165,0.00221617612777111
"2020/11/03","RS",6963764,802,7,49205,833,74858.115942029,802,12466.8115942029,15872.6086956522,0.00706586265703433,0.000119619217423221,0.0107496629612992,0.000115167601888864,0.00179024039215041,0.00227931456259175
"2020/11/04","RS",6963764,1878,11,51083,844,76736.115942029,1878,13620.1739130435,17315.8260869565,0.00733554439811573,0.000121198822935413,0.0110193447023806,0.000269681741081404,0.00195586379909536,0.00248656130319128
"2020/11/05","RS",6963764,2412,6,53495,850,79148.115942029,2412,15380,19293.0434782609,0.00768190880678897,0.000122060425942062,0.0113657091110539,0.000346364408673241,0.00220857570704579,0.00277049071138265
