"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","BE",11455519,3720,11,132740,10055,755579.710144927,1666.66666666663,23840.5797101449,29275.3623188406,0.0115874278590084,0.000877742859140647,0.0659577021473167,0.000145490279983528,0.00208114357019921,0.00255556839623247
"2020/10/04","BE",11455519,1709,15,134449,10070,757826.086956522,2246.37681159424,24782.6086956521,31086.9565217391,0.0117366135921035,0.000879052271660498,0.0661537977420771,0.000196095594760415,0.00216337720671164,0.00271371000491022
"2020/10/05","BE",11455519,1035,14,135484,10084,761594.202898551,3768.11594202905,27101.4492753623,33768.115942029,0.0118269630559733,0.00088027439001236,0.0664827322881269,0.000328934546049729,0.00236579846581917,0.0029477595857533
"2020/10/06","BE",11455519,5248,14,140732,10098,765289.855072464,3695.65217391297,29347.8260869565,36666.6666666666,0.0122850828495854,0.000881496508364222,0.0668053411698295,0.000322608881702607,0.00256189406057958,0.00320078615963769
"2020/10/07","BE",11455519,5687,18,146419,10116,769637.68115942,4347.82608695654,32318.8405797101,39927.536231884,0.0127815247829452,0.000883067803388044,0.0671848810306561,0.000379539860826606,0.00282124629881109,0.00348544105525765
"2020/10/08","BE",11455519,6803,20,153222,10136,773623.188405797,3985.50724637683,34710.1449275363,42898.5507246377,0.013375387007782,0.000884813686747846,0.0675327925697471,0.000347911539091056,0.00302999322226573,0.00374479329348916
"2020/10/09","BE",11455519,6588,20,159810,10156,780434.782608696,6811.59420289856,39637.6811594203,48695.6521739131,0.0139504809865009,0.000886559570107649,0.0681274050183755,0.000594612448628348,0.00346013839786921,0.00425084644125797
"2020/10/10","BE",11455519,7786,19,167596,10175,787173.913043478,6739.13043478259,43768.1159420289,54130.4347826086,0.014630153378472,0.000888218159299461,0.0687156918026567,0.000588286784281235,0.00382070126565448,0.00472527126729122
"2020/10/11","BE",11455519,4309,22,171905,10197,793985.507246377,6811.59420289856,48115.9420289855,59492.7536231884,0.0150063039483414,0.000890138630995243,0.0693103042512851,0.000594612448628348,0.00420024112648109,0.00519337042897737
"2020/10/12","BE",11455519,2403,26,174308,10223,802753.623188406,8768.11594202893,53913.0434782609,66811.5942028986,0.0152160718340217,0.000892408279362987,0.0700757096372854,0.000765405386000314,0.00470629427424989,0.00583226252803549
"2020/10/13","BE",11455519,9733,36,184041,10259,812318.84057971,9565.21739130444,60942.0289855073,75000,0.0160657059710695,0.000895550869410631,0.0709106973311039,0.000834987693818537,0.00531988371591958,0.00654706259925892
"2020/10/14","BE",11455519,12577,34,196618,10293,822463.768115942,10144.9275362318,68550.7246376812,83550.7246376812,0.0171636047218812,0.000898518871122295,0.0717962903396993,0.000885593008595404,0.00598407847236613,0.00729349099221791
"2020/10/15","BE",11455519,12290,41,208908,10334,832536.231884058,10072.463768116,76956.5217391305,91739.1304347826,0.0182364500464798,0.00090209793200989,0.0726755576839476,0.000879267344248302,0.0067178555366309,0.00800829106344135
"2020/10/16","BE",11455519,11813,35,220721,10369,845942.028985507,13405.7971014492,88115.9420289855,102536.231884058,0.0192676560529471,0.000905153227889544,0.073845805588163,0.00117024790421536,0.00769200784608585,0.00895081505116074
"2020/10/17","BE",11455519,13476,35,234197,10404,858623.188405797,12681.1594202899,97028.9855072463,112753.623188406,0.0204440322607819,0.000908208523769198,0.0749527968489073,0.00110699126074427,0.00847006456078038,0.00984273372410327
"2020/10/18","BE",11455519,7994,23,242191,10427,870217.391304348,11594.2028985508,104927.536231884,121376.811594203,0.0211418618396949,0.000910216289632971,0.0759649031444449,0.00101210629553762,0.00915956197461539,0.0105954877814094
"2020/10/19","BE",11455519,4289,31,246480,10458,885072.463768116,14855.0724637681,115434.782608696,133695.652173913,0.0215162665262045,0.000912922408840664,0.0772616643356024,0.00129676119115756,0.0100767833049463,0.0116708507204181
"2020/10/20","BE",11455519,15559,52,262039,10510,897391.304347826,12318.8405797101,123768.115942029,143478.260869565,0.0228744764859628,0.000917461705576151,0.0783370272746111,0.00107536293900871,0.010804234704864,0.0125248154072779
"2020/10/21","BE",11455519,19260,51,281299,10561,911376.811594203,13985.5072463768,130942.028985507,155797.101449275,0.0245557621614525,0.000921913708143647,0.0795578804936034,0.00122085321899225,0.0114304754752279,0.0136001783462867
"2020/10/22","BE",11455519,17483,60,298782,10621,926159.420289855,14782.6086956522,138985.507246377,168333.333333333,0.0260819261004237,0.000927151358223054,0.0808483160204138,0.00129043552681046,0.0121326242177571,0.0146945182783367
"2020/10/23","BE",11455519,17687,55,316469,10676,941739.130434783,15579.7101449275,147753.623188406,180144.927536232,0.027625898049665,0.00093195253746251,0.0822083338550425,0.00136001783462866,0.0128980296037574,0.0157256015669156
"2020/10/24","BE",11455519,18876,94,335345,10770,956739.130434783,15000,153985.507246377,191449.275362319,0.0292736627646465,0.000940158189253582,0.0835177463748943,0.00130941251985178,0.0134420367376089,0.0167124052050648
"2020/10/25","BE",11455519,11556,93,346901,10863,971884.057971015,15144.9275362319,159565.217391304,202246.376811594,0.0302824341699403,0.000948276546876663,0.0848398102234403,0.00132206384854601,0.0139291128923364,0.0176549291927842
"2020/10/26","BE",11455519,4893,94,351794,10957,985724.637681159,13840.5797101449,163260.869565217,212101.449275362,0.0307095645339159,0.000956482198667734,0.0860480121137383,0.00120820189029802,0.014251721774039,0.0185152195439912
"2020/10/27","BE",11455519,19862,121,371656,11078,1000579.71014493,14855.0724637682,168043.47826087,220144.927536232,0.0324434012985357,0.000967044792994538,0.0873447733048959,0.00129676119115757,0.0146692156209483,0.0192173682865204
"2020/10/28","BE",11455519,22188,132,393844,11210,1014565.2173913,13985.5072463767,168623.188405797,227391.304347826,0.0343802842979004,0.000978567623169234,0.0885656265238881,0.00122085321899224,0.0147198209357251,0.0198499347212314
"2020/10/29","BE",11455519,17987,140,411831,11350,1026304.34782609,11739.1304347826,167681.15942029,232318.84057971,0.0359504444975387,0.000990788806687851,0.08959038414812,0.00102475762423183,0.0146375872992127,0.0202800798968349
"2020/10/30","BE",11455519,15082,139,426913,11489,1038043.47826087,11739.1304347827,167826.086956522,235289.855072464,0.0372670151391657,0.00100292269603848,0.0906151417723518,0.00102475762423184,0.0146502386279069,0.0205394321350664
"2020/10/31","BE",11455519,15395,185,442308,11674,1048115.94202899,10072.4637681158,163043.47826087,235797.101449275,0.0386109088553736,0.00101907211711665,0.0914944091166001,0.000879267344248292,0.0142327447809977,0.0205837117854962
"2020/11/01","BE",11455519,6308,175,448616,11849,1057318.84057971,9202.89855072473,159927.536231884,234855.072463768,0.0391615604670552,0.00103434859651492,0.0922977684886831,0.000803359372082987,0.0139607412140719,0.0205014781489837
"2020/11/02","BE",11455519,2665,160,451281,12009,1059130.43478261,1811.59420289844,147753.623188406,226594.202898551,0.0393941994247489,0.00104831566339334,0.0924559100973608,0.000158141608677742,0.0128980296037574,0.0197803524134132
"2020/11/03","BE",11455519,13851,205,465132,12214,1092318.44954689,33188.0147642819,166159.029257035,246376.420561383,0.04060331094558,0.00106621096783131,0.0953530302334526,0.00289712013609178,0.0145047142130388,0.0215072246452896
"2020/11/04","BE",11455519,12091,170,477223,12384,1121289.37486022,28970.92531333,179550.244425438,262666.186454423,0.0416587847307486,0.00108105097638963,0.0978820230545836,0.00252899282113102,0.0156736891995411,0.0229292262056764
"2020/11/05","BE",11455519,9206,193,486429,12577,1143347.62797696,22058.2531167411,186608.497542179,273130.236672614,0.0424624148412656,0.00109789875081173,0.099807579907725,0.00192555685314136,0.0162898335328307,0.0238426767632801
"2020/11/06","BE",11455519,7646,204,494075,12781,1161668.00635309,18320.3783761244,189783.948382072,276595.54258497,0.043129866049718,0.00111570676108171,0.101406842095333,0.00159926218760795,0.0165670318718926,0.0241451777597305
"2020/11/07","BE",11455519,6637,215,500712,12996,1177570.74651557,15902.7401624823,191846.108834409,280179.442167742,0.0437092374426685,0.00113447500719959,0.10279505856658,0.00138821647124694,0.0167470464528415,0.0244580312919687
"2020/11/08","BE",11455519,3044,207,503756,13203,1184864.39440687,7293.64789130562,184284.684261946,273487.582812671,0.0439749608900304,0.00115254489997354,0.103431751490864,0.00063669292428441,0.0160869781859684,0.0238738709972609
"2020/11/09","BE",11455519,1447,209,505203,13412,1188331.51283615,3467.11842927686,173766.295444847,262172.092546296,0.0441012755511121,0.00117078938108348,0.103734410709471,0.000302659218606932,0.0151687841855831,0.0228860946890574
"2020/11/10","BE",11455519,8531,191,513734,13603,1208772.41630551,20440.903469359,182468.068479423,267033.285870727,0.0448459820982358,0.00118746256716959,0.105518782370795,0.00178437166132403,0.0159283982226753,0.0233104485157527
"2020/11/11","BE",11455519,7566,205,521300,13808,1226901.1087975,18128.6924919903,188857.630536631,270161.978362718,0.045506449773249,0.00120535787160756,0.107101311498632,0.00158252912783701,0.0164861697262805,0.023583565123738
"2020/11/12","BE",11455519,1942,193,523242,14001,1231554.28363486,4653.17483735713,183438.341605872,259670.225663843,0.0456759750474858,0.00122220564602966,0.107507506524572,0.000406195025939648,0.0160130974079718,0.0226676963011316
"2020/11/13","BE",11455519,6354,162,529596,14163,1246778.93498221,15224.6513473575,189460.094402505,261054.297301055,0.0462306421908951,0.00123634730124406,0.108836529796879,0.00132902327230722,0.016538761308196,0.0227885176831408
"2020/11/14","BE",11455519,5494,162,535090,14325,1259942.96307513,13164.028092915,200812.528292521,259363.252930202,0.0467102363498328,0.00125048895645845,0.109985672676649,0.00114914287976956,0.0175297625792879,0.0226408993717528
"2020/11/15","BE",11455519,2105,139,537195,14464,1264986.69790141,5043.73482628074,172668.24835452,250421.480510106,0.046893990573452,0.00126262284580908,0.110425961311872,0.000440288635222964,0.0150729310784191,0.0218603347879835
"2020/11/16","BE",11455519,574,127,537769,14591,1266362.04412007,1375.3462186628,145072.669259853,240057.696293986,0.0469440974258783,0.00127370920514383,0.110546021015728,0.000120059703856526,0.0126639979611446,0.0209556368676082
"2020/11/17","BE",11455519,6,25,537775,14616,1266376.42056138,14.376441309927,123028.792584422,228332.942300514,0.0469446211908862,0.00127589155934358,0.110547275995211,1.25497948280886e-06,0.010739696087486,0.0199321342228592
