"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","LB",6855709,1245,13,55869,479,43623.1884057971,869.565217391304,6739.13043478261,10652.1739130435,0.00814926654558996,6.98687765189567e-05,0.00636304551517532,0.000126838116581568,0.000982995403507151,0.00155376692812421
"2020/10/15","LB",6855709,1377,20,57246,499,44202.8985507246,579.710144927536,6739.13043478261,11231.884057971,0.0083501210451027,7.27860532003327e-05,0.00644760425956304,8.45587443877119e-05,0.000982995403507151,0.00163832567251192
"2020/10/16","LB",6855709,1499,2,58745,501,45289.8550724638,1086.95652173913,7608.69565217391,11521.7391304348,0.00856877093237184,7.30777808684704e-05,0.00660615190529,0.00015854764572696,0.00110983352008872,0.00168060504470578
"2020/10/17","LB",6855709,1368,8,60113,509,46159.4202898551,869.565217391304,8043.47826086957,11449.2753623188,0.00876831265737796,7.42446915410208e-05,0.00673299002187156,0.000126838116581568,0.0011732525783795,0.00167003520165731
"2020/10/18","LB",6855709,1171,8,61284,517,46594.2028985507,434.782608695656,8115.94202898551,10434.7826086957,0.00893911920707253,7.54116022135712e-05,0.00679640908016235,6.34190582907845e-05,0.00118382242142797,0.00152205739897882
"2020/10/19","LB",6855709,1002,3,62286,520,47246.3768115942,652.173913043473,8405.79710144927,10942.0289855072,0.00908527476880947,7.58491937157776e-05,0.00689153766759852,9.51285874361751e-05,0.00122610179362182,0.00159604630031806
"2020/10/20","LB",6855709,658,6,62944,526,48333.3333333333,1086.95652173914,8333.33333333334,11449.2753623188,0.00918125317162674,7.67243767201904e-05,0.00705008531332548,0.000158547645726961,0.00121553195057336,0.00167003520165731
"2020/10/21","LB",6855709,1392,5,64336,531,48985.5072463768,652.17391304348,8478.26086956522,11521.7391304348,0.00938429562865052,7.74536958905344e-05,0.00714521390076166,9.51285874361762e-05,0.00123667163667029,0.00168060504470578
"2020/10/22","LB",6855709,1241,5,65577,536,49492.7536231884,507.246376811592,8768.11594202898,11811.5942028986,0.0095653126467299,7.81830150608785e-05,0.00721920280210091,7.39889013392477e-05,0.00127895100886414,0.00172288441689963
"2020/10/23","LB",6855709,1450,16,67027,552,50724.6376811594,1231.88405797102,9782.60869565218,12608.6956521739,0.00977681520612966,8.05168364059793e-05,0.00739889013392479,0.000179687331823888,0.00142692881154264,0.00183915269043274
"2020/10/24","LB",6855709,1452,7,68479,559,51666.6666666667,942.028985507241,9710.14492753623,13188.4057971014,0.00998860949319757,8.15378832444609e-05,0.00753629809355483,0.000137407959630031,0.00141635896849417,0.00192371143482045
"2020/10/25","LB",6855709,1427,3,69906,562,52391.3043478261,724.637681159424,9637.68115942029,13550.7246376812,0.0101967571844137,8.19754747466673e-05,0.00764199652403947,0.00010569843048464,0.00140578912544571,0.00197656065006277
"2020/10/26","LB",6855709,1484,3,71390,565,53043.4782608696,652.17391304348,9420.28985507246,13043.4782608696,0.0104132191141719,8.24130662488737e-05,0.00773712511147564,9.51285874361762e-05,0.00137407959630032,0.00190257174872352
"2020/10/27","LB",6855709,796,14,72186,579,54275.3623188406,1231.88405797102,10072.4637681159,13768.115942029,0.0105293267260906,8.4455159925837e-05,0.00791681244329953,0.000179687331823888,0.0014692081837365,0.00200827017920816
"2020/10/28","LB",6855709,1809,11,73995,590,55289.8550724638,1014.49275362318,10000,14565.2173913043,0.0107931944019211,8.60596621005938e-05,0.00806479024597803,0.000147977802678495,0.00145863834068803,0.00212453845274126
"2020/10/29","LB",6855709,1850,12,75845,602,56159.4202898551,869.565217391304,10000,15217.3913043478,0.0110630424949484,8.78100281094195e-05,0.00819162836255959,0.000126838116581568,0.00145863834068803,0.00221966704017744
"2020/10/30","LB",6855709,1933,8,77778,610,57681.1594202899,1521.73913043478,11086.9565217391,15724.6376811594,0.0113449972862034,8.89769387819699e-05,0.00841359506657734,0.000221966704017744,0.00161718598641499,0.00229365594151669
"2020/10/31","LB",6855709,1751,15,79529,625,58405.7971014493,724.637681159424,11159.4202898551,15652.1739130435,0.0116004048596578,9.11648962930019e-05,0.00851929349706198,0.00010569843048464,0.00162775582946346,0.00228308609846822
"2020/11/01","LB",6855709,1699,12,81228,637,59202.8985507246,797.10144927536,10869.5652173913,15579.7101449275,0.0118482275137407,9.29152623018276e-05,0.00863556177059508,0.000116268273533104,0.0015854764572696,0.00227251625541976
"2020/11/02","LB",6855709,1389,6,82617,643,59927.5362318841,724.637681159416,10942.0289855072,15724.6376811594,0.0120508323792623,9.37904453062404e-05,0.00874126020107972,0.000105698430484639,0.00159604630031806,0.00229365594151669
"2020/11/03","LB",6855709,1080,9,83697,652,60797.1014492754,869.565217391304,11304.347826087,15507.2463768116,0.0122083653200566,9.51032198128596e-05,0.00886809831766129,0.000126838116581568,0.00164889551556038,0.00226194641237129
"2020/11/04","LB",6855709,1512,15,85209,667,61739.1304347826,942.028985507248,11014.4927536232,15579.7101449275,0.0124289114371686,9.72911773238917e-05,0.00900550627729132,0.000137407959630032,0.00160661614336653,0.00227251625541976
"2020/11/05","LB",6855709,1888,9,87097,676,62898.5507246377,1159.42028985507,11231.884057971,16304.347826087,0.0127043023558905,9.86039518305109e-05,0.00917462376606674,0.000169117488775424,0.00163832567251192,0.0023782146859044
"2020/11/06","LB",6855709,2089,7,89186,683,64057.9710144928,1159.42028985507,11666.6666666667,16811.5942028986,0.0130090119052603,9.96249986689925e-05,0.00934374125484217,0.000169117488775424,0.0017017447308027,0.00245220358724365
"2020/11/07","LB",6855709,2142,17,91328,700,64782.6086956522,724.637681159424,11739.1304347826,16449.2753623188,0.0133214522378356,0.000102104683848162,0.00944943968532681,0.00010569843048464,0.00171231457385117,0.00239935437200133
"2020/11/08","LB",6855709,1769,13,93097,713,65217.3913043478,434.782608695648,10942.0289855072,16231.884057971,0.0135794853603034,0.000104000913691057,0.00951285874361759,6.34190582907834e-05,0.00159604630031806,0.00236764484285593
"2020/11/09","LB",6855709,1139,10,94236,723,66014.4927536232,797.10144927536,10724.6376811594,16521.7391304348,0.0137456242673077,0.000105459552031745,0.0096291270171507,0.000116268273533104,0.00156433677117267,0.00240992421504979
"2020/11/10","LB",6855709,1119,9,95355,732,67681.1594202899,1666.66666666667,11521.7391304348,16956.5217391304,0.0139088458976307,0.000106772326538364,0.00987223340726537,0.000243106390114673,0.00168060504470578,0.00247334327334057
"2020/11/11","LB",6855709,1552,17,96907,749,68840.5797101449,1159.42028985507,11159.4202898551,17173.9130434783,0.0141352265681055,0.000109252011717534,0.0100413508960408,0.000169117488775424,0.00162775582946345,0.00250505280248597
"2020/11/12","LB",6855709,1922,14,98829,763,70579.7101449275,1739.13043478261,12173.9130434783,18188.4057971014,0.0144155768571857,0.000111294105394497,0.0102950271292039,0.000253676233163136,0.00177573363214195,0.00265303060516446
"2020/11/13","LB",6855709,1874,12,100703,775,71014.4927536232,434.782608695648,11811.5942028985,17971.0144927536,0.0146889256822307,0.000113044471403322,0.0103584461874947,6.34190582907834e-05,0.00172288441689963,0.00262132107601907
"2020/11/14","LB",6855709,1904,21,102607,796,71739.1304347826,724.637681159424,11811.5942028986,17463.768115942,0.0149666504222977,0.000116107611918767,0.0104641446179794,0.00010569843048464,0.00172288441689963,0.00254733217467982
"2020/11/15","LB",6855709,1660,10,104267,806,72753.6231884058,1014.49275362318,11956.5217391304,17463.768115942,0.0152087843868519,0.000117566250259455,0.0106121224206578,0.000147977802678495,0.00174402410299656,0.00254733217467982
"2020/11/16","LB",6855709,1163,11,105430,817,73768.115942029,1014.4927536232,12028.9855072464,17608.6956521739,0.0153784240258739,0.000119170752434212,0.0107601002233363,0.000147977802678497,0.00175459394604502,0.00256847186077675
"2020/11/17","LB",6855709,1016,10,106446,827,74855.0724637681,1086.95652173912,11956.5217391304,17173.9130434783,0.0155266216812878,0.0001206293907749,0.0109186478690633,0.000158547645726959,0.00174402410299656,0.00250505280248597
"2020/11/18","LB",6855709,1507,12,107953,839,76449.2753623188,1594.20289855073,12391.3043478261,18043.4782608696,0.0157464384792295,0.000122379756783726,0.0111511844161295,0.000232536547066209,0.00180744316128734,0.00263189091906753
"2020/11/19","LB",6855709,2084,13,110037,852,77318.8405797101,869.565217391297,12536.231884058,18115.9420289855,0.0160504187094289,0.00012427598662662,0.0112780225327111,0.000126838116581567,0.00182858284738427,0.002642460762116
"2020/11/20","LB",6855709,1909,16,111946,868,78115.9420289855,797.10144927536,12898.5507246377,18188.4057971014,0.0163288727686662,0.000126609807971721,0.0113942908062442,0.000116268273533104,0.00188143206262659,0.00265303060516446
"2020/11/21","LB",6855709,1709,16,113655,884,79824.9420289855,1709,13810.4492753623,19027.8405797101,0.0165781540610898,0.000128943629316822,0.0116435720986678,0.000249281292423584,0.00201444508151707,0.00277547378100648
"2020/11/22","LB",6855709,1628,10,115283,894,81452.9420289855,1628,13771.7826086956,19713.8115942029,0.0168156203829538,0.00013040226765751,0.0118810384205318,0.000237466321864011,0.00200880501326641,0.00287553214324046
"2020/11/23","LB",6855709,1193,6,116476,900,82645.9420289855,1193,13805.3623188406,19747.3913043478,0.0169896359369979,0.000131277450661923,0.0120550539745759,0.000174015554044082,0.00201370307853507,0.00288043020850912
"2020/11/24","LB",6855709,1041,11,117517,911,83686.9420289855,1041,13107.231884058,19628.9710144928,0.0171414801882635,0.00013288195283668,0.0122068982258415,0.000151844251265624,0.00191187109663756,0.00286315697099932
"2020/11/25","LB",6855709,1188,23,118705,934,84874.9420289855,1188,13860.4492753623,20092.3333333333,0.0173147664231373,0.000136236821020262,0.0123801844607152,0.000173286234873738,0.00202173827322051,0.00293074477538841
"2020/11/26","LB",6855709,1636,16,120341,950,86510.9420289855,1636,14771.8115942029,21293.5507246377,0.0175533996556738,0.000138570642365363,0.0126188176932518,0.000238633232536562,0.00215467307527243,0.00310595894963419
"2020/11/27","LB",6855709,1859,24,122200,974,88369.9420289855,1859,15616.3188405797,22355.4492753623,0.0178245605232077,0.000142071374383014,0.0128899785607857,0.000271160867533905,0.00227785614012784,0.00326085154363499
"2020/11/28","LB",6855709,1782,6,123982,980,90151.9420289855,1782,16383.8260869565,22470.7826086956,0.0180844898755183,0.000142946557387427,0.0131499079130963,0.000259929352310607,0.00238980768975995,0.00327767450583093
"2020/11/29","LB",6855709,1696,10,125678,990,91847.9420289855,1696,16992.8695652174,23007.3623188406,0.018331874938099,0.000144405195728115,0.013397292975677,0.00024738506258069,0.00247864510661368,0.00335594207963619
"2020/11/30","LB",6855709,1266,14,126944,1004,93113.9420289855,1266,16664.6666666667,22534.231884058,0.0185165385520301,0.000146447289405078,0.0135819565896081,0.000184663613931105,0.00243077217347858,0.00328692946040416
"2020/12/01","LB",6855709,1000,14,127944,1018,94113.9420289855,1000,16795.1014492754,23099.4492753623,0.0186624023860989,0.000148489383082042,0.0137278204236769,0.000145863834068803,0.00244979789096582,0.00336937423618218
"2020/12/02","LB",6855709,1511,15,129455,1033,95624.9420289855,1511,17509,23885.8115942029,0.0188828026393769,0.000150677340593074,0.0139482206769549,0.000220400253277961,0.00255392987071067,0.0034840760589755
"2020/12/03","LB",6855709,1842,22,131297,1055,97466.9420289855,1842,17642,24713.3188405797,0.0191514838217316,0.000153886344942587,0.0142169018593096,0.000268681182354735,0.00257332976064182,0.00360477943865174
"2020/12/04","LB",6855709,1520,12,132817,1067,98986.9420289855,1520,17534,25218.8260869565,0.0193731968495162,0.000155636710951413,0.0144386148870942,0.000221713027784581,0.00255757646656239,0.00367851466375783
"2020/12/05","LB",6855709,1478,11,134295,1078,100464.942028986,1478,17819,25609.8695652174,0.0195887835962699,0.00015724121312617,0.0146542016338479,0.000215586746753691,0.002599147659272,0.00373555376478456
