"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","AZ",10047719,97,2,40788,598,46014.4927536232,362.318840579712,2318.84057971014,2971.01449275362,0.00405942881165367,5.95159956204985e-05,0.0045795959016791,3.60598102494419e-05,0.000230782785596427,0.000295690444045422
"2020/10/07","AZ",10047719,143,2,40931,600,46521.7391304348,507.246376811592,2681.15942028986,3405.79710144927,0.00407366089756292,5.97150457730755e-05,0.00463007963602831,5.04837343492182e-05,0.000266842595845869,0.000338962216344752
"2020/10/08","AZ",10047719,182,2,41113,602,46956.5217391304,434.782608695648,2898.55072463768,3768.11594202898,0.00409177446144742,5.99140959256524e-05,0.00467335140832764,4.32717722993297e-05,0.000288478481995534,0.000375022026594194
"2020/10/09","AZ",10047719,191,1,41304,603,47536.231884058,579.710144927536,3405.79710144927,4202.89855072463,0.00411078375101851,6.00136210019408e-05,0.00473104710472675,5.76956963991067e-05,0.000338962216344752,0.000418293798893523
"2020/10/10","AZ",10047719,215,2,41519,605,48115.9420289855,579.710144927543,3985.50724637682,4637.6811594203,0.00413218164242053,6.02126711545178e-05,0.00478874280112586,5.76956963991074e-05,0.000396657912743859,0.000461565571192854
"2020/10/11","AZ",10047719,233,3,41752,608,48623.1884057971,507.246376811592,4275.36231884058,5000,0.00415537098519574,6.05112463833831e-05,0.00483922653547508,5.04837343492182e-05,0.000425505760943413,0.000497625381442296
"2020/10/12","AZ",10047719,230,1,41982,609,49202.8985507246,579.710144927536,4565.21739130435,5507.24637681159,0.00417826175274209,6.06107714596716e-05,0.00489692223187418,5.76956963991067e-05,0.000454353609142966,0.000548109115791514
"2020/10/13","AZ",10047719,122,0,42104,609,49855.0724637681,652.17391304348,5000,6014.49275362319,0.00419040381204928,6.06107714596716e-05,0.00496182989032318,6.49076584489952e-05,0.000497625381442296,0.000598592850140733
"2020/10/14","AZ",10047719,277,3,42381,612,50652.1739130435,797.10144927536,5652.17391304348,6594.20289855073,0.00421797225818119,6.0909346688537e-05,0.00504116147287195,7.93315825487715e-05,0.000562533039891291,0.000656288546539839
"2020/10/15","AZ",10047719,369,4,42750,616,51304.347826087,652.17391304348,6159.42028985507,7173.91304347826,0.00425469701133163,6.13074469936908e-05,0.00510606913132095,6.49076584489952e-05,0.000613016774240509,0.000713984242938946
"2020/10/16","AZ",10047719,530,3,43280,619,52028.9855072464,724.637681159416,6666.66666666666,7898.55072463768,0.00430744530176451,6.16060222225562e-05,0.00517818875181983,7.2119620498883e-05,0.000663500508589727,0.000786103863437829
"2020/10/17","AZ",10047719,509,2,43789,621,52898.5507246377,869.565217391304,7246.3768115942,8550.72463768116,0.00435810356559534,6.18050723751331e-05,0.00526473229641849,8.65435445986601e-05,0.000721196204988834,0.000851011521886824
"2020/10/18","AZ",10047719,528,2,44317,623,53623.1884057971,724.637681159424,7608.69565217391,8985.50724637682,0.00441065280587564,6.200412252771e-05,0.00533685191691737,7.21196204988837e-05,0.000757256015238276,0.000894283294186155
"2020/10/19","AZ",10047719,647,3,44964,626,54565.2173913044,942.028985507248,8043.47826086957,9710.14492753623,0.00447504553023428,6.23026977565754e-05,0.00543060742356592,9.37555066485486e-05,0.000800527787537606,0.000966402914685038
"2020/10/20","AZ",10047719,331,4,45295,630,55652.1739130435,1086.95652173913,8695.65217391305,10652.1739130435,0.00450798833048576,6.27007980617292e-05,0.00553878685431425,0.000108179430748325,0.000865435445986601,0.00106015842133359
"2020/10/21","AZ",10047719,584,5,45879,635,56521.7391304348,869.565217391304,8985.50724637682,11376.8115942029,0.00456611097503822,6.31984234431715e-05,0.00562533039891291,8.65435445986601e-05,0.000894283294186155,0.00113227804183247
"2020/10/22","AZ",10047719,714,7,46593,642,57536.231884058,1014.49275362319,9420.28985507246,12173.9130434783,0.00463717187950818,6.38950989771907e-05,0.00572629786761134,0.000100967468698437,0.000937555066485484,0.00121160962438124
"2020/10/23","AZ",10047719,825,6,47418,648,57536.231884058,0,8913.04347826087,11884.0579710145,0.00471928006744615,6.44922494349215e-05,0.00572629786761134,0,0.000887071332136266,0.00118276177618169
"2020/10/24","AZ",10047719,803,8,48221,656,59710.1449275362,2173.91304347826,10507.2463768116,13695.652173913,0.00479919870370579,6.52884500452292e-05,0.00594265672910799,0.00021635886149665,0.00104573449723381,0.0013630608274289
"2020/10/25","AZ",10047719,792,8,49013,664,60869.5652173913,1159.42028985507,11014.4927536232,14347.8260869565,0.00487802256412625,6.60846506555368e-05,0.00605804812190621,0.000115391392798213,0.00109621823158303,0.00142796848587789
"2020/10/26","AZ",10047719,946,7,49959,671,61739.1304347826,869.565217391304,11086.9565217391,14782.6086956522,0.00497217328629513,6.67813261895561e-05,0.00614459166650487,8.65435445986601e-05,0.00110343019363292,0.00147124025817722
"2020/10/27","AZ",10047719,527,8,50486,679,62826.0869565217,1086.95652173914,11521.7391304348,15289.8550724638,0.00502462300149915,6.75775267998637e-05,0.00625277109725319,0.000108179430748326,0.00114670196593225,0.00152172399252644
"2020/10/28","AZ",10047719,663,9,51149,688,64130.4347826087,1304.34782608695,12101.4492753623,16014.4927536232,0.00509060812707839,6.84732524864599e-05,0.00638258641415118,0.00012981531689799,0.00120439766233135,0.00159384361302532
"2020/10/29","AZ",10047719,988,11,52137,699,65579.7101449275,1449.27536231884,12681.1594202899,16956.5217391304,0.00518893890245139,6.95680283256329e-05,0.00652682565514895,0.000144239240997767,0.00126209335873046,0.00168759911967387
"2020/10/30","AZ",10047719,1015,9,53152,708,67173.9130434783,1594.20289855072,13550.7246376812,17971.0144927536,0.00528995685488418,7.0463754012229e-05,0.00668548882024649,0.000158663165097543,0.00134863690332912,0.00178856658837231
"2020/10/31","AZ",10047719,1022,10,54174,718,68195.9130434783,1022,13630.6956521739,18340.8405797101,0.00539167148285098,7.14590047751136e-05,0.0067872034482133,0.000101714627966805,0.00135659602464738,0.00182537355789012
"2020/11/01","AZ",10047719,1095,12,55269,730,69290.9130434783,1095,13638.7391304348,18638.7391304348,0.00550065144138685,7.26533056905751e-05,0.00689618340674916,0.000108979958535863,0.00135739655243491,0.00185502193387721
"2020/11/02","AZ",10047719,1175,10,56444,740,70465.9130434783,1175,13944.1739130435,19161.5652173913,0.00561759340602579,7.36485564534597e-05,0.0070131253713881,0.000116941964638939,0.00138779497247519,0.00190705624006715
"2020/11/03","AZ",10047719,596,13,57040,753,71061.9130434783,596,13525.6811594203,19032.9275362319,0.00567691035149371,7.49423824452097e-05,0.00707244231685602,5.93169454679216e-05,0.00134614444924468,0.00189425356503619
"2020/11/04","AZ",10047719,1242,15,58282,768,72303.9130434783,1242,14767.6811594203,19405.3623188406,0.00580052049624397,7.64352585895366e-05,0.00719605246160629,0.000123610144750266,0.00146975459399494,0.0019313201651878
"2020/11/05","AZ",10047719,1227,12,59509,780,73530.9130434783,1227,13820.768115942,19907.7246376812,0.00592263776484991,7.76295595049981e-05,0.00731816973021223,0.000122117268605939,0.00137551300110423,0.00198131781329485
"2020/11/06","AZ",10047719,1364,14,60873,794,74894.9130434783,1364,14025.347826087,20329.6956521739,0.00605838996890737,7.90229105730365e-05,0.00745392193426968,0.000135752204057458,0.00139587381236348,0.00202331451070376
"2020/11/07","AZ",10047719,0,0,60873,794,74894.9130434783,0,13155.7826086956,19242.7391304348,0.00605838996890737,7.90229105730365e-05,0.00745392193426968,0,0.00130933026776482,0.00191513507995544
"2020/11/08","AZ",10047719,2875,30,63748,824,77769.9130434783,2875,14943.8260869565,21248.1739130435,0.00634452456323669,8.20086628616903e-05,0.007740056528599,0.00028613459432932,0.00148728543134581,0.0021147261296861
"2020/11/09","AZ",10047719,1663,16,65411,840,79432.9130434783,1663,15302.4782608696,21896.6811594203,0.0065100347651044,8.36010640823056e-05,0.00790556673046671,0.000165510201867707,0.00152298031631553,0.00217926886285537
"2020/11/10","AZ",10047719,635,12,66046,852,80067.9130434783,635,14488.2028985507,22531.6811594203,0.00657323318854757,8.47953649977671e-05,0.00796876515390988,6.31984234431715e-05,0.00144193949876093,0.00224246728629854
"2020/11/11","AZ",10047719,1346,15,67392,867,81413.9130434783,1346,14240,21703.768115942,0.00670719394123184,8.6288241142094e-05,0.00810272590659415,0.000133960752684266,0.00141723708634766,0.00216006917748616
"2020/11/12","AZ",10047719,1202,18,68594,885,82615.9130434783,1202,14420,21746.347826087,0.00682682308293056,8.80796925152863e-05,0.00822235504829288,0.000119629141698728,0.00143515160007958,0.00216430692638667
"2020/11/13","AZ",10047719,1622,20,70216,905,84237.9130434783,1622,14947,22498.7826086956,0.00698825275667044,9.00701940410555e-05,0.00838378472203276,0.000161429673739881,0.0014876013152836,0.00223919305552789
"2020/11/14","AZ",10047719,1364,22,71580,927,85601.9130434783,1364,15136,22775.8260869565,0.0071240049607279,9.22597457194016e-05,0.00851953692609022,0.000135752204057458,0.00150641155470212,0.00226676582883702
