"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","PY",7044639,84,0,2638,20,3768.11594202899,217.391304347826,1376.8115942029,1956.52173913043,0.000374469153068028,2.839038309841e-06,0.000534891275767145,3.08591120634891e-05,0.000195441043068765,0.000277732008571402
"2020/07/11","PY",7044639,98,0,2736,20,3768.11594202899,0,1231.88405797101,1956.52173913043,0.000388380440786249,2.839038309841e-06,0.000534891275767145,0,0.000174868301693105,0.000277732008571402
"2020/07/12","PY",7044639,84,1,2820,21,3985.50724637681,217.391304347826,1376.8115942029,2028.98550724638,0.000400304401687581,2.98099022533305e-06,0.000565750387830634,3.08591120634891e-05,0.000195441043068765,0.000288018379259232
"2020/07/13","PY",7044639,128,1,2948,22,4275.36231884058,289.855072463768,1666.66666666667,2246.3768115942,0.000418474246870564,3.1229421408251e-06,0.000606895870581953,4.11454827513189e-05,0.000236586525820083,0.000318877491322721
"2020/07/14","PY",7044639,32,3,2980,25,4420.28985507246,144.927536231884,1666.66666666667,2318.84057971014,0.000423016708166309,3.54879788730125e-06,0.000627468611957613,2.05727413756594e-05,0.000236586525820083,0.000329163862010551
"2020/07/15","PY",7044639,94,0,3074,25,4782.60869565217,362.31884057971,1884.05797101449,2536.23188405797,0.000436360188222562,3.54879788730125e-06,0.000678900465396761,5.14318534391486e-05,0.000267445637883573,0.00036002297407404
"2020/07/16","PY",7044639,124,0,3198,25,5000,217.391304347826,2028.98550724638,2608.69565217391,0.000453962225743576,3.54879788730125e-06,0.00070975957746025,3.08591120634891e-05,0.000288018379259232,0.00037030934476187
"2020/07/17","PY",7044639,144,2,3342,27,5217.39130434783,217.391304347826,2101.44927536232,2681.15942028986,0.000474403301574431,3.83270171828535e-06,0.000740618689523739,3.08591120634891e-05,0.000298304749947062,0.000380595715449699
"2020/07/18","PY",7044639,115,1,3457,28,5434.78260869565,217.391304347826,2173.91304347826,2826.08695652174,0.000490727771856017,3.9746536337774e-06,0.000771477801587229,3.08591120634891e-05,0.000308591120634891,0.000401168456825359
"2020/07/19","PY",7044639,172,1,3629,29,5942.02898550725,507.246376811594,2608.69565217391,3333.33333333333,0.00051514350132065,4.11660554926945e-06,0.000843482396402037,7.2004594814808e-05,0.00037030934476187,0.000473173051640167
"2020/07/20","PY",7044639,92,2,3721,31,6231.88405797101,289.855072463769,2826.08695652174,3478.26086956522,0.000528203077545918,4.40050938025355e-06,0.000884627879153356,4.1145482751319e-05,0.000401168456825359,0.000493745793015826
"2020/07/21","PY",7044639,27,2,3748,33,6739.13043478261,507.246376811594,3188.40579710145,3840.57971014493,0.000532035779264204,4.68441321123765e-06,0.000956632473968163,7.2004594814808e-05,0.000452600310264507,0.000545177646454975
"2020/07/22","PY",7044639,69,2,3817,35,7028.98550724638,289.855072463768,3260.86956521739,4057.97101449275,0.000541830461433155,4.96831704222175e-06,0.000997777956719482,4.11454827513188e-05,0.000462886680952337,0.000576036758518464
"2020/07/23","PY",7044639,183,1,4000,36,7826.08695652174,797.101449275362,4057.97101449275,4710.14492753623,0.0005678076619682,5.1102689577138e-06,0.00111092803428561,0.000113150077566127,0.000576036758518464,0.000668614094708931
"2020/07/24","PY",7044639,113,0,4113,36,9202.89855072464,1376.8115942029,5217.39130434783,5942.02898550725,0.000583848228418802,5.1102689577138e-06,0.00130636907735437,0.000195441043068765,0.000740618689523739,0.000843482396402037
"2020/07/25","PY",7044639,111,2,4224,38,10000,797.101449275362,5724.63768115942,6666.66666666667,0.000599604891038419,5.3941727886979e-06,0.0014195191549205,0.000113150077566127,0.000812623284338547,0.000946346103280334
"2020/07/26","PY",7044639,104,2,4328,40,10507.2463768116,507.246376811594,6086.95652173913,7101.44927536232,0.000614367890249593,5.678076619682e-06,0.00149152374973531,7.2004594814808e-05,0.000864055137777696,0.00100806432740731
"2020/07/27","PY",7044639,116,1,4444,41,11666.6666666667,1159.42028985507,6884.05797101449,8115.94202898551,0.00063083431244667,5.82002853517405e-06,0.00165610568074058,0.000164581931005275,0.000977205215343823,0.00115207351703693
"2020/07/28","PY",7044639,104,2,4548,43,11956.5217391304,289.85507246377,6956.52173913044,8188.40579710145,0.000645597311657844,6.10393236615815e-06,0.0016972511634919,4.11454827513191e-05,0.000987491586031653,0.00116235988772476
"2020/07/29","PY",7044639,126,2,4674,45,12318.8405797101,362.31884057971,7101.44927536232,8550.72463768116,0.000663483253009842,6.38783619714225e-06,0.00174868301693105,5.14318534391486e-05,0.00100806432740731,0.00121379174116391
"2020/07/30","PY",7044639,192,1,4866,46,13188.4057971014,869.565217391304,7753.6231884058,9202.89855072464,0.000690738020784316,6.5297881126343e-06,0.00187211946518501,0.000123436448253957,0.00110064166359778,0.00130636907735437
"2020/07/31","PY",7044639,341,1,5207,47,13913.0434782609,724.63768115942,7971.01449275362,9637.68115942029,0.000739143623967105,6.67174002812635e-06,0.00197498317206331,0.000102863706878297,0.00113150077566127,0.00136808730148135
"2020/08/01","PY",7044639,131,2,5338,49,14855.0724637681,942.028985507246,8623.1884057971,10434.7826086957,0.000757739324896563,6.95564385911045e-06,0.00210870599100509,0.000133722818941786,0.00122407811185174,0.00148123737904748
"2020/08/02","PY",7044639,147,3,5485,52,15869.5652173913,1014.49275362319,9130.4347826087,11086.9565217391,0.000778606256473895,7.3814996055866e-06,0.00225271518063471,0.000144009189629616,0.00129608270666654,0.00157381471523795
"2020/08/03","PY",7044639,159,0,5644,52,16739.1304347826,869.565217391304,9710.14492753623,11739.1304347826,0.000801176611037131,7.3814996055866e-06,0.00237615162888866,0.000123436448253957,0.00137837367216918,0.00166639205142841
"2020/08/04","PY",7044639,80,3,5724,55,17898.5507246377,1159.42028985507,10072.4637681159,12681.1594202899,0.000812532764276495,7.80735535206275e-06,0.00254073355989394,0.000164581931005275,0.00142980552560833,0.0018001148703702
"2020/08/05","PY",7044639,128,4,5852,59,19202.8985507246,1304.34782608696,10000,13768.115942029,0.000830702609459477,8.37516301403095e-06,0.00272588823227487,0.000185154672380935,0.0014195191549205,0.00195441043068765
"2020/08/06","PY",7044639,208,2,6060,61,20289.8550724638,1086.95652173913,10289.8550724638,14347.8260869565,0.000860228607881823,8.65906684501505e-06,0.00288018379259232,0.000154295560317445,0.00146066463767182,0.00203670139619028
"2020/08/07","PY",7044639,315,5,6375,66,21304.347826087,1014.49275362319,10797.1014492754,15072.4637681159,0.000904943461261819,9.3688264224753e-06,0.00302419298222194,0.000144009189629616,0.00153266923248663,0.00213956510306858
"2020/08/08","PY",7044639,133,3,6508,69,22318.8405797101,1014.49275362319,10652.1739130435,15579.7101449275,0.000923823066022262,9.79468216895145e-06,0.00316820217185155,0.000144009189629616,0.00151209649111097,0.00221156969788339
"2020/08/09","PY",7044639,197,3,6705,72,23623.1884057971,1304.34782608696,11666.6666666667,16594.2028985507,0.000951787593374196,1.02205379154276e-05,0.00335335684423249,0.000185154672380935,0.00165610568074058,0.002355578887513
"2020/08/10","PY",7044639,202,3,6907,75,25217.3913043478,1594.20289855073,12898.5507246377,17391.3043478261,0.00098046188030359,1.06463936619038e-05,0.00357965699936474,0.000226300155132254,0.00183097398243369,0.00246872896507913
"2020/08/11","PY",7044639,327,7,7234,82,25942.0289855072,724.63768115942,12753.6231884058,16739.1304347826,0.00102688015666949,1.16400570703481e-05,0.00368252070624304,0.000102863706878297,0.00181040124105803,0.00237615162888866
"2020/08/12","PY",7044639,285,4,7519,86,27028.9855072464,1086.95652173913,13115.9420289855,17028.9855072464,0.00106733645258472,1.22078647323163e-05,0.00383681626656048,0.000154295560317445,0.00186183309449718,0.00241729711163998
"2020/08/13","PY",7044639,499,7,8018,93,28840.5797101449,1811.59420289855,13985.5072463768,18333.3333333333,0.00113817045841526,1.32015281407607e-05,0.00409397553375623,0.000257159267195743,0.00198526954275113,0.00260245178402092
"2020/08/14","PY",7044639,371,4,8389,97,29855.0724637681,1014.49275362319,13985.5072463768,18188.4057971014,0.00119083461906281,1.37693358027289e-05,0.00423798472338584,0.000144009189629616,0.00198526954275113,0.00258187904264526
"2020/08/15","PY",7044639,688,11,9077,108,31521.7391304348,1666.66666666667,14782.6086956522,19565.2173913043,0.00128849753692134,1.53308068731414e-05,0.00447457124920593,0.000236586525820084,0.00209841962031726,0.00277732008571402
"2020/08/16","PY",7044639,304,19,9381,127,32536.231884058,1014.49275362319,14637.6811594203,20217.3913043478,0.00133165091923092,1.80278932674904e-05,0.00461858043883554,0.000144009189629616,0.0020778468789416,0.00286989742190449
"2020/08/17","PY",7044639,410,11,9791,138,33550.7246376812,1014.49275362319,14347.8260869565,20362.3188405797,0.00138985120458266,1.95893643379029e-05,0.00476258962846516,0.000144009189629616,0.00203670139619028,0.00289047016328015
"2020/08/18","PY",7044639,344,7,10135,145,34347.8260869565,797.10144927536,14057.9710144928,20434.7826086956,0.00143868266351193,2.05830277463473e-05,0.00487573970603128,0.000113150077566127,0.00199555591343896,0.00290075653396798
"2020/08/19","PY",7044639,471,16,10606,161,35144.9275362319,797.101449275367,13840.5797101449,20289.8550724638,0.00150554201570868,2.28542583942201e-05,0.00498888978359741,0.000113150077566128,0.00196469680137548,0.00288018379259232
"2020/08/20","PY",7044639,527,4,11133,165,35942.0289855072,797.10144927536,13623.1884057971,20072.4637681159,0.00158035067517299,2.34220660561883e-05,0.00510203986116354,0.000113150077566127,0.00193383768931199,0.00284932468052883
"2020/08/21","PY",7044639,684,5,11817,170,37246.3768115942,1304.34782608695,13623.1884057971,20507.2463768116,0.00167744578536956,2.41318256336485e-05,0.00528719453354447,0.000185154672380934,0.00193383768931199,0.00291104290465581
"2020/08/22","PY",7044639,719,12,12536,182,38043.4782608696,797.101449275367,12826.0869565217,20144.9275362319,0.00177950921260834,2.58352486195531e-05,0.0054003446111106,0.000113150077566128,0.00182068761174586,0.00285961105121666
"2020/08/23","PY",7044639,438,10,12974,192,39057.9710144928,1014.49275362318,13115.9420289855,19855.0724637681,0.00184168415159386,2.72547677744736e-05,0.00554435380074022,0.000144009189629615,0.00186183309449718,0.00281846556846534
"2020/08/24","PY",7044639,259,13,13233,205,40000,942.028985507248,12971.0144927536,19710.1449275362,0.0018784496977063,2.91001426758703e-05,0.005678076619682,0.000133722818941787,0.00184126035312152,0.00279789282708968
"2020/08/25","PY",7044639,369,14,13602,219,41014.4927536232,1014.49275362319,12173.9130434783,19710.1449275362,0.00193082995452286,3.1087469492759e-05,0.00582208580931162,0.000144009189629616,0.00172811027555539,0.00279789282708968
"2020/08/26","PY",7044639,626,12,14228,231,42318.8405797101,1304.34782608695,12463.768115942,20000,0.00201969185362089,3.27908924786636e-05,0.00600724048169255,0.000185154672380934,0.00176925575830671,0.002839038309841
"2020/08/27","PY",7044639,644,16,14872,247,44275.3623188406,1956.52173913044,12753.6231884058,20652.1739130435,0.00211110888719777,3.50621231265364e-05,0.00628497249026396,0.000277732008571403,0.00181040124105803,0.00293161564603147
"2020/08/28","PY",7044639,418,18,15290,265,46086.9565217391,1811.59420289854,13550.7246376812,20869.5652173913,0.00217044478787345,3.76172576053933e-05,0.0065421317574597,0.000257159267195742,0.00192355131862416,0.00296247475809496
"2020/08/29","PY",7044639,584,15,15874,280,47753.6231884058,1666.66666666667,14202.8985507246,21811.5942028986,0.0022533447065208,3.9746536337774e-05,0.00677871828327978,0.000236586525820084,0.00201612865481462,0.00309619757703674
"2020/08/30","PY",7044639,600,14,16474,294,48985.5072463768,1231.88405797102,14637.6811594203,21956.5217391304,0.00233851585581603,4.17338631546627e-05,0.00695358658497289,0.000174868301693105,0.0020778468789416,0.0031167703184124
"2020/08/31","PY",7044639,721,14,17195,308,51086.9565217391,2101.44927536231,15942.0289855072,22246.3768115942,0.0024408631868858,4.37211899715514e-05,0.00725189133491995,0.000298304749947061,0.00226300155132254,0.00315791580116372
"2020/09/01","PY",7044639,467,18,17662,326,52681.1594202899,1594.20289855073,16739.1304347826,22826.0869565217,0.00250715473142059,4.62763244504083e-05,0.0074781914900522,0.000226300155132254,0.00237615162888866,0.00324020676666636
"2020/09/02","PY",7044639,676,22,18338,348,53840.5797101449,1159.42028985507,16594.2028985507,22318.8405797101,0.00260311422629321,4.93992665912334e-05,0.00764277342105748,0.000164581931005275,0.00235557888751301,0.00316820217185155
"2020/09/03","PY",7044639,800,10,19138,358,55144.9275362319,1304.34782608696,17101.4492753623,22608.6956521739,0.00271667575868685,5.08187857461539e-05,0.00782792809343841,0.000185154672380935,0.00242758348232781,0.00320934765460287
"2020/09/04","PY",7044639,821,15,19959,373,56666.6666666667,1521.73913043478,17608.6956521739,23115.9420289855,0.00283321828130583,5.29480644785347e-05,0.00804394187788284,0.000216013784444423,0.00249958807714262,0.00328135224941768
"2020/09/05","PY",7044639,695,25,20654,398,58188.4057971014,1521.73913043478,18188.4057971014,23840.5797101449,0.0029318748625728,5.64968623658359e-05,0.00825995566232726,0.000216013784444424,0.00258187904264526,0.00338421595629598
"2020/09/06","PY",7044639,1217,14,21871,412,59275.3623188406,1086.95652173914,18260.8695652174,24130.4347826087,0.00310463034372663,5.84841891827246e-05,0.00841425122264471,0.000154295560317446,0.00259216541333309,0.00342536143904729
"2020/09/07","PY",7044639,615,23,22486,435,60942.0289855072,1666.66666666666,18623.1884057971,25000,0.00319193077175424,6.17490832390418e-05,0.00865083774846479,0.000236586525820083,0.00264359726677224,0.00354879788730125
"2020/09/08","PY",7044639,867,14,23353,449,62101.4492753623,1159.42028985507,17826.0869565217,24855.0724637681,0.00331500308248584,6.37364100559305e-05,0.00881541967947006,0.000164581931005275,0.00253044718920611,0.00352822514592559
"2020/09/09","PY",7044639,861,14,24214,463,62971.0144927536,869.565217391304,16884.0579710145,24927.5362318841,0.0034372236817245,6.57237368728192e-05,0.00893885612772402,0.000123436448253957,0.00239672437026432,0.00353851151661342
"2020/09/10","PY",7044639,812,11,25026,474,64492.7536231884,1521.73913043478,16739.1304347826,25434.7826086957,0.00355248863710404,6.72852079432317e-05,0.00915486991216845,0.000216013784444424,0.00237615162888866,0.00361051611142823
"2020/09/11","PY",7044639,605,11,25631,485,66159.4202898551,1666.66666666666,17173.9130434783,26159.4202898551,0.00363836954597673,6.88466790136443e-05,0.00939145643798853,0.000236586525820083,0.00243786985301564,0.00371337981830653
"2020/09/12","PY",7044639,881,11,26512,496,67318.8405797101,1159.42028985507,16231.884057971,26304.347826087,0.00376342918352523,7.04081500840568e-05,0.0095560383689938,0.000164581931005275,0.00230414703407386,0.00373395255968219
"2020/09/13","PY",7044639,812,18,27324,514,68623.1884057971,1304.34782608696,15942.0289855072,26304.347826087,0.00387869413890478,7.29632845629137e-05,0.00974119304137474,0.000185154672380935,0.00226300155132254,0.00373395255968219
"2020/09/14","PY",7044639,493,11,27817,525,70000,1376.8115942029,16159.4202898551,25724.6376811594,0.00394867643324236,7.45247556333263e-05,0.0099366340844435,0.000195441043068764,0.00229386066338603,0.00365166159417955
"2020/09/15","PY",7044639,550,14,28367,539,71666.6666666667,1666.66666666667,16521.7391304348,25579.7101449275,0.00402674998676298,7.6512082450215e-05,0.0101732206102636,0.000236586525820084,0.00234529251682517,0.00363108885280389
"2020/09/16","PY",7044639,931,13,29298,552,73333.3333333333,1666.66666666666,16666.6666666667,25579.7101449275,0.00415890722008608,7.83574573516116e-05,0.0104098071360837,0.000236586525820082,0.00236586525820083,0.00363108885280389
"2020/09/17","PY",7044639,1121,14,30419,566,75724.6376811594,2391.3043478261,17536.231884058,26739.1304347826,0.00431803531735267,8.03447841685003e-05,0.0107492573687821,0.000339450232698382,0.00248930170645479,0.00379567078380916
"2020/09/18","PY",7044639,694,18,31113,584,77173.9130434783,1449.27536231883,17898.5507246377,26086.9565217391,0.00441654994670415,8.28999186473572e-05,0.0109549847825386,0.000205727413756593,0.00254073355989394,0.0037030934476187
"2020/09/19","PY",7044639,1014,27,32127,611,78043.4782608696,869.565217391311,17101.4492753623,25362.3188405797,0.00456048918901309,8.67326203656426e-05,0.0110784212307926,0.000123436448253958,0.00242758348232781,0.0036002297407404
"2020/09/20","PY",7044639,888,25,33015,636,79420.2898550725,1376.8115942029,17318.8405797101,25579.7101449275,0.00468654248997003,9.02814182529438e-05,0.0112738622738614,0.000195441043068764,0.0024584425943913,0.00363108885280389
"2020/09/21","PY",7044639,505,23,33520,659,80289.8550724638,869.565217391311,17318.8405797102,25144.9275362319,0.00475822820729352,9.3546312309261e-05,0.0113972987221153,0.000123436448253958,0.0024584425943913,0.00356937062867691
"2020/09/22","PY",7044639,740,17,34260,676,81956.5217391304,1666.66666666666,17463.768115942,25289.8550724638,0.00486327262475763,9.59594948726258e-05,0.0116338852479354,0.000236586525820082,0.00247901533576696,0.00358994337005257
"2020/09/23","PY",7044639,568,29,34828,705,83333.3333333333,1376.8115942029,17173.9130434783,25144.9275362319,0.00494390131275712,0.000100076100421895,0.0118293262910042,0.000195441043068764,0.00243786985301564,0.00356937062867691
"2020/09/24","PY",7044639,743,22,35571,727,84492.7536231884,1159.42028985507,17173.9130434783,25217.3913043478,0.00504937158596771,0.00010319904256272,0.0119939082220094,0.000164581931005275,0.00243786985301564,0.00357965699936474
"2020/09/25","PY",7044639,833,16,36404,743,85434.7826086956,942.028985507248,16811.5942028985,24492.7536231884,0.00516761753157259,0.000105470273210593,0.0121276310409512,0.000133722818941787,0.00238643799957649,0.00347679329248644
"2020/09/26","PY",7044639,822,18,37226,761,86086.9565217391,652.173913043487,16086.9565217391,23985.5072463768,0.00528430200610706,0.00010802540768945,0.0122202083771417,9.25773361904687e-05,0.0022835742926982,0.00340478869767164
"2020/09/27","PY",7044639,696,21,37922,782,87463.768115942,1376.8115942029,15797.1014492754,24492.7536231884,0.00538310053928952,0.000111006397914783,0.0124156494202105,0.000195441043068764,0.00224242880994688,0.00347679329248644
"2020/09/28","PY",7044639,762,21,38684,803,89202.8985507246,1739.13043478261,15869.5652173913,24710.1449275362,0.00549126789889446,0.000113987388140116,0.0126625223167184,0.000246872896507913,0.00225271518063471,0.00350765240454993
"2020/09/29","PY",7044639,748,15,39432,818,90579.7101449275,1376.8115942029,14855.0724637681,24420.2898550725,0.00559744793168252,0.000116116666872497,0.0128579633597871,0.000195441043068764,0.00210870599100509,0.00346650692179861
"2020/09/30","PY",7044639,669,23,40101,841,91811.5942028986,1231.88405797102,14637.6811594203,24492.7536231884,0.0056924137631467,0.000119381560928814,0.0130328316614802,0.000174868301693106,0.0020778468789416,0.00347679329248644
"2020/10/01","PY",7044639,657,16,40758,857,92608.6956521739,797.10144927536,14565.2173913044,23985.5072463768,0.00578567617162498,0.000121652791576687,0.0131459817390464,0.000113150077566127,0.00206756050825377,0.00340478869767164
"2020/10/02","PY",7044639,1041,12,41799,869,93695.652173913,1086.95652173912,14275.3623188406,23695.652173913,0.0059334481156522,0.000123356214562591,0.0133002772993638,0.000154295560317444,0.00202641502550245,0.00336364321492032
"2020/10/03","PY",7044639,885,21,42684,890,94855.0724637681,1159.42028985507,14565.2173913043,23188.4057971014,0.00605907556086266,0.000126337204787925,0.0134648592303691,0.000164581931005275,0.00206756050825377,0.00329163862010551
"2020/10/04","PY",7044639,768,23,43452,913,94855.0724637681,0,12898.5507246377,21521.7391304348,0.00616809463196056,0.000129602098844242,0.0134648592303691,0,0.00183097398243369,0.00305505209428543
"2020/10/05","PY",7044639,730,16,44182,929,96159.4202898551,1304.34782608696,12826.0869565217,20434.7826086956,0.00627171953026976,0.000131873329492114,0.01365001390275,0.000185154672380935,0.00182068761174586,0.00290075653396798
"2020/10/06","PY",7044639,533,18,44715,947,97063.1038647343,903.683574879222,12570.3502415459,19889.190821256,0.00634737990122702,0.000134428463970971,0.0137782935172028,0.000128279614452809,0.00178438529519339,0.00282330873466419
"2020/10/07","PY",7044639,932,19,45647,966,98643.2785209959,1580.17465626162,13208.4959123003,20599.8002601263,0.00647967908646561,0.00013712555036532,0.0140026023364712,0.000224308819268328,0.00187497129551994,0.00292418110567857
"2020/10/08","PY",7044639,788,23,46435,989,99979.3060200669,1336.02749907097,13892.3494983277,20559.0161649944,0.00659153719587334,0.000140390444421638,0.0141922539991143,0.000189651662643178,0.00197204562197264,0.00291839172525298
"2020/10/09","PY",7044639,881,23,47316,1012,101473.01189149,1493.70587142327,14009.2437755481,21183.1568190264,0.00671659683342184,0.000143655338477955,0.0144042884087446,0.000212034409630255,0.00198863898853414,0.00300698968662928
"2020/10/10","PY",7044639,959,33,48275,1045,103098.964139725,1625.95224823485,13896.0655890004,21142.4424005946,0.00685272872037872,0.000148339751689192,0.0146350954448801,0.000230807036135543,0.00197257312816177,0.00300121019694474
"2020/10/11","PY",7044639,703,20,48978,1065,104290.876997399,1191.91285767373,13711.1668524712,20957.5436640654,0.00695252091696963,0.000151178789999033,0.0148042897581265,0.000169194313246389,0.00194632639833939,0.00297496346712236
"2020/10/12","PY",7044639,697,12,49675,1077,105472.617056856,1181.74005945744,13661.0228539576,20979.8634336678,0.00705146140206759,0.000152882212984938,0.0149720400231802,0.000167750265053673,0.00193920836169996,0.00297813180117076
"2020/10/13","PY",7044639,669,19,50344,1096,106606.884057971,1134.26700111483,13998.1884057971,21172.1014492754,0.00714642723353177,0.000155579299379287,0.0151330513966679,0.000161011373487673,0.0019870696576215,0.00300542035571665
"2020/10/14","PY",7044639,853,12,51197,1108,108053.116871052,1446.23281308064,14357.4646971386,21966.1603493125,0.00726751221744649,0.000157282722365191,0.0153383469147321,0.000205295518064253,0.00203806961536831,0.00311813853759043
"2020/10/15","PY",7044639,648,23,51845,1131,109151.77907841,1098.66220735786,14296.7066146414,21688.0109624675,0.00735949705868533,0.000160547616421509,0.0154943041195453,0.000155957204813172,0.00202944488917621,0.00307865469933484
"2020/10/16","PY",7044639,751,19,52596,1150,110425.074321813,1273.29524340393,15570.0018580453,21222.1757710888,0.00746610294721986,0.000163244702815858,0.0156750508183334,0.000180746698788104,0.00221019158796431,0.00301252850161503
"2020/10/17","PY",7044639,886,16,53482,1166,111927.257525084,1502.18320327016,15767.8372352285,21347.5473801561,0.00759187234434582,0.00016551593346373,0.0158882886014576,0.000213237783124183,0.00223827469870756,0.00303032524167045
"2020/10/18","PY",7044639,533,13,54015,1179,112830.941099963,903.683574879222,15767.8372352285,21019.3468970643,0.00766753271530308,0.000167361308365127,0.0160165682159104,0.000128279614452809,0.00223827469870756,0.00298373655443015
"2020/10/19","PY",7044639,709,9,54724,1188,114033.026755853,1202.08565589,15389.7482348569,21424.3311036789,0.00776817662338695,0.000168638875604555,0.0161872065773495,0.000170638361439103,0.00218460424087834,0.00304122483830313
"2020/10/20","PY",7044639,728,19,55452,1207,115267.326272761,1234.29951690821,15288.0202526942,21571.674098848,0.00787151761786516,0.000171335961998904,0.0163624177580655,0.000175211180716033,0.00217016375895119,0.00306214045870172
"2020/10/21","PY",7044639,621,24,56073,1231,116320.210888146,1052.88461538462,14847.1989966555,21465.1384243776,0.00795966975738572,0.000174742807970714,0.0165118767460115,0.000149458987945958,0.00210758833726689,0.0030470175156424
"2020/10/22","PY",7044639,746,19,56819,1250,117585.028799703,1264.81791155704,14486.0646599777,22729.9563359346,0.00806556588634279,0.000177439894365063,0.0166914200713057,0.000179543325294176,0.00205632462642553,0.00322656084093657
"2020/10/23","PY",7044639,707,17,57526,1267,118783.723522854,1198.69472315125,14492.8465254552,22624.3032329989,0.00816592589059567,0.000179853076928427,0.0168615770833472,0.000170157012041532,0.00205728732522067,0.00321156318059717
"2020/10/24","PY",7044639,733,11,58259,1278,120026.500371609,1242.77684875511,14553.8833147529,22963.3965068748,0.00826997664465134,0.00018141454799884,0.0170379916375572,0.000176414554209961,0.00206595161437696,0.00325969812035432
"2020/10/25","PY",7044639,784,15,59043,1293,121355.746005203,1329.24563359345,14748.8619472315,22712.4674842066,0.00838126694639711,0.000183543826731221,0.0172266806014052,0.000188688963848035,0.00209362920473732,0.00322407826493403
"2020/10/26","PY",7044639,551,16,59594,1309,122289.947974731,934.201969528061,14236.8311036789,22310.6419546637,0.00845948245183323,0.000185815057379094,0.0173592923604362,0.000132611759030954,0.00202094544570402,0.00316703836132181
"2020/10/27","PY",7044639,0,0,59594,1309,122289.947974731,0,13138.1688963211,20816.9360832404,0.00845948245183323,0.000185815057379094,0.0173592923604362,0,0.00186498824089085,0.00295500395169155
"2020/10/28","PY",7044639,963,18,60557,1327,123922.682088443,1632.73411371237,13497.6077666295,20823.7179487179,0.00859618214645208,0.00018837019185795,0.0175910620953668,0.000231769734930686,0.00191601127703343,0.00295596665048669
