"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/25","RW",12626938,217,2,3306,14,1449.27536231884,72.463768115942,362.31884057971,652.173913043478,0.000261821195288992,1.10874069390378e-06,0.000114776469348217,5.73882346741086e-06,2.86941173370543e-05,5.16494112066978e-05
"2020/08/26","RW",12626938,231,1,3537,15,1521.73913043478,72.4637681159422,362.31884057971,724.63768115942,0.000280115416738405,1.18793645775405e-06,0.000120515292815628,5.73882346741088e-06,2.86941173370543e-05,5.73882346741087e-05
"2020/08/27","RW",12626938,88,0,3625,15,1594.20289855072,72.463768115942,434.782608695652,724.63768115942,0.000287084643957229,1.18793645775405e-06,0.000126254116283039,5.73882346741086e-06,3.44329408044652e-05,5.73882346741087e-05
"2020/08/28","RW",12626938,47,0,3672,15,1594.20289855072,0,434.782608695652,579.710144927536,0.000290806844858191,1.18793645775405e-06,0.000126254116283039,0,3.44329408044652e-05,4.59105877392869e-05
"2020/08/29","RW",12626938,70,1,3742,16,1594.20289855072,0,434.782608695652,507.246376811594,0.00029635054832771,1.26713222160432e-06,0.000126254116283039,0,3.44329408044652e-05,4.01717642718761e-05
"2020/08/30","RW",12626938,101,0,3843,16,1594.20289855072,0,434.782608695652,507.246376811594,0.000304349320476587,1.26713222160432e-06,0.000126254116283039,0,3.44329408044652e-05,4.01717642718761e-05
"2020/08/31","RW",12626938,177,0,4020,16,1594.20289855072,0,362.31884057971,507.246376811594,0.000318366970678085,1.26713222160432e-06,0.000126254116283039,0,2.86941173370543e-05,4.01717642718761e-05
"2020/09/01","RW",12626938,43,0,4063,16,1594.20289855072,0,289.855072463768,434.782608695652,0.000321772388523647,1.26713222160432e-06,0.000126254116283039,0,2.29552938696435e-05,3.44329408044652e-05
"2020/09/02","RW",12626938,79,0,4142,16,1594.20289855072,0,289.855072463768,434.782608695652,0.000328028853867818,1.26713222160432e-06,0.000126254116283039,0,2.29552938696435e-05,3.44329408044652e-05
"2020/09/03","RW",12626938,76,1,4218,17,1666.66666666667,72.463768115942,362.31884057971,507.246376811594,0.000334047731920439,1.34632798545459e-06,0.00013199293975045,5.73882346741086e-06,2.86941173370543e-05,4.01717642718761e-05
"2020/09/04","RW",12626938,37,1,4255,18,1811.59420289855,144.927536231884,434.782608695652,652.173913043478,0.000336977975182899,1.42552374930486e-06,0.000143470586685272,1.14776469348217e-05,3.44329408044652e-05,5.16494112066978e-05
"2020/09/05","RW",12626938,49,0,4304,18,1884.05797101449,72.463768115942,507.246376811594,724.63768115942,0.000340858567611562,1.42552374930486e-06,0.000149209410152683,5.73882346741086e-06,4.01717642718761e-05,5.73882346741087e-05
"2020/09/06","RW",12626938,45,0,4349,18,1884.05797101449,0,434.782608695652,652.173913043478,0.000344422376984824,1.42552374930486e-06,0.000149209410152683,0,3.44329408044652e-05,5.16494112066978e-05
"2020/09/07","RW",12626938,25,1,4374,19,1956.52173913043,72.463768115942,434.782608695652,652.173913043478,0.000346402271081081,1.50471951315513e-06,0.000154948233620093,5.73882346741086e-06,3.44329408044652e-05,5.16494112066978e-05
"2020/09/08","RW",12626938,35,0,4409,19,1956.52173913043,0,362.31884057971,652.173913043478,0.00034917412281584,1.50471951315513e-06,0.000154948233620093,0,2.86941173370543e-05,5.16494112066978e-05
"2020/09/09","RW",12626938,30,1,4439,20,1956.52173913043,0,362.31884057971,652.173913043478,0.000351549995731348,1.5839152770054e-06,0.000154948233620093,0,2.86941173370543e-05,5.16494112066978e-05
"2020/09/10","RW",12626938,21,1,4460,21,1956.52173913043,0,362.31884057971,579.710144927536,0.000353213106772204,1.66311104085567e-06,0.000154948233620093,0,2.86941173370543e-05,4.59105877392869e-05
"2020/09/11","RW",12626938,19,1,4479,22,2101.44927536232,144.927536231884,507.246376811594,724.63768115942,0.000354717826285359,1.74230680470594e-06,0.000166425880554915,1.14776469348217e-05,4.01717642718761e-05,5.73882346741087e-05
"2020/09/12","RW",12626938,55,0,4534,22,2101.44927536232,0,507.246376811594,652.173913043478,0.000359073593297124,1.74230680470594e-06,0.000166425880554915,0,4.01717642718761e-05,5.16494112066978e-05
"2020/09/13","RW",12626938,31,0,4565,22,2101.44927536232,0,507.246376811594,579.710144927536,0.000361528661976482,1.74230680470594e-06,0.000166425880554915,0,4.01717642718761e-05,4.59105877392869e-05
"2020/09/14","RW",12626938,26,0,4591,22,2101.44927536232,0,507.246376811594,507.246376811594,0.000363587751836589,1.74230680470594e-06,0.000166425880554915,0,4.01717642718761e-05,4.01717642718761e-05
"2020/09/15","RW",12626938,11,0,4602,22,2101.44927536232,0,434.782608695652,507.246376811594,0.000364458905238942,1.74230680470594e-06,0.000166425880554915,0,3.44329408044652e-05,4.01717642718761e-05
"2020/09/16","RW",12626938,22,0,4624,22,2101.44927536232,0,289.855072463768,507.246376811594,0.000366201212043648,1.74230680470594e-06,0.000166425880554915,0,2.29552938696435e-05,4.01717642718761e-05
"2020/09/17","RW",12626938,10,0,4634,22,2101.44927536232,0,217.391304347826,507.246376811594,0.000366993169682151,1.74230680470594e-06,0.000166425880554915,0,1.72164704022326e-05,4.01717642718761e-05
"2020/09/18","RW",12626938,19,1,4653,23,2101.44927536232,0,217.391304347826,507.246376811594,0.000368497889195306,1.82150256855621e-06,0.000166425880554915,0,1.72164704022326e-05,4.01717642718761e-05
"2020/09/19","RW",12626938,18,2,4671,25,2101.44927536232,0,144.927536231884,507.246376811594,0.000369923412944611,1.97989409625675e-06,0.000166425880554915,0,1.14776469348217e-05,4.01717642718761e-05
"2020/09/20","RW",12626938,18,1,4689,26,2101.44927536232,0,144.927536231884,507.246376811594,0.000371348936693916,2.05908986010702e-06,0.000166425880554915,0,1.14776469348217e-05,4.01717642718761e-05
"2020/09/21","RW",12626938,22,0,4711,26,2101.44927536232,0,144.927536231884,434.782608695652,0.000373091243498622,2.05908986010702e-06,0.000166425880554915,0,1.14776469348217e-05,3.44329408044652e-05
"2020/09/22","RW",12626938,11,1,4722,27,2101.44927536232,0,144.927536231884,289.855072463768,0.000373962396900975,2.13828562395729e-06,0.000166425880554915,0,1.14776469348217e-05,2.29552938696435e-05
"2020/09/23","RW",12626938,16,0,4738,27,2101.44927536232,0,0,217.391304347826,0.000375229529122579,2.13828562395729e-06,0.000166425880554915,0,0,1.72164704022326e-05
"2020/09/24","RW",12626938,41,0,4779,27,2101.44927536232,0,0,217.391304347826,0.00037847655544044,2.13828562395729e-06,0.000166425880554915,0,0,1.72164704022326e-05
"2020/09/25","RW",12626938,10,0,4789,27,2173.91304347826,72.463768115942,72.463768115942,217.391304347826,0.000379268513078943,2.13828562395729e-06,0.000172164704022326,5.73882346741086e-06,5.73882346741086e-06,1.72164704022326e-05
"2020/09/26","RW",12626938,9,2,4798,29,2173.91304347826,0,72.463768115942,217.391304347826,0.000379981274953595,2.29667715165783e-06,0.000172164704022326,0,5.73882346741086e-06,1.72164704022326e-05
"2020/09/27","RW",12626938,13,0,4811,29,2246.3768115942,72.463768115942,144.927536231884,289.855072463768,0.000381010819883649,2.29667715165783e-06,0.000177903527489737,5.73882346741086e-06,1.14776469348217e-05,2.29552938696435e-05
"2020/09/28","RW",12626938,9,0,4820,29,2318.84057971014,72.463768115942,217.391304347826,362.31884057971,0.000381723581758301,2.29667715165783e-06,0.000183642350957148,5.73882346741086e-06,1.72164704022326e-05,2.86941173370543e-05
"2020/09/29","RW",12626938,12,0,4832,29,2318.84057971014,0,217.391304347826,217.391304347826,0.000382673930924504,2.29667715165783e-06,0.000183642350957148,0,1.72164704022326e-05,1.72164704022326e-05
"2020/09/30","RW",12626938,4,0,4836,29,2391.30434782609,72.463768115942,289.855072463768,289.855072463768,0.000382990713979906,2.29667715165783e-06,0.000189381174424559,5.73882346741086e-06,2.29552938696435e-05,2.29552938696435e-05
"2020/10/01","RW",12626938,4,0,4840,29,2391.30434782609,0,289.855072463768,289.855072463768,0.000383307497035307,2.29667715165783e-06,0.000189381174424559,0,2.29552938696435e-05,2.29552938696435e-05
"2020/10/02","RW",12626938,3,0,4843,29,2463.76811594203,72.463768115942,362.31884057971,362.31884057971,0.000383545084326857,2.29667715165783e-06,0.000195119997891969,5.73882346741086e-06,2.86941173370543e-05,2.86941173370543e-05
"2020/10/03","RW",12626938,4,0,4847,29,2463.76811594203,0,362.31884057971,362.31884057971,0.000383861867382258,2.29667715165783e-06,0.000195119997891969,0,2.86941173370543e-05,2.86941173370543e-05
"2020/10/04","RW",12626938,5,0,4852,29,2463.76811594203,0,362.31884057971,362.31884057971,0.00038425784620151,2.29667715165783e-06,0.000195119997891969,0,2.86941173370543e-05,2.86941173370543e-05
"2020/10/05","RW",12626938,14,0,4866,29,2463.76811594203,0,362.31884057971,362.31884057971,0.000385366586895414,2.29667715165783e-06,0.000195119997891969,0,2.86941173370543e-05,2.86941173370543e-05
"2020/10/06","RW",12626938,1,0,4867,29,2463.76811594203,0,362.31884057971,362.31884057971,0.000385445782659264,2.29667715165783e-06,0.000195119997891969,0,2.86941173370543e-05,2.86941173370543e-05
"2020/10/07","RW",12626938,6,0,4873,29,2463.76811594203,0,289.855072463768,362.31884057971,0.000385920957242365,2.29667715165783e-06,0.000195119997891969,0,2.29552938696435e-05,2.86941173370543e-05
"2020/10/08","RW",12626938,10,0,4883,29,2463.76811594203,0,289.855072463768,362.31884057971,0.000386712914880868,2.29667715165783e-06,0.000195119997891969,0,2.29552938696435e-05,2.86941173370543e-05
"2020/10/09","RW",12626938,2,0,4885,29,2463.76811594203,0,217.391304347826,362.31884057971,0.000386871306408569,2.29667715165783e-06,0.000195119997891969,0,1.72164704022326e-05,2.86941173370543e-05
"2020/10/10","RW",12626938,5,1,4890,30,2463.76811594203,0,144.927536231884,362.31884057971,0.00038726728522782,2.3758729155081e-06,0.000195119997891969,0,1.14776469348217e-05,2.86941173370543e-05
"2020/10/11","RW",12626938,2,0,4892,30,2463.76811594203,0,144.927536231884,362.31884057971,0.000387425676755521,2.3758729155081e-06,0.000195119997891969,0,1.14776469348217e-05,2.86941173370543e-05
"2020/10/12","RW",12626938,4,1,4896,31,2463.76811594203,0,72.463768115942,362.31884057971,0.000387742459810922,2.45506867935837e-06,0.000195119997891969,0,5.73882346741086e-06,2.86941173370543e-05
"2020/10/13","RW",12626938,9,1,4905,32,2536.23188405797,72.463768115942,144.927536231884,362.31884057971,0.000388455221685574,2.53426444320864e-06,0.00020085882135938,5.73882346741086e-06,1.14776469348217e-05,2.86941173370543e-05
"2020/10/14","RW",12626938,3,0,4908,32,2536.23188405797,0,72.463768115942,362.31884057971,0.000388692808977125,2.53426444320864e-06,0.00020085882135938,0,5.73882346741086e-06,2.86941173370543e-05
"2020/10/15","RW",12626938,32,1,4940,33,2536.23188405797,0,72.463768115942,289.855072463768,0.000391227073420334,2.61346020705891e-06,0.00020085882135938,0,5.73882346741086e-06,2.29552938696435e-05
"2020/10/16","RW",12626938,13,0,4953,33,2536.23188405797,0,72.463768115942,217.391304347826,0.000392256618350387,2.61346020705891e-06,0.00020085882135938,0,5.73882346741086e-06,1.72164704022326e-05
"2020/10/17","RW",12626938,12,1,4965,34,2536.23188405797,0,72.463768115942,217.391304347826,0.00039320696751659,2.69265597090918e-06,0.00020085882135938,0,5.73882346741086e-06,1.72164704022326e-05
"2020/10/18","RW",12626938,6,0,4971,34,2536.23188405797,0,72.463768115942,144.927536231884,0.000393682142099692,2.69265597090918e-06,0.00020085882135938,0,5.73882346741086e-06,1.14776469348217e-05
"2020/10/19","RW",12626938,3,0,4974,34,2536.23188405797,0,72.463768115942,144.927536231884,0.000393919729391243,2.69265597090918e-06,0.00020085882135938,0,5.73882346741086e-06,1.14776469348217e-05
"2020/10/20","RW",12626938,18,0,4992,34,2536.23188405797,0,72.463768115942,72.463768115942,0.000395345253140548,2.69265597090918e-06,0.00020085882135938,0,5.73882346741086e-06,5.73882346741086e-06
"2020/10/21","RW",12626938,5,0,4997,34,2536.23188405797,0,72.463768115942,72.463768115942,0.000395741231959799,2.69265597090918e-06,0.00020085882135938,0,5.73882346741086e-06,5.73882346741086e-06
"2020/10/22","RW",12626938,15,0,5012,34,2608.69565217391,72.463768115942,144.927536231884,144.927536231884,0.000396929168417553,2.69265597090918e-06,0.000206597644826791,5.73882346741086e-06,1.14776469348217e-05,1.14776469348217e-05
"2020/10/23","RW",12626938,5,0,5017,34,2608.69565217391,0,144.927536231884,144.927536231884,0.000397325147236804,2.69265597090918e-06,0.000206597644826791,0,1.14776469348217e-05,1.14776469348217e-05
"2020/10/24","RW",12626938,35,0,5052,34,2608.69565217391,0,144.927536231884,144.927536231884,0.000400096998971564,2.69265597090918e-06,0.000206597644826791,0,1.14776469348217e-05,1.14776469348217e-05
"2020/10/25","RW",12626938,8,0,5060,34,2608.69565217391,0,72.463768115942,144.927536231884,0.000400730565082366,2.69265597090918e-06,0.000206597644826791,0,5.73882346741086e-06,1.14776469348217e-05
"2020/10/26","RW",12626938,6,0,5066,34,2753.6231884058,144.927536231884,217.391304347826,289.855072463768,0.000401205739665468,2.69265597090918e-06,0.000218075291761613,1.14776469348217e-05,1.72164704022326e-05,2.29552938696435e-05
"2020/10/27","RW",12626938,7,0,5073,34,2898.55072463768,144.927536231884,362.31884057971,434.782608695652,0.00040176011001242,2.69265597090918e-06,0.000229552938696435,1.14776469348217e-05,2.86941173370543e-05,3.44329408044652e-05
"2020/10/28","RW",12626938,11,1,5084,35,2971.01449275362,72.463768115942,434.782608695652,507.246376811594,0.000402631263414772,2.77185173475945e-06,0.000235291762163846,5.73882346741086e-06,3.44329408044652e-05,4.0171764271876e-05
"2020/10/29","RW",12626938,45,0,5129,35,2971.01449275362,0,434.782608695652,507.246376811594,0.000406195072788035,2.77185173475945e-06,0.000235291762163846,0,3.44329408044652e-05,4.0171764271876e-05
"2020/10/30","RW",12626938,2,0,5131,35,3043.47826086957,72.4637681159425,507.246376811594,579.710144927536,0.000406353464315735,2.77185173475945e-06,0.000241030585631256,5.7388234674109e-06,4.01717642718761e-05,4.59105877392869e-05
"2020/10/31","RW",12626938,3,0,5134,35,3043.47826086957,0,507.246376811594,507.246376811594,0.000406591051607286,2.77185173475945e-06,0.000241030585631256,0,4.01717642718761e-05,4.01717642718761e-05
"2020/11/01","RW",12626938,3,0,5137,35,3260.86956521739,217.391304347826,724.63768115942,724.63768115942,0.000406828638898837,2.77185173475945e-06,0.000258247056033489,1.72164704022326e-05,5.73882346741087e-05,5.73882346741087e-05
"2020/11/02","RW",12626938,9,0,5146,35,3260.86956521739,0,724.63768115942,724.63768115942,0.000407541400773489,2.77185173475945e-06,0.000258247056033489,0,5.73882346741087e-05,5.73882346741087e-05
"2020/11/03","RW",12626938,9,0,5155,35,3333.33333333333,72.463768115942,724.63768115942,797.101449275362,0.000408254162648142,2.77185173475945e-06,0.0002639858795009,5.73882346741086e-06,5.73882346741087e-05,6.31270581415195e-05
"2020/11/04","RW",12626938,7,0,5162,35,3333.33333333333,0,724.63768115942,797.101449275362,0.000408808532995094,2.77185173475945e-06,0.0002639858795009,0,5.73882346741087e-05,6.31270581415195e-05
"2020/11/05","RW",12626938,12,0,5174,35,3333.33333333333,0,724.63768115942,797.101449275362,0.000409758882161297,2.77185173475945e-06,0.0002639858795009,0,5.73882346741087e-05,6.31270581415195e-05
"2020/11/06","RW",12626938,18,1,5192,36,3333.33333333333,0,724.63768115942,797.101449275362,0.000411184405910602,2.85104749860972e-06,0.0002639858795009,0,5.73882346741087e-05,6.31270581415195e-05
"2020/11/07","RW",12626938,16,0,5208,36,3333.33333333333,0,579.710144927536,797.101449275362,0.000412451538132206,2.85104749860972e-06,0.0002639858795009,0,4.59105877392869e-05,6.31270581415195e-05
"2020/11/08","RW",12626938,5,0,5213,36,3405.79710144928,72.463768115942,507.246376811594,869.565217391304,0.000412847516951457,2.85104749860972e-06,0.000269724702968311,5.73882346741086e-06,4.01717642718761e-05,6.88658816089304e-05
"2020/11/09","RW",12626938,9,0,5222,36,3405.79710144928,0,434.782608695652,797.101449275362,0.00041356027882611,2.85104749860972e-06,0.000269724702968311,0,3.44329408044652e-05,6.31270581415195e-05
"2020/11/10","RW",12626938,20,2,5242,38,3405.79710144928,0,434.782608695652,797.101449275362,0.000415144194103115,3.00943902631026e-06,0.000269724702968311,0,3.44329408044652e-05,6.31270581415195e-05
"2020/11/11","RW",12626938,20,2,5262,40,3405.79710144928,0,362.31884057971,797.101449275362,0.000416728109380121,3.1678305540108e-06,0.000269724702968311,0,2.86941173370543e-05,6.31270581415195e-05
"2020/11/12","RW",12626938,50,1,5312,41,3405.79710144928,0,362.31884057971,797.101449275362,0.000420687897572634,3.24702631786107e-06,0.000269724702968311,0,2.86941173370543e-05,6.31270581415195e-05
"2020/11/13","RW",12626938,7,0,5319,41,3405.79710144928,0,144.927536231884,652.173913043478,0.000421242267919586,3.24702631786107e-06,0.000269724702968311,0,1.14776469348217e-05,5.16494112066978e-05
"2020/11/14","RW",12626938,43,1,5362,42,3448.79710144928,43,187.927536231884,550.246376811594,0.000424647685765148,3.32622208171134e-06,0.000273130120813872,3.40541784556161e-06,1.48830647803833e-05,4.35771821174377e-05
"2020/11/15","RW",12626938,32,0,5394,42,3480.79710144928,32,147.463768115942,509.782608695652,0.000427181950208356,3.32622208171134e-06,0.000275664385257081,2.53426444320864e-06,1.16785057561811e-05,4.03726230932355e-05
"2020/11/16","RW",12626938,61,3,5455,45,3541.79710144928,61,208.463768115942,570.782608695652,0.000432012891803223,3.56380937326215e-06,0.000280495326851947,4.83094159486647e-06,1.65094473510476e-05,4.52035646881019e-05
"2020/11/17","RW",12626938,36,0,5491,45,3577.79710144928,36,244.463768115942,534.31884057971,0.000434863939301832,3.56380937326215e-06,0.000283346374350557,2.85104749860972e-06,1.93604948496573e-05,4.23157887193008e-05
"2020/11/18","RW",12626938,16,1,5507,46,3593.79710144928,16,260.463768115942,550.31884057971,0.000436131071523437,3.64300513711242e-06,0.000284613506572161,1.26713222160432e-06,2.06276270712616e-05,4.35829209409051e-05
"2020/11/19","RW",12626938,36,0,5543,46,3629.79710144928,36,296.463768115942,368.927536231884,0.000438982119022046,3.64300513711242e-06,0.000287464554070771,2.85104749860972e-06,2.34786745698713e-05,2.92174980372822e-05
"2020/11/20","RW",12626938,0,0,5543,46,3629.79710144928,0,224,368.927536231884,0.000438982119022046,3.64300513711242e-06,0.000287464554070771,0,1.77398511024605e-05,2.92174980372822e-05
"2020/11/21","RW",12626938,43,0,5586,46,3672.79710144928,43,267,339.463768115942,0.000442387536867608,3.64300513711242e-06,0.000290869971916333,3.40541784556161e-06,2.11452689480221e-05,2.68840924154329e-05
"2020/11/22","RW",12626938,34,0,5620,46,3706.79710144928,34,301,373.463768115942,0.000445080192838517,3.64300513711242e-06,0.000293562627887242,2.69265597090918e-06,2.38379249189313e-05,2.95767483863421e-05
"2020/11/23","RW",12626938,45,1,5665,47,3751.79710144928,45,346,418.463768115942,0.000448644002211779,3.72220090096269e-06,0.000297126437260504,3.56380937326215e-06,2.74017342921934e-05,3.31405577596043e-05
"2020/11/24","RW",12626938,61,0,5726,47,3812.79710144928,61,407,479.463768115942,0.000453474943806646,3.72220090096269e-06,0.000301957378855371,4.83094159486647e-06,3.22326758870599e-05,3.79714993544707e-05
"2020/11/25","RW",12626938,24,0,5750,47,3836.79710144928,24,431,503.463768115942,0.000455375642139052,3.72220090096269e-06,0.000303858077187777,1.90069833240648e-06,3.41333742194663e-05,3.98721976868772e-05
"2020/11/26","RW",12626938,29,0,5779,47,3865.79710144928,29,417,460,0.00045767231929071,3.72220090096269e-06,0.000306154754339435,2.29667715165783e-06,3.30246335255626e-05,3.64300513711242e-05
"2020/11/27","RW",12626938,72,0,5851,47,3937.79710144928,72,457,532,0.000463374414287929,3.72220090096269e-06,0.000311856849336654,5.70209499721944e-06,3.61924640795734e-05,4.21321463683436e-05
"2020/11/28","RW",12626938,21,0,5872,47,3958.79710144928,21,417,553,0.000465037525328785,3.72220090096269e-06,0.00031351996037751,1.66311104085567e-06,3.30246335255626e-05,4.37952574091993e-05
