"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/26","PL",37972812,11742,87,253688,4438,582971.014492754,12536.231884058,231449.275362319,291739.130434783,0.00668077992222435,0.000116873093306864,0.0153523266723769,0.000330137043420908,0.00609513131032589,0.00768284240932124
"2020/10/27","PL",37972812,10241,45,263929,4483,606884.057971015,23913.0434782609,233768.115942029,304565.217391304,0.00695047288043877,0.000118058151711282,0.0159820678534688,0.000629741181091905,0.00615619712182572,0.00802061267917963
"2020/10/28","PL",37972812,16300,132,280229,4615,638043.47826087,31159.4202898551,250289.855072464,322753.623188406,0.00737972736915033,0.00012153432303091,0.0168026396954977,0.000820571842028847,0.00659129102876194,0.00849959763813135
"2020/10/29","PL",37972812,18820,236,299049,4851,657971.014492754,19927.536231884,249927.536231884,336376.811594203,0.00787534512850931,0.000127749295996304,0.0173274240130742,0.000524784317576587,0.00658174949571509,0.0088583592806928
"2020/10/30","PL",37972812,20156,298,319205,5149,688333.333333333,30362.3188405797,269275.362318841,363478.260869565,0.00840614595516392,0.000135597016096675,0.0181270044824,0.000799580469325783,0.00709126736041673,0.00957206595259696
"2020/10/31","PL",37972812,21629,202,340834,5351,727898.550724638,39565.2173913043,302173.913043478,393478.260869565,0.00897573769358982,0.000140916611600953,0.0191689398911157,0.0010419354087157,0.00795763856107044,0.0103621048888759
"2020/11/01","PL",37972812,21897,280,362731,5631,749855.072463768,21956.5217391305,307681.15942029,398333.333333333,0.00955238711317982,0.000148290308339556,0.0197471567937547,0.000578216902638933,0.00810266986338251,0.0104899614317036
"2020/11/02","PL",37972812,17171,152,379902,5783,760217.391304348,10362.3188405797,291014.492753623,387101.449275362,0.0100045790656747,0.000152293172283369,0.0200200446388945,0.000272887845139826,0.00766375934322755,0.0101941739072514
"2020/11/03","PL",37972812,15578,92,395480,5875,786086.956521739,25869.5652173912,290289.855072464,398333.333333333,0.0104148199506531,0.000154715958354625,0.0207013100984394,0.000681265459544878,0.00764467627713385,0.0104899614317036
"2020/11/04","PL",37972812,19364,227,414844,6102,829782.608695652,43695.6521739131,301739.130434783,421739.130434783,0.01092476374939,0.000160693919639135,0.0218520189838891,0.00115070888544976,0.00794618872141422,0.01110634446653
"2020/11/05","PL",37972812,24692,373,439536,6475,875942.028985507,46159.420289855,322608.695652174,456884.057971014,0.0115750184632099,0.000170516737080204,0.0230676102940574,0.00121559131016831,0.00849578102491261,0.0120318731720741
"2020/11/06","PL",37972812,27143,367,466679,6842,921304.347826087,45362.3188405797,350869.565217391,495579.710144927,0.0122898193581239,0.000180181546734016,0.0242622102315227,0.00119459993746525,0.00924002060256668,0.0130509089014774
"2020/11/07","PL",37972812,27086,445,493765,7287,962898.550724638,41594.2028985508,379927.536231884,520724.637681159,0.013003119179059,0.000191900457622153,0.0253575782253007,0.00109536799377804,0.0100052515529238,0.0137130912949286
"2020/11/08","PL",37972812,27875,349,521640,7636,986811.594202899,23913.0434782609,379927.536231884,517608.695652174,0.0137371970240181,0.000201091243914198,0.0259873194063926,0.000629741181091905,0.0100052515529238,0.0136310341107257
"2020/11/09","PL",37972812,24785,236,546425,7872,998115.942028985,11304.3478260869,360072.463768116,502318.84057971,0.0143899008585406,0.000207306216879593,0.0262850152374542,0.000297695831061627,0.00948237554195659,0.0132283814161487
"2020/11/10","PL",37972812,21713,173,568138,8045,1037246.37681159,39130.4347826088,379275.362318841,509202.898550725,0.0149617047059881,0.000211862108078801,0.0273155008065137,0.00103048556905948,0.00998807679343949,0.0134096705440388
"2020/11/11","PL",37972812,25454,330,593592,8375,1086086.95652174,48840.579710145,397753.623188406,532753.623188406,0.0156320264087895,0.00022055253637787,0.0286016994612287,0.00128619865471498,0.0104746949788287,0.0140298701920839
"2020/11/12","PL",37972812,25221,430,618813,8805,1128115.94202899,42028.9855072463,400217.391304348,557681.15942029,0.0162962121425192,0.000231876427797868,0.029708517294663,0.00110681783343426,0.0105395774035473,0.014686327665707
"2020/11/13","PL",37972812,22683,275,641496,9080,1170072.46376812,41956.5217391304,420217.391304348,587101.449275362,0.0168935605822397,0.000239118451380424,0.0308134268214879,0.00110490952682489,0.0110662700277332,0.015461100149111
"2020/11/14","PL",37972812,24051,419,665547,9499,1213478.26086957,43405.7971014492,453260.869565217,606594.202898551,0.0175269347974546,0.00025015266185712,0.0319565024805001,0.00114307565901227,0.0119364578416057,0.0159744346270313
"2020/11/15","PL",37972812,25571,546,691118,10045,1233985.50724638,20507.2463768118,447898.550724638,595942.028985507,0.0182003376521075,0.000264531370497397,0.0324965532509517,0.000540050770451547,0.0117952431525123,0.015693913555454
"2020/11/16","PL",37972812,21854,303,712972,10348,1242753.62318841,8768.11594202882,412971.014492754,584782.608695652,0.0187758546825555,0.000272510763753814,0.0327274583506854,0.000230905099733694,0.0108754393667963,0.0154000343376111
"2020/11/17","PL",37972812,20816,143,733788,10491,1275289.85507246,32536.2318840581,399347.826086957,586956.52173913,0.0193240363658083,0.000276276616016744,0.0335842880182922,0.000856829667606868,0.0105166777242348,0.0154572835358922
"2020/11/18","PL",37972812,19152,357,752940,10848,1319420.28985507,44130.4347826086,398115.942028986,591521.739130435,0.0198283972227287,0.000285678079358463,0.0347464467433982,0.00116215872510597,0.0104842365118755,0.0155775068522825
"2020/11/19","PL",37972812,19883,603,772823,11451,1364347.82608696,44927.536231884,401449.275362319,614492.753623188,0.0203520086950632,0.00030155786197767,0.0359295968412072,0.00118315009780903,0.0105720186159065,0.0161824400474526
"2020/11/20","PL",37972812,23975,637,796798,12088,1402826.08695652,38478.2608695652,416014.492753623,642608.695652174,0.0209833814783061,0.000318333022057992,0.0369429076507824,0.00101331080957516,0.0109555882443898,0.0169228630118879
"2020/11/21","PL",37972812,22464,626,819262,12714,1439202.89855072,36376.8115942029,441086.956521739,653115.942028985,0.0215749626337918,0.000334818501195013,0.0379008775686858,0.000957969917903443,0.0116158623312316,0.0171995674702465
"2020/11/22","PL",37972812,24213,574,843475,13288,1493912.89188042,54709.993329695,456666.515068825,664130.283184767,0.0222126030592625,0.00034993457950915,0.0393416450664865,0.00144076749780066,0.0120261442599728,0.0174896260825974
"2020/11/23","PL",37972812,17856,330,861331,13618,1534259.05472249,40346.1628420698,448172.09820075,658317.025736982,0.0226828342341357,0.000358625007808218,0.0404041463856427,0.00106250131915618,0.011802446924414,0.0173365360915853
"2020/11/24","PL",37972812,15002,156,876333,13774,1568156.51971783,33897.4649953365,440040.57768884,646852.171891739,0.0230779063715376,0.000362733210276869,0.041296823625225,0.00089267723958227,0.011588306330562,0.0170346133937023
"2020/11/25","PL",37972812,32733,540,909066,14314,1642117.7063391,73961.1866212741,472045.242570984,679219.155614462,0.0239399178549116,0.000376953911129889,0.0432445641986983,0.00194774057347331,0.0124311373772104,0.0178869859733976
"2020/11/26","PL",37972812,15356,674,924422,14988,1676815.04485852,34697.3385194233,463336.783988958,690003.450655625,0.0243443124517615,0.000394703452564956,0.0441583058125514,0.000913741613853177,0.0122018033320513,0.0181709864061588
"2020/11/27","PL",37972812,16690,580,941112,15568,1714526.59603651,37711.5511779874,480541.088790134,716410.654007525,0.0247838374466447,0.000409977538666349,0.0451514256051543,0.000993119792602859,0.0126548723542026,0.0188664103677001
"2020/11/28","PL",37972812,17304,579,958416,16147,1753625.49846814,39098.9024316294,510871.875279734,716379.121656546,0.0252395319050904,0.000425225290136532,0.0461810807813796,0.00102965517622528,0.0134536224306942,0.0188655799748659
"2020/11/29","PL",37972812,15177,599,973593,16746,1787918.38116606,34292.8826979217,512628.526093598,701831.424644322,0.0256392126029539,0.000440999734230902,0.0470841712003331,0.000903090418953479,0.0134998831820408,0.0184824717391043
"2020/11/30","PL",37972812,11482,283,985075,17029,1813862.30151511,25943.9203490505,494442.01166004,685746.359486127,0.0259415868384991,0.000448452434863133,0.0477673947748487,0.000683223574515644,0.0130209480314505,0.0180588774801857
"2020/12/01","PL",37972812,5736,121,990811,17150,1826822.96404099,12960.6625258799,462475.137954036,656750.500272876,0.0260926422831156,0.000451638925239458,0.0481087090426959,0.000341314267847214,0.0121791122014887,0.0172952822212081
"2020/12/02","PL",37972812,9113,449,999924,17599,1847414.0584619,20591.0944209106,444587.971505381,633935.797592337,0.0263326297773259,0.000463463174652433,0.0486509679204664,0.000542258877770511,0.011708060269684,0.0166944654399663
"2020/12/03","PL",37972812,13823,609,1013747,18208,1878647.53790668,31233.4794447767,439444.639355955,644662.030660302,0.0266966533845321,0.000479500965058895,0.0494734900830278,0.000822522162561378,0.011572612514342,0.0169769368320761
"2020/12/04","PL",37972812,14863,620,1028610,18828,1912230.92826968,33583.3903629973,418318.036389257,669477.305081271,0.0270880650081959,0.00049582843640866,0.0503578962829952,0.000884406199967422,0.0110162512165087,0.0176304379323099
"2020/12/05","PL",37972812,13236,531,1041846,19359,1942138.0637635,29907.1354938191,407879.009041006,666848.208691032,0.0274366301868821,0.000509812125580797,0.0511454896667515,0.000787593383756229,0.0107413432811088,0.0175612016484592
"2020/12/06","PL",37972812,12427,502,1054273,19861,1970217.23970651,28079.1759430107,402060.719988681,650796.949851434,0.0277638906489201,0.000523032110447865,0.0518849444098716,0.000739454743120176,0.0105881207846467,0.0171384976664734
