"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","NL",17282163,131,20,46257,5951,439057.971014493,144.927536231873,6666.66666666663,13623.1884057971,0.0026765746857034,0.000344343471358302,0.0254052673276194,8.38596049764564e-06,0.000385754182891727,0.000788280286778748
"2020/06/01","NL",17282163,185,5,46442,5956,439492.753623188,434.782608695677,6376.81159420288,11739.1304347826,0.00268727936427865,0.00034463278699547,0.0254304252091123,2.51578814929403e-05,0.000368982261896435,0.000679262800309348
"2020/06/02","NL",17282163,103,6,46545,5962,439855.072463768,362.318840579712,5797.10144927539,10072.463768116,0.00269323926640433,0.000344979965760073,0.0254513901103564,2.09649012441158e-05,0.000335438419905853,0.000582824254586418
"2020/06/03","NL",17282163,102,5,46647,5967,440144.927536232,289.855072463746,5000,8913.04347826087,0.00269914130540257,0.000345269281397242,0.0254681620313517,1.67719209952913e-05,0.000289315637168797,0.000515736570605246
"2020/06/04","NL",17282163,86,10,46733,5977,440434.782608696,289.855072463804,4855.07246376813,8840.57971014496,0.00270411753436187,0.000345847912671579,0.025484933952347,1.67719209952947e-05,0.000280929676671151,0.000511543590356425
"2020/06/05","NL",17282163,209,13,46942,5990,440652.173913043,217.391304347781,4927.53623188404,8623.18840579706,0.00271621092799553,0.000346600133328218,0.0254975128930935,1.25789407464668e-05,0.000285122656919972,0.000498964649609951
"2020/06/06","NL",17282163,210,15,47152,6005,441231.884057971,579.710144927551,5289.85507246375,8840.5797101449,0.00272836218475662,0.000347468080239725,0.0255310567350841,3.35438419905859e-05,0.000306087558164088,0.000511543590356421
"2020/06/07","NL",17282163,183,6,47335,6011,441304.347826087,72.4637681159656,4275.36231884058,8188.40579710144,0.002738951137077,0.000347815259004327,0.0255352497153329,4.19298024882451e-06,0.000247385834680565,0.000473806768117014
"2020/06/08","NL",17282163,239,2,47574,6013,441304.347826087,0,3478.26086956525,7246.37681159424,0.00275278042453366,0.000347930985259195,0.0255352497153329,0,0.000201263051943512,0.000419298024882316
"2020/06/09","NL",17282163,165,3,47739,6016,441666.666666667,362.318840579712,3695.65217391309,6521.73913043482,0.00276232784056024,0.000348104574641496,0.025556214616577,2.09649012441158e-05,0.000213841992689982,0.000377368222394084
"2020/06/10","NL",17282163,164,15,47903,6031,441811.594202899,144.927536231873,3188.40579710144,6231.88405797101,0.00277181739345937,0.000348972521553002,0.0255646005770747,8.38596049764564e-06,0.000184491130948218,0.00036059630139879
"2020/06/11","NL",17282163,184,11,48087,6042,442028.985507246,217.391304347839,3115.94202898554,6304.34782608698,0.00278246420890718,0.000349609015954774,0.0255771795178211,1.25789407464701e-05,0.000180298150699397,0.000364789281647614
"2020/06/12","NL",17282163,164,2,48251,6044,442246.376811594,217.391304347839,3188.4057971015,6304.34782608698,0.00279195376180632,0.000349724742209641,0.0255897584585676,1.25789407464701e-05,0.000184491130948221,0.000364789281647614
"2020/06/13","NL",17282163,210,9,48461,6053,442391.304347826,144.927536231873,2898.5507246377,5362.31884057972,0.00280410501856741,0.000350245510356545,0.0255981444190653,8.38596049764564e-06,0.000167719209952926,0.000310280538412913
"2020/06/14","NL",17282163,179,4,48640,6057,442391.304347826,0,2536.23188405798,4565.21739130438,0.00281446251837805,0.00035047696286628,0.0255981444190653,0,0.000146754308708811,0.00026415775567586
"2020/06/15","NL",17282163,143,2,48783,6059,442536.231884058,144.927536231873,2391.30434782611,4565.21739130438,0.00282273694560108,0.000350592689121148,0.0256065303795629,8.38596049764564e-06,0.000138368348211165,0.00026415775567586
"2020/06/16","NL",17282163,165,6,48948,6065,442971.014492754,434.782608695619,2536.23188405793,4347.82608695649,0.00283228436162765,0.00035093986788575,0.0256316882610558,2.51578814929369e-05,0.000146754308708807,0.000251578814929386
"2020/06/17","NL",17282163,139,5,49087,6070,443115.942028986,144.927536231931,2463.76811594208,4202.89855072467,0.00284032733634094,0.000351229183522919,0.0256400742215535,8.38596049764901e-06,0.000142561328459989,0.000243192854431744
"2020/06/18","NL",17282163,117,4,49204,6074,443333.333333333,217.391304347781,2101.44927536231,4275.36231884058,0.00284709732225069,0.000351460636032654,0.0256526531623,1.25789407464668e-05,0.00012159642721587,0.000247385834680565
"2020/06/19","NL",17282163,115,4,49319,6078,443478.260869565,144.927536231931,2173.91304347827,3985.50724637683,0.00285375158190558,0.000351692088542389,0.0256610391227976,8.38596049764901e-06,0.000125789407464695,0.000230613913685274
"2020/06/20","NL",17282163,107,3,49426,6081,443913.043478261,434.782608695619,2608.69565217389,4057.97101449274,0.00285994293654099,0.00035186567792469,0.0256861970042905,2.51578814929369e-05,0.000150947288957632,0.000234806893934095
"2020/06/21","NL",17282163,76,8,49502,6089,443985.507246377,72.4637681159656,2318.84057971015,3840.57971014496,0.00286434053422595,0.00035232858294416,0.0256903899845394,4.19298024882451e-06,0.00013417536796234,0.000222227953187628
"2020/06/22","NL",17282163,91,1,49593,6090,444057.971014493,72.4637681159074,2246.37681159418,3623.18840579706,0.00286960607882243,0.000352386446071594,0.0256945829647882,4.19298024882114e-06,0.000129982387713516,0.000209649012441155
"2020/06/23","NL",17282163,65,0,49658,6090,444347.826086957,289.855072463804,2318.84057971015,3695.65217391309,0.00287336718210562,0.000352386446071594,0.0257113548857835,1.67719209952947e-05,0.00013417536796234,0.000213841992689983
"2020/06/24","NL",17282163,64,5,49722,6095,444565.217391304,217.391304347839,2318.84057971015,3333.33333333338,0.00287707042226138,0.000352675761708763,0.02572393382653,1.25789407464701e-05,0.00013417536796234,0.000192877091445867
"2020/06/25","NL",17282163,82,2,49804,6097,444565.217391304,0,2173.91304347827,3260.86956521741,0.00288181519871095,0.00035279148796363,0.02572393382653,0,0.000125789407464695,0.000188684111197042
"2020/06/26","NL",17282163,110,3,49914,6100,444565.217391304,0,2173.91304347827,3260.86956521741,0.00288818014272866,0.000352965077345932,0.02572393382653,0,0.000125789407464695,0.000188684111197042
"2020/06/27","NL",17282163,91,3,50005,6103,444565.217391304,0,2028.9855072464,2898.5507246377,0.00289344568732513,0.000353138666728233,0.02572393382653,0,0.000117403446967049,0.000167719209952927
"2020/06/28","NL",17282163,69,2,50074,6105,444565.217391304,0,1594.20289855078,2753.62318840583,0.00289743824311806,0.000353254392983101,0.02572393382653,0,9.22455654741123e-05,0.000159333249455281
"2020/06/29","NL",17282163,73,0,50147,6105,444565.217391304,0,1449.27536231885,2536.23188405799,0.00290166225142073,0.000353254392983101,0.02572393382653,0,8.38596049764633e-05,0.000146754308708811
"2020/06/30","NL",17282163,76,2,50223,6107,444565.217391304,0,1231.88405797107,2318.84057971015,0.00290605984910569,0.000353370119237968,0.02572393382653,0,7.12806642299965e-05,0.000134175367962341
"2020/07/01","NL",17282163,50,6,50273,6113,444637.68115942,72.4637681159074,1159.42028985504,2246.37681159418,0.00290895300547738,0.000353717298002571,0.0257281268067788,4.19298024882114e-06,6.70876839811686e-05,0.000129982387713516
"2020/07/02","NL",17282163,62,2,50335,6115,444637.68115942,0,724.637681159425,2246.37681159418,0.00291254051937827,0.000353833024257438,0.0257281268067788,0,4.19298024882317e-05,0.000129982387713516
"2020/07/03","NL",17282163,77,3,50412,6118,444637.68115942,0,652.17391304346,2101.44927536231,0.00291699598019067,0.000354006613639739,0.0257281268067788,0,3.77368222394072e-05,0.00012159642721587
"2020/07/04","NL",17282163,75,2,50487,6120,444637.68115942,0,579.710144927552,1666.66666666669,0.00292133571474821,0.000354122339894607,0.0257281268067788,0,3.3543841990586e-05,9.64385457229335e-05
"2020/07/05","NL",17282163,61,6,50548,6126,444637.68115942,0,289.855072463748,1521.73913043476,0.00292486536552167,0.000354469518659209,0.0257281268067788,0,1.67719209952914e-05,8.80525852252845e-05
"2020/07/06","NL",17282163,73,1,50621,6127,444637.68115942,0,72.4637681159093,1304.34782608698,0.00292908937382433,0.000354527381786643,0.0257281268067788,0,4.19298024882124e-06,7.54736444788177e-05
"2020/07/07","NL",17282163,36,1,50657,6128,444637.68115942,0,72.4637681159093,1159.42028985505,0.00293117244641195,0.000354585244914077,0.0257281268067788,0,4.19298024882124e-06,6.70876839811687e-05
"2020/07/08","NL",17282163,37,4,50694,6132,444855.072463768,217.391304347839,289.855072463748,942.028985507266,0.00293331338212699,0.000354816697423812,0.0257407057475252,1.25789407464701e-05,1.67719209952914e-05,5.45087432347019e-05
"2020/07/09","NL",17282163,52,3,50746,6135,444855.072463768,0,289.855072463748,869.5652173913,0.00293632226475355,0.000354990286806113,0.0257407057475252,0,1.67719209952914e-05,5.03157629858774e-05
"2020/07/10","NL",17282163,52,0,50798,6135,444855.072463768,0,289.855072463748,797.101449275393,0.0029393311473801,0.000354990286806113,0.0257407057475252,0,1.67719209952914e-05,4.61227827370563e-05
"2020/07/11","NL",17282163,42,0,50840,6135,444927.536231884,72.4637681159656,362.318840579714,579.710144927554,0.00294176139873232,0.000354990286806113,0.0257448987277741,4.19298024882451e-06,2.09649012441159e-05,3.35438419905861e-05
"2020/07/12","NL",17282163,81,0,50921,6135,444927.536231884,0,362.318840579714,362.318840579715,0.00294644831205446,0.000354990286806113,0.0257448987277741,0,2.09649012441159e-05,2.0964901244116e-05
"2020/07/13","NL",17282163,101,0,51022,6135,444927.536231884,0,289.855072463806,362.318840579715,0.00295229248792527,0.000354990286806113,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/14","NL",17282163,71,0,51093,6135,444927.536231884,0,289.855072463806,362.318840579715,0.00295640076997306,0.000354990286806113,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/15","NL",17282163,53,0,51146,6135,444927.536231884,0,289.855072463806,362.318840579715,0.00295946751572705,0.000354990286806113,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/16","NL",17282163,106,1,51252,6136,444927.536231884,0,289.855072463806,362.318840579715,0.00296560100723503,0.000355048149933547,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/17","NL",17282163,99,0,51351,6136,444927.536231884,0,289.855072463806,362.318840579715,0.00297132945685097,0.000355048149933547,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/18","NL",17282163,103,0,51454,6136,444927.536231884,0,289.855072463806,362.318840579715,0.00297728935897665,0.000355048149933547,0.0257448987277741,0,1.67719209952948e-05,2.0964901244116e-05
"2020/07/19","NL",17282163,127,0,51581,6136,444927.536231884,0,289.855072463806,289.855072463808,0.00298463797616074,0.000355048149933547,0.0257448987277741,0,1.67719209952948e-05,1.67719209952949e-05
"2020/07/20","NL",17282163,144,0,51725,6136,444927.536231884,0,72.4637681159675,289.855072463808,0.0029929702665112,0.000355048149933547,0.0257448987277741,0,4.19298024882461e-06,1.67719209952949e-05
"2020/07/21","NL",17282163,185,0,51910,6136,445000,72.4637681159074,144.927536231875,362.318840579715,0.00300367494508645,0.000355048149933547,0.0257490917080229,4.19298024882114e-06,8.38596049764575e-06,2.0964901244116e-05
"2020/07/22","NL",17282163,163,0,52073,6136,445289.855072464,289.855072463804,434.782608695679,652.17391304352,0.00301310663485815,0.000355048149933547,0.0257658636290182,1.67719209952947e-05,2.51578814929404e-05,3.77368222394107e-05
"2020/07/23","NL",17282163,168,3,52241,6139,445289.855072464,0,362.318840579714,652.17391304352,0.00302282764026702,0.000355221739315848,0.0257658636290182,0,2.09649012441159e-05,3.77368222394107e-05
"2020/07/24","NL",17282163,163,0,52404,6139,445289.855072464,0,362.318840579714,652.17391304352,0.00303225933003872,0.000355221739315848,0.0257658636290182,0,2.09649012441159e-05,3.77368222394107e-05
"2020/07/25","NL",17282163,191,0,52595,6139,445507.246376812,217.391304347781,579.710144927494,869.5652173913,0.00304331118737857,0.000355221739315848,0.0257784425697647,1.25789407464668e-05,3.35438419905827e-05,5.03157629858774e-05
"2020/07/26","NL",17282163,137,1,52732,6140,445507.246376812,0,579.710144927494,652.173913043462,0.003051238435837,0.000355279602443282,0.0257784425697647,0,3.35438419905827e-05,3.77368222394073e-05
"2020/07/27","NL",17282163,214,0,52946,6140,445507.246376812,0,579.710144927494,652.173913043462,0.00306362114510782,0.000355279602443282,0.0257784425697647,0,3.35438419905827e-05,3.77368222394073e-05
"2020/07/28","NL",17282163,205,0,53151,6140,445652.173913043,144.927536231873,724.637681159367,797.101449275335,0.00307548308623174,0.000355279602443282,0.0257868285302623,8.38596049764564e-06,4.19298024882283e-05,4.61227827370529e-05
"2020/07/29","NL",17282163,223,0,53374,6140,445797.101449275,144.927536231931,869.565217391299,869.5652173913,0.00308838656364947,0.000355279602443282,0.0257952144907599,8.38596049764901e-06,5.03157629858773e-05,5.03157629858774e-05
"2020/07/30","NL",17282163,247,0,53621,6140,446086.956521739,289.855072463746,1159.42028985504,1159.42028985505,0.00310267875612561,0.000355279602443282,0.0258119864117552,1.67719209952913e-05,6.70876839811686e-05,6.70876839811687e-05
"2020/07/31","NL",17282163,342,0,53963,6140,446231.884057971,144.927536231873,1304.34782608692,1304.34782608692,0.00312246794570795,0.000355279602443282,0.0258203723722529,8.38596049764564e-06,7.54736444788142e-05,7.54736444788144e-05
"2020/08/01","NL",17282163,338,0,54301,6140,446376.811594203,144.927536231873,1449.27536231879,1449.27536231879,0.00314202568278056,0.000355279602443282,0.0258287583327505,8.38596049764564e-06,8.38596049764599e-05,8.385960497646e-05
"2020/08/02","NL",17282163,431,0,54732,6140,446594.202898551,217.391304347839,1594.20289855072,1666.66666666663,0.00316696469070451,0.000355279602443282,0.025841337273497,1.25789407464701e-05,9.22455654741089e-05,9.64385457229301e-05
"2020/08/03","NL",17282163,311,0,55043,6140,446594.202898551,0,1304.34782608692,1666.66666666663,0.00318496012333641,0.000355279602443282,0.025841337273497,0,7.54736444788142e-05,9.64385457229301e-05
"2020/08/04","NL",17282163,372,0,55415,6140,446811.594202899,217.391304347839,1521.73913043476,1884.05797101447,0.00320648520674177,0.000355279602443282,0.0258539162142435,1.25789407464701e-05,8.80525852252844e-05,0.0001090174864694
"2020/08/05","NL",17282163,540,1,55955,6141,447246.376811594,434.782608695677,1956.52173913043,2318.84057971015,0.003237731295556,0.000355337465570716,0.0258790740957364,2.51578814929403e-05,0.000113210466718225,0.000134175367962341
"2020/08/06","NL",17282163,426,4,56381,6145,447971.014492754,724.637681159365,2463.76811594202,3043.47826086951,0.00326238098784278,0.000355568918080451,0.0259210038982246,4.19298024882282e-05,0.000142561328459986,0.000176105170450569
"2020/08/07","NL",17282163,601,0,56982,6145,448260.869565217,289.855072463804,2753.62318840582,3333.33333333332,0.00329715672743047,0.000355568918080451,0.0259377758192199,1.67719209952947e-05,0.000159333249455281,0.000192877091445863
"2020/08/08","NL",17282163,519,0,57501,6145,448623.188405797,362.318840579712,3115.94202898554,3623.18840579712,0.00332718769056859,0.000355568918080451,0.025958740720464,2.09649012441158e-05,0.000180298150699397,0.000209649012441158
"2020/08/09","NL",17282163,486,3,57987,6148,448623.188405797,0,2971.01449275366,3333.33333333332,0.0033553091705014,0.000355742507462752,0.025958740720464,0,0.000171912190201751,0.000192877091445863
"2020/08/10","NL",17282163,577,0,58564,6148,448768.115942029,144.927536231873,2971.0144927536,3478.26086956519,0.00338869619503068,0.000355742507462752,0.0259671266809617,8.38596049764564e-06,0.000171912190201748,0.000201263051943509
"2020/08/11","NL",17282163,575,0,59139,6148,449130.434782609,362.318840579712,3043.47826086957,3840.5797101449,0.00342196749330509,0.000355742507462752,0.0259880915822058,2.09649012441158e-05,0.000176105170450572,0.000222227953187625
"2020/08/12","NL",17282163,779,2,59918,6150,449710.144927536,579.710144927551,3478.26086956525,4202.89855072467,0.00346704286957599,0.00035585823371762,0.0260216354241964,3.35438419905859e-05,0.000201263051943512,0.000243192854431744
"2020/08/13","NL",17282163,654,2,60572,6152,449927.536231884,217.391304347839,3550.72463768121,4420.28985507251,0.00350488535491767,0.000355973959972487,0.0260342143649429,1.25789407464701e-05,0.000205456032192337,0.000255771795178214
"2020/08/14","NL",17282163,577,4,61149,6156,450072.463768116,144.927536231873,3478.26086956525,4565.21739130438,0.00353827237944695,0.000356205412482222,0.0260426003254405,8.38596049764564e-06,0.000201263051943512,0.00026415775567586
"2020/08/15","NL",17282163,636,2,61785,6158,450362.31884058,289.855072463746,3768.11594202899,4710.14492753626,0.00357507332849482,0.00035632113873709,0.0260593722464358,1.67719209952913e-05,0.000218034972938804,0.000272543716173505
"2020/08/16","NL",17282163,652,2,62437,6160,450362.31884058,0,3550.72463768115,4565.21739130433,0.00361280008758163,0.000356436864991957,0.0260593722464358,0,0.000205456032192333,0.000264157755675856
"2020/08/17","NL",17282163,506,3,62943,6163,450362.31884058,0,3115.94202898548,4275.36231884058,0.00364207883006311,0.000356610454374259,0.0260593722464358,0,0.000180298150699393,0.000247385834680565
"2020/08/18","NL",17282163,481,0,63424,6163,450797.101449275,434.782608695677,2826.08695652179,4565.21739130438,0.00366991099435875,0.000356610454374259,0.0260845301279287,2.51578814929403e-05,0.000163526229704105,0.00026415775567586
"2020/08/19","NL",17282163,487,3,63911,6166,451159.420289855,362.318840579712,2898.5507246377,4782.60869565222,0.00369809033741899,0.00035678404375656,0.0261054950291729,2.09649012441158e-05,0.000167719209952926,0.00027673669642233
"2020/08/20","NL",17282163,552,6,64463,6172,451159.420289855,0,2536.23188405798,4565.21739130438,0.00373003078376243,0.000357131222521162,0.0261054950291729,0,0.000146754308708811,0.00026415775567586
"2020/08/21","NL",17282163,529,10,64992,6182,451304.347826087,144.927536231873,2681.15942028986,4710.14492753626,0.00376064037817488,0.0003577098537955,0.0261138809896705,8.38596049764564e-06,0.000155140269206456,0.000272543716173505
"2020/08/22","NL",17282163,534,4,65526,6186,451594.202898551,289.855072463746,2826.08695652173,4782.60869565216,0.00379153928822451,0.000357941306305235,0.0261306529106658,1.67719209952913e-05,0.000163526229704102,0.000276736696422327
"2020/08/23","NL",17282163,508,5,66034,6191,451739.130434783,144.927536231873,2608.69565217389,4492.75362318836,0.00382093375696086,0.000358230621942404,0.0261390388711634,8.38596049764564e-06,0.000150947288957632,0.000259964775427032
"2020/08/24","NL",17282163,456,0,66490,6191,451739.130434783,0,2028.98550724634,3768.115942029,0.00384731934307066,0.000358230621942404,0.0261390388711634,0,0.000117403446967046,0.000218034972938804
"2020/08/25","NL",17282163,572,2,67062,6193,451811.594202899,72.4637681159656,1884.05797101447,3550.72463768116,0.00388041705196277,0.000358346348197271,0.0261432318514123,4.19298024882451e-06,0.0001090174864694,0.000205456032192334
"2020/08/26","NL",17282163,414,5,67476,6198,451956.52173913,144.927536231873,1884.05797101447,3333.33333333332,0.00390437238672034,0.00035863566383444,0.0261516178119099,8.38596049764564e-06,0.0001090174864694,0.000192877091445863
"2020/08/27","NL",17282163,570,8,68046,6206,452173.913043478,217.391304347839,1811.59420289856,3550.72463768116,0.00393735436935759,0.00035909856885391,0.0261641967526564,1.25789407464701e-05,0.000104824506220579,0.000205456032192334
"2020/08/28","NL",17282163,510,3,68556,6209,452391.304347826,217.391304347839,2028.9855072464,3623.18840579712,0.0039668645643488,0.000359272158236212,0.0261767756934029,1.25789407464701e-05,0.000117403446967049,0.000209649012441158
"2020/08/29","NL",17282163,507,2,69063,6211,452463.768115942,72.4637681159074,2101.44927536231,3333.33333333332,0.00399620116995772,0.000359387884491079,0.0261809686736517,4.19298024882114e-06,0.00012159642721587,0.000192877091445863
"2020/08/30","NL",17282163,500,4,69563,6215,452536.231884058,72.4637681159656,1739.1304347826,2826.08695652173,0.0040251327336746,0.000359619337000814,0.0261851616539005,4.19298024882451e-06,0.000100631525971755,0.000163526229704102
"2020/08/31","NL",17282163,508,0,70071,6215,452681.15942029,144.927536231873,1521.73913043476,2753.62318840577,0.00405452720241095,0.000359619337000814,0.0261935476143981,8.38596049764564e-06,8.80525852252844e-05,0.000159333249455278
"2020/09/01","NL",17282163,525,0,70596,6215,452826.086956522,144.927536231873,1666.66666666663,2753.62318840577,0.00408490534431367,0.000359619337000814,0.0262019335748958,8.38596049764564e-06,9.643854572293e-05,0.000159333249455278
"2020/09/02","NL",17282163,461,6,71057,6221,452971.014492754,144.927536231873,1666.66666666663,2608.69565217389,0.00411158024606063,0.000359966515765417,0.0262103195353934,8.38596049764564e-06,9.643854572293e-05,0.000150947288957632
"2020/09/03","NL",17282163,914,5,71971,6226,453405.797101449,434.782608695677,1811.59420289856,3043.47826086957,0.00416446714453509,0.000360255831402585,0.0262354774168864,2.51578814929403e-05,0.000104824506220579,0.000176105170450572
"2020/09/04","NL",17282163,421,0,72392,6226,453913.043478261,507.246376811585,2173.91304347827,3550.72463768116,0.0041888275211847,0.000360255831402585,0.0262648282786281,2.93508617417614e-05,0.000125789407464695,0.000205456032192334
"2020/09/05","NL",17282163,744,2,73136,6228,454057.971014493,144.927536231873,2318.84057971015,3260.86956521735,0.00423187768799542,0.000360371557657453,0.0262732142391258,8.38596049764564e-06,0.00013417536796234,0.000188684111197039
"2020/09/06","NL",17282163,654,4,73790,6232,454347.826086957,289.855072463804,2536.23188405798,3188.40579710144,0.0042697201733371,0.000360603010167188,0.0262899861601211,1.67719209952947e-05,0.000146754308708811,0.000184491130948218
"2020/09/07","NL",17282163,925,2,74715,6234,454492.753623188,144.927536231873,2536.23188405798,3333.33333333332,0.00432324356621333,0.000360718736422055,0.0262983721206187,8.38596049764564e-06,0.000146754308708811,0.000192877091445863
"2020/09/08","NL",17282163,797,0,75512,6234,455217.391304348,724.637681159424,3043.47826086957,3913.04347826087,0.00436936047877803,0.000360718736422055,0.026340301923107,4.19298024882316e-05,0.000176105170450572,0.000226420933436449
"2020/09/09","NL",17282163,963,1,76475,6235,455579.710144928,362.318840579712,3188.40579710144,3985.50724637683,0.00442508267049674,0.000360776599549489,0.0263612668243511,2.09649012441158e-05,0.000184491130948218,0.000230613913685274
"2020/09/10","NL",17282163,1140,2,77615,6237,456739.130434783,1159.42028985504,4275.36231884058,5000,0.00449104663577123,0.000360892325804357,0.0264283545083322,6.70876839811685e-05,0.000247385834680565,0.000289315637168797
"2020/09/11","NL",17282163,823,3,78438,6240,457898.550724638,1159.4202898551,5362.31884057971,6159.4202898551,0.00453866798964921,0.000361065915186658,0.0264954421923134,6.70876839811719e-05,0.000310280538412912,0.000356403321149969
"2020/09/12","NL",17282163,1268,3,79706,6243,460652.173913043,2753.62318840576,7971.0144927536,8840.5797101449,0.00461203843523522,0.000361239504568959,0.0266547754417687,0.000159333249455277,0.000461227827370544,0.000511543590356421
"2020/09/13","NL",17282163,1231,1,80937,6244,461231.884057971,579.710144927551,8405.79710144928,9275.36231884058,0.00468326794510618,0.000361297367696393,0.0266883192837593,3.35438419905859e-05,0.000486385708863484,0.000536701471849362
"2020/09/14","NL",17282163,1086,1,82023,6245,461666.666666667,434.782608695677,8695.65217391309,9492.75362318842,0.00474610730149924,0.000361355230823827,0.0267134771652522,2.51578814929403e-05,0.000503157629858779,0.000549280412595832
"2020/09/15","NL",17282163,1298,2,83321,6247,462608.695652174,942.028985507262,9202.89855072467,10217.3913043478,0.00482121364090826,0.000361470957078694,0.0267679859084869,5.45087432347017e-05,0.00053250849160054,0.000591210215084063
"2020/09/16","NL",17282163,1376,2,84697,6249,463550.724637681,942.028985507204,9637.68115942029,11086.9565217391,0.00490083330425711,0.000361586683333562,0.0268224946517216,5.45087432346984e-05,0.000557666373093477,0.000641525978069941
"2020/09/17","NL",17282163,1540,2,86237,6251,464492.753623188,942.028985507262,10434.7826086957,11956.5217391304,0.0049899425205051,0.000361702409588429,0.0268770033949563,5.45087432347017e-05,0.000603789155830533,0.000691841741055818
"2020/09/18","NL",17282163,1750,6,87987,6257,465144.927536232,652.173913043458,10797.1014492753,12463.768115942,0.00509120299351418,0.000362049588353032,0.0269147402171957,3.77368222394071e-05,0.000624754057074646,0.000721192602797579
"2020/09/19","NL",17282163,1972,7,89959,6264,466666.666666667,1521.73913043481,12173.9130434783,13840.579710145,0.00520530908081355,0.000362454630245068,0.027002792802421,8.80525852252877e-05,0.000704420681802288,0.000800859227525221
"2020/09/20","NL",17282163,1882,2,91841,6266,467028.985507246,362.318840579712,11811.5942028986,14057.9710144928,0.00531420748664389,0.000362570356499936,0.0270237577036651,2.09649012441158e-05,0.000683455780558172,0.000813438168271691
"2020/09/21","NL",17282163,1843,4,93684,6270,467536.231884058,507.246376811585,11956.5217391304,14130.4347826087,0.00542084923050431,0.000362801809009671,0.0270531085654069,2.93508617417614e-05,0.000691841741055818,0.000817631148520513
"2020/09/22","NL",17282163,2215,2,95899,6272,469057.971014493,1521.73913043475,12318.8405797101,15144.9275362319,0.00554901605777008,0.000362917535264538,0.0271411611506322,8.80525852252843e-05,0.000712806642299933,0.000876332872004035
"2020/09/23","NL",17282163,2243,10,98142,6282,471666.666666667,2608.69565217395,13768.115942029,17608.695652174,0.00567880305260401,0.000363496166538876,0.0272921084395898,0.000150947288957635,0.000796666247276397,0.00101889420046402
"2020/09/24","NL",17282163,2351,5,100493,6287,472608.695652174,942.028985507262,11956.5217391305,18260.8695652174,0.00581483926520077,0.000363785482176045,0.0273466171828245,5.45087432347017e-05,0.000691841741055821,0.00105663102270343
"2020/09/25","NL",17282163,2541,16,103034,6303,473550.724637681,942.028985507204,12318.8405797101,19057.9710144927,0.00596186947200996,0.000364711292214985,0.0274011259260592,5.45087432346984e-05,0.000712806642299933,0.00110275380544048
"2020/09/26","NL",17282163,2776,16,105810,6319,475217.391304348,1666.66666666669,13550.7246376812,20000,0.00612249751376607,0.000365637102253925,0.0274975644717821,9.64385457229333e-05,0.000784087306529926,0.00115726254867519
"2020/09/27","NL",17282163,2711,38,108521,6357,476449.275362319,1231.88405797101,13840.5797101449,20869.5652173913,0.00627936445223899,0.000367835901096408,0.0275688451360121,7.1280664229993e-05,0.000800859227525218,0.00120757831166106
"2020/09/28","NL",17282163,2989,8,111510,6365,477318.84057971,869.565217391297,13768.115942029,20579.7101449276,0.0064523173401385,0.000368298806115878,0.027619160898998,5.03157629858772e-05,0.000796666247276397,0.00119080639066577
"2020/09/29","NL",17282163,2909,6,114419,6371,479855.072463768,2536.23188405798,15362.3188405797,21956.5217391304,0.00662064117784331,0.000368645984880481,0.0277659152077068,0.000146754308708811,0.000888911812750506,0.00127047301539341
"2020/09/30","NL",17282163,3001,13,117420,6384,482173.913043478,2318.84057971014,17028.9855072464,21521.7391304348,0.00679428842327202,0.000369398205537119,0.0279000905756692,0.00013417536796234,0.000985350358473439,0.00124531513390047
"2020/10/01","NL",17282163,3293,13,120713,6397,484275.362318841,2101.44927536231,17608.6956521739,23043.4782608696,0.00698483170191139,0.000370150426193758,0.028021687002885,0.00012159642721587,0.00101889420046402,0.00133336771912576
"2020/10/02","NL",17282163,3253,13,123966,6410,485434.782608696,1159.4202898551,18405.7971014493,23768.115942029,0.00717306045545341,0.000370902646850397,0.0280887746868662,6.70876839811719e-05,0.00106501698320108,0.00137529752161399
"2020/10/03","NL",17282163,3820,9,127786,6419,487536.231884058,2101.44927536231,20000,24927.536231884,0.00739409760225037,0.000371423414997301,0.0282103711140821,0.00012159642721587,0.00115726254867519,0.00144238520559516
"2020/10/04","NL",17282163,3963,21,131749,6440,489202.898550725,1666.66666666669,20144.9275362319,25652.1739130435,0.00762340917627035,0.00037263854067341,0.028306809659805,9.64385457229333e-05,0.00116564850917284,0.00148431500808339
"2020/10/05","NL",17282163,4000,5,135749,6445,489782.608695652,579.710144927492,18115.9420289855,25289.8550724637,0.00785486168600539,0.000372927856310579,0.0283403535017956,3.35438419905826e-05,0.00104824506220578,0.00146335010683927
