"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/22","MR",4525698,0,0,5923,155,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.00130874839637996,3.42488606177434e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
"2020/07/23","MR",4525698,0,0,5923,155,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.00130874839637996,3.42488606177434e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
"2020/07/24","MR",4525698,104,0,6027,155,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.00133172827705251,3.42488606177434e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
"2020/07/25","MR",4525698,40,1,6067,156,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.0013405666926958,3.44698210088256e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
"2020/07/26","MR",4525698,0,0,6067,156,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.0013405666926958,3.44698210088256e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
"2020/07/27","MR",4525698,104,0,6171,156,11376.8115942029,0,2.8421709430404e-14,5.6843418860808e-14,0.00136354657336835,3.44698210088256e-05,0.00251382473912375,0,6.28007203096716e-21,1.25601440619343e-20
"2020/07/28","MR",4525698,0,0,6171,156,11449.2753623188,72.463768115942,72.463768115942,72.4637681159421,0.00136354657336835,3.44698210088256e-05,0.00252983636166594,1.60116225421895e-05,1.60116225421895e-05,1.60116225421895e-05
"2020/07/29","MR",4525698,0,0,6171,156,11449.2753623188,0,72.463768115942,72.4637681159421,0.00136354657336835,3.44698210088256e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/07/30","MR",4525698,78,0,6249,156,11449.2753623188,0,72.463768115942,72.4637681159421,0.00138078148387276,3.44698210088256e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/07/31","MR",4525698,21,0,6270,156,11449.2753623188,0,72.463768115942,72.4637681159421,0.00138542165208549,3.44698210088256e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/01","MR",4525698,25,1,6295,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.00139094566186255,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/02","MR",4525698,15,0,6310,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.00139426006772878,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/03","MR",4525698,0,0,6310,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.00139426006772878,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/04","MR",4525698,13,0,6323,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.00139713255281285,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/05","MR",4525698,59,0,6382,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.0014101692158867,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/06","MR",4525698,0,0,6382,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.0014101692158867,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/07","MR",4525698,0,0,6382,157,11449.2753623188,0,72.463768115942,72.4637681159421,0.0014101692158867,3.46907813999078e-05,0.00252983636166594,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/08","MR",4525698,0,0,6382,157,11521.7391304348,72.463768115942,144.927536231884,144.927536231884,0.0014101692158867,3.46907813999078e-05,0.00254584798420813,1.60116225421895e-05,3.2023245084379e-05,3.2023245084379e-05
"2020/08/09","MR",4525698,116,0,6498,157,11521.7391304348,0,72.463768115942,144.927536231884,0.00143580062125224,3.46907813999078e-05,0.00254584798420813,0,1.60116225421895e-05,3.2023245084379e-05
"2020/08/10","MR",4525698,0,0,6498,157,11521.7391304348,0,72.463768115942,144.927536231884,0.00143580062125224,3.46907813999078e-05,0.00254584798420813,0,1.60116225421895e-05,3.2023245084379e-05
"2020/08/11","MR",4525698,0,0,6498,157,11594.2028985507,72.463768115942,144.927536231884,217.391304347826,0.00143580062125224,3.46907813999078e-05,0.00256185960675032,1.60116225421895e-05,3.2023245084379e-05,4.80348676265686e-05
"2020/08/12","MR",4525698,52,0,6550,157,11594.2028985507,0,144.927536231884,217.391304347826,0.00144729056158851,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/13","MR",4525698,48,0,6598,157,11594.2028985507,0,144.927536231884,217.391304347826,0.00145789666036046,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/14","MR",4525698,24,0,6622,157,11594.2028985507,0,144.927536231884,217.391304347826,0.00146319970974643,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/15","MR",4525698,0,0,6622,157,11594.2028985507,0,144.927536231884,144.927536231884,0.00146319970974643,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,3.2023245084379e-05
"2020/08/16","MR",4525698,0,0,6622,157,11594.2028985507,0,144.927536231884,144.927536231884,0.00146319970974643,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,3.2023245084379e-05
"2020/08/17","MR",4525698,79,0,6701,157,11594.2028985507,0,144.927536231884,144.927536231884,0.00148065558064193,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,3.2023245084379e-05
"2020/08/18","MR",4525698,0,0,6701,157,11594.2028985507,0,144.927536231884,144.927536231884,0.00148065558064193,3.46907813999078e-05,0.00256185960675032,0,3.2023245084379e-05,3.2023245084379e-05
"2020/08/19","MR",4525698,88,0,6789,157,11666.6666666667,72.463768115942,217.391304347826,217.391304347826,0.00150010009505716,3.46907813999078e-05,0.00257787122929251,1.60116225421895e-05,4.80348676265686e-05,4.80348676265686e-05
"2020/08/20","MR",4525698,40,1,6829,158,11666.6666666667,0,144.927536231884,217.391304347826,0.00150893851070045,3.491174179099e-05,0.00257787122929251,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/21","MR",4525698,0,0,6829,158,11666.6666666667,0,144.927536231884,217.391304347826,0.00150893851070045,3.491174179099e-05,0.00257787122929251,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/22","MR",4525698,56,0,6885,158,11666.6666666667,0,144.927536231884,217.391304347826,0.00152131229260105,3.491174179099e-05,0.00257787122929251,0,3.2023245084379e-05,4.80348676265686e-05
"2020/08/23","MR",4525698,0,0,6885,158,11666.6666666667,0,72.463768115942,217.391304347826,0.00152131229260105,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,4.80348676265686e-05
"2020/08/24","MR",4525698,0,0,6885,158,11666.6666666667,0,72.463768115942,217.391304347826,0.00152131229260105,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,4.80348676265686e-05
"2020/08/25","MR",4525698,20,0,6905,158,11666.6666666667,0,72.463768115942,217.391304347826,0.0015257315004227,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,4.80348676265686e-05
"2020/08/26","MR",4525698,23,0,6928,158,11666.6666666667,0,72.463768115942,144.927536231884,0.00153081358941759,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,3.2023245084379e-05
"2020/08/27","MR",4525698,32,0,6960,158,11666.6666666667,0,72.463768115942,144.927536231884,0.00153788432193222,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,3.2023245084379e-05
"2020/08/28","MR",4525698,17,0,6977,158,11666.6666666667,0,72.463768115942,144.927536231884,0.00154164064858062,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,3.2023245084379e-05
"2020/08/29","MR",4525698,0,0,6977,158,11666.6666666667,0,72.463768115942,72.4637681159421,0.00154164064858062,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/30","MR",4525698,35,0,7012,158,11666.6666666667,0,72.463768115942,72.4637681159421,0.00154937426226849,3.491174179099e-05,0.00257787122929251,0,1.60116225421895e-05,1.60116225421895e-05
"2020/08/31","MR",4525698,10,1,7022,159,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00155158386617932,3.51327021820722e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/01","MR",4525698,26,0,7048,159,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00155732883634745,3.51327021820722e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/02","MR",4525698,27,0,7075,159,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00156329476690667,3.51327021820722e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/03","MR",4525698,14,1,7089,160,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00156638821238182,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/04","MR",4525698,17,0,7106,160,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00157014453903022,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/05","MR",4525698,20,0,7126,160,11666.6666666667,0,2.8421709430404e-14,72.4637681159421,0.00157456374685187,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.60116225421895e-05
"2020/09/06","MR",4525698,8,0,7134,160,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00157633142998052,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/07","MR",4525698,0,0,7134,160,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00157633142998052,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/08","MR",4525698,8,0,7142,160,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00157809911310918,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/09","MR",4525698,7,0,7149,160,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00157964583584676,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/10","MR",4525698,15,0,7164,160,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00158296024171299,3.53536625731545e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/11","MR",4525698,38,1,7202,161,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00159135673657412,3.55746229642367e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/12","MR",4525698,20,0,7222,161,11666.6666666667,0,2.8421709430404e-14,5.6843418860808e-14,0.00159577594439576,3.55746229642367e-05,0.00257787122929251,0,6.28007203096716e-21,1.25601440619343e-20
"2020/09/13","MR",4525698,44,0,7266,161,11739.1304347826,72.463768115942,72.463768115942,72.4637681159421,0.00160549820160338,3.55746229642367e-05,0.0025938828518347,1.60116225421895e-05,1.60116225421895e-05,1.60116225421895e-05
"2020/09/14","MR",4525698,10,0,7276,161,11739.1304347826,0,72.463768115942,72.4637681159421,0.0016077078055142,3.55746229642367e-05,0.0025938828518347,0,1.60116225421895e-05,1.60116225421895e-05
"2020/09/15","MR",4525698,19,0,7295,161,11739.1304347826,0,72.463768115942,72.4637681159421,0.00161190605294476,3.55746229642367e-05,0.0025938828518347,0,1.60116225421895e-05,1.60116225421895e-05
"2020/09/16","MR",4525698,24,0,7319,161,11739.1304347826,0,72.463768115942,72.4637681159421,0.00161720910233073,3.55746229642367e-05,0.0025938828518347,0,1.60116225421895e-05,1.60116225421895e-05
"2020/09/17","MR",4525698,0,0,7319,161,11739.1304347826,0,72.463768115942,72.4637681159421,0.00161720910233073,3.55746229642367e-05,0.0025938828518347,0,1.60116225421895e-05,1.60116225421895e-05
"2020/09/18","MR",4525698,13,0,7332,161,11739.1304347826,0,72.463768115942,72.4637681159421,0.0016200815874148,3.55746229642367e-05,0.0025938828518347,0,1.60116225421895e-05,1.60116225421895e-05
"2020/09/19","MR",4525698,29,0,7361,161,11811.5942028986,72.463768115942,144.927536231884,144.927536231884,0.00162648943875619,3.55746229642367e-05,0.00260989447437689,1.60116225421895e-05,3.2023245084379e-05,3.2023245084379e-05
"2020/09/20","MR",4525698,0,0,7361,161,11811.5942028986,0,144.927536231884,144.927536231884,0.00162648943875619,3.55746229642367e-05,0.00260989447437689,0,3.2023245084379e-05,3.2023245084379e-05
"2020/09/21","MR",4525698,7,0,7368,161,11811.5942028986,0,144.927536231884,144.927536231884,0.00162803616149376,3.55746229642367e-05,0.00260989447437689,0,3.2023245084379e-05,3.2023245084379e-05
"2020/09/22","MR",4525698,16,0,7384,161,11811.5942028986,0,144.927536231884,144.927536231884,0.00163157152775108,3.55746229642367e-05,0.00260989447437689,0,3.2023245084379e-05,3.2023245084379e-05
"2020/09/23","MR",4525698,0,0,7384,161,11811.5942028986,0,144.927536231884,144.927536231884,0.00163157152775108,3.55746229642367e-05,0.00260989447437689,0,3.2023245084379e-05,3.2023245084379e-05
"2020/09/24","MR",4525698,41,0,7425,161,11811.5942028986,0,144.927536231884,144.927536231884,0.00164063090378545,3.55746229642367e-05,0.00260989447437689,0,3.2023245084379e-05,3.2023245084379e-05
"2020/09/25","MR",4525698,8,0,7433,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00164239858691411,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/09/26","MR",4525698,0,0,7433,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00164239858691411,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/09/27","MR",4525698,24,0,7457,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00164770163630008,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/09/28","MR",4525698,5,0,7462,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00164880643825549,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/09/29","MR",4525698,2,0,7464,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00164924835903766,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/09/30","MR",4525698,10,0,7474,161,11811.5942028986,0,72.463768115942,144.927536231884,0.00165145796294848,3.55746229642367e-05,0.00260989447437689,0,1.60116225421895e-05,3.2023245084379e-05
"2020/10/01","MR",4525698,14,0,7488,161,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00165455140842363,3.55746229642367e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/02","MR",4525698,14,0,7502,161,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00165764485389878,3.55746229642367e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/03","MR",4525698,3,0,7505,161,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00165830773507203,3.55746229642367e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/04","MR",4525698,6,0,7511,161,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00165963349741852,3.55746229642367e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/05","MR",4525698,9,0,7520,161,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00166162214093826,3.55746229642367e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/06","MR",4525698,3,1,7523,162,11811.5942028986,0,2.8421709430404e-14,72.4637681159421,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.60116225421895e-05
"2020/10/07","MR",4525698,0,0,7523,162,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/08","MR",4525698,0,0,7523,162,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/09","MR",4525698,0,0,7523,162,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/10","MR",4525698,0,0,7523,162,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/11","MR",4525698,0,0,7523,162,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166228502211151,3.57955833553189e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/12","MR",4525698,27,1,7550,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166825095267073,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/13","MR",4525698,0,0,7550,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166825095267073,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/14","MR",4525698,4,0,7554,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00166913479423505,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/15","MR",4525698,11,0,7565,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00167156535853696,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/16","MR",4525698,0,0,7565,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00167156535853696,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/17","MR",4525698,20,0,7585,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.0016759845663586,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/18","MR",4525698,18,0,7603,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00167996185339808,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/19","MR",4525698,0,0,7603,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00167996185339808,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/20","MR",4525698,5,0,7608,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00168106665535349,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/21","MR",4525698,13,0,7621,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00168393914043756,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/22","MR",4525698,13,0,7634,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00168681162552163,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/23","MR",4525698,4,0,7638,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00168769546708596,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/24","MR",4525698,0,0,7638,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00168769546708596,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/25","MR",4525698,24,0,7662,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00169299851647193,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/26","MR",4525698,0,0,7662,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00169299851647193,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
"2020/10/27","MR",4525698,1,0,7663,163,11811.5942028986,0,2.8421709430404e-14,5.6843418860808e-14,0.00169321947686302,3.60165437464011e-05,0.00260989447437689,0,6.28007203096716e-21,1.25601440619343e-20
