"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/01","SA",34268529,402,19,347282,5402,409927.536231884,1159.4202898551,14565.2173913044,22391.3043478261,0.0101341379433007,0.000157637347083092,0.0119622157178642,3.38333836814268e-05,0.000425031882497915,0.00065340722234754
"2020/11/02","SA",34268529,374,0,347656,5402,411304.347826087,1376.81159420288,14855.0724637681,22681.1594202899,0.0101450517470417,0.000157637347083092,0.0120023928609859,4.01771431216928e-05,0.00043349022841827,0.000661865568267896
"2020/11/03","SA",34268529,381,35,348037,5437,412463.768115942,1159.42028985504,14710.1449275362,22391.3043478261,0.0101561698198367,0.000158658692352975,0.0120362262446673,3.38333836814251e-05,0.000429261055458091,0.000653407222347538
"2020/11/04","SA",34268529,473,19,348510,5456,413768.115942029,1304.34782608697,14782.6086956522,22318.8405797101,0.0101699725716269,0.000159213136928054,0.0120742888013089,3.80625566416047e-05,0.000431375641938181,0.00065129263586745
"2020/11/05","SA",34268529,426,15,348936,5471,415144.927536232,1376.81159420288,14782.6086956522,23695.652173913,0.010182403802626,0.000159650856329433,0.0121144659444306,4.01771431216928e-05,0.000431375641938181,0.000691469778989143
"2020/11/06","SA",34268529,450,18,349386,5489,416304.347826087,1159.4202898551,14855.0724637681,22318.8405797101,0.0101955353846674,0.000160176119611087,0.012148299328112,3.38333836814268e-05,0.00043349022841827,0.00065129263586745
"2020/11/07","SA",34268529,436,17,349822,5506,417463.768115942,1159.42028985504,14637.6811594203,22101.4492753623,0.0102082584286008,0.000160672201599316,0.0121821327117934,3.38333836814251e-05,0.000427146468978003,0.000644948876427182
"2020/11/08","SA",34268529,407,19,350229,5525,418840.579710145,1376.81159420294,14782.6086956522,22391.3043478261,0.0102201352150248,0.000161226646174395,0.0122223098549151,4.01771431216945e-05,0.000431375641938182,0.00065340722234754
"2020/11/09","SA",34268529,363,15,350592,5540,420000,1159.42028985504,14927.536231884,22246.3768115942,0.0102307280245382,0.000161664365575774,0.0122561432385966,3.38333836814251e-05,0.000435604814898359,0.00064917804938736
"2020/11/10","SA",34268529,392,19,350984,5559,421086.956521739,1086.95652173914,14927.536231884,22101.4492753623,0.0102421670915609,0.000162218810150853,0.0122878620357979,3.1718797201337e-05,0.000435604814898359,0.000644948876427182
"2020/11/11","SA",34268529,471,17,351455,5576,422958.317271602,1871.36074986303,15349.6216194282,22595.9984310225,0.0102559114807642,0.000162714892139082,0.0123424707629441,5.46087271462113e-05,0.000447921812442787,0.000659380460451701
"2020/11/12","SA",34268529,394,14,351849,5590,424523.744310766,1565.42703916359,15755.6283687368,23074.4689484469,0.0102674089103737,0.000163123430247035,0.0123881519487097,4.56811857656217e-05,0.000459769614526984,0.000673342849015985
"2020/11/13","SA",34268529,311,15,352160,5605,425759.398648786,1235.65433801996,15831.8624169016,22933.311692264,0.010276484292629,0.000163561149648414,0.0124242099405196,3.60579918099186e-05,0.000461994222655476,0.000669223697704211
"2020/11/14","SA",34268529,441,20,352601,5625,427511.564446428,1752.16579764249,16207.2166203412,23453.5934319355,0.0102893532430295,0.000164144775516918,0.0124753404047903,5.11304642706575e-05,0.00047294754380444,0.000684406191813354
"2020/11/15","SA",34268529,349,16,352950,5641,428898.199057261,1386.63461083273,16434.4309413189,23825.735289145,0.0102995375144349,0.000164611676211722,0.0125158041962426,4.04637914522893e-05,0.000479577951575305,0.000695265772544394
"2020/11/16","SA",34268529,305,16,353255,5657,430110.014404837,1211.81534757587,16341.8984628078,23950.5941149817,0.0103084378089296,0.000165078576906526,0.0125511665354774,3.53623392348085e-05,0.000476877734168508,0.000698909314577866
"2020/11/17","SA",34268529,301,19,353556,5676,431305.937092117,1195.92268727976,16161.0095558847,23697.2414399426,0.0103172213782506,0.000165633021481605,0.0125860651063288,3.48985708514001e-05,0.000471599161898216,0.000691516155827483
"2020/11/18","SA",34268529,362,16,353918,5692,432744.222848912,1438.28575679497,16439.8750228246,23976.1069068825,0.0103277850064705,0.000166099922176409,0.0126280361450272,4.19710386983628e-05,0.000479736816915152,0.000699653810844421
"2020/11/19","SA",34268529,290,18,354208,5710,433896.440720377,1152.2178714656,16432.6726044351,23968.904488493,0.0103362475815638,0.000166625185458063,0.0126616593528242,3.36232077970316e-05,0.000479526641030758,0.000699443634960026
"2020/11/20","SA",34268529,319,19,354527,5729,435163.880378989,1267.43965861213,16323.3006688443,23859.5325529023,0.0103455564141665,0.000167179630033142,0.0126986448814009,3.69855285767338e-05,0.000476335026485797,0.000696252020415066
"2020/11/21","SA",34268529,286,16,354813,5745,436300.205590159,1136.32521116949,16300.2055901588,23836.4374742167,0.0103539022640861,0.000167646530727946,0.0127318043208146,3.31594394136232e-05,0.000475661082217995,0.000695578076147264
"2020/11/22","SA",34268529,221,16,355034,5761,437178.275071517,878.069481358223,16091.3185497778,23410.159129488,0.0103603513299331,0.000168113431422749,0.0127574275239978,2.56232031832537e-05,0.000469565488199912,0.000683138722688914
"2020/11/23","SA",34268529,224,19,355258,5780,438068.264048097,889.988976580324,15109.9467764951,22923.3365118654,0.0103668879396603,0.000168667875997829,0.0127833985534686,2.59710294708105e-05,0.000440927790524511,0.000668932609038031
"2020/11/24","SA",34268529,231,16,355489,5796,438986.065180196,917.801132098422,14462.32086943,22681.7173541088,0.0103736288184415,0.000169134776692632,0.0128101811776104,2.67826241417722e-05,0.000422029228900662,0.000661881849498377
"2020/11/25","SA",34268529,252,15,355741,5811,439987.302778849,1001.23759865284,14227.9041300628,22523.5346629065,0.0103809825043847,0.000169572496094011,0.012839398585765,2.92174081546609e-05,0.000415188645245404,0.000657265873971612
