"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/07","IM",84589,1,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/08","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/09","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/10","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/11","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/12","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/13","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/14","IM",84589,0,0,337,24,1739.13043478261,0,0,0,0.0039839695468678,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/15","IM",84589,2,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/16","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/17","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/18","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/19","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/20","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/21","IM",84589,0,0,339,24,1739.13043478261,0,0,0,0.00400761328305099,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/22","IM",84589,1,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/23","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/24","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/25","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/26","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/27","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/28","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/29","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/30","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/01","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/02","IM",84589,0,0,340,24,1739.13043478261,0,0,0,0.00401943515114258,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/03","IM",84589,1,0,341,24,1739.13043478261,0,0,0,0.00403125701923418,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/04","IM",84589,1,0,342,24,1739.13043478261,0,0,0,0.00404307888732577,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/05","IM",84589,0,0,342,24,1739.13043478261,0,0,0,0.00404307888732577,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/06","IM",84589,2,0,344,24,1739.13043478261,0,0,0,0.00406672262350897,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/07","IM",84589,1,0,345,24,1739.13043478261,0,0,0,0.00407854449160056,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/08","IM",84589,0,0,345,24,1739.13043478261,0,0,0,0.00407854449160056,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/09","IM",84589,0,0,345,24,1739.13043478261,0,0,0,0.00407854449160056,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/10","IM",84589,0,0,345,24,1739.13043478261,0,0,0,0.00407854449160056,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/11","IM",84589,0,0,345,24,1739.13043478261,0,0,0,0.00407854449160056,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/12","IM",84589,1,0,346,24,1739.13043478261,0,0,0,0.00409036635969216,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/13","IM",84589,0,0,346,24,1739.13043478261,0,0,0,0.00409036635969216,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/14","IM",84589,0,0,346,24,1739.13043478261,0,0,0,0.00409036635969216,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/15","IM",84589,2,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/16","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/17","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/18","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/19","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/20","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/21","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/22","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/23","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/24","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/25","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/26","IM",84589,0,0,348,24,1739.13043478261,0,0,0,0.00411401009587535,0.0002837248341983,0.0205597705940797,0,0,0
"2020/10/27","IM",84589,3,0,351,24,1811.59420289855,72.463768115942,72.463768115942,72.463768115942,0.00414947570015014,0.0002837248341983,0.0214164277021664,0.000856657108086654,0.000856657108086654,0.000856657108086654
"2020/10/28","IM",84589,1,0,352,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00416129756824173,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/10/29","IM",84589,0,0,352,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00416129756824173,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/10/30","IM",84589,0,0,352,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00416129756824173,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/10/31","IM",84589,1,0,353,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00417311943633333,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/01","IM",84589,0,0,353,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00417311943633333,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/02","IM",84589,0,0,353,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00417311943633333,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/03","IM",84589,2,0,355,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00419676317251652,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/04","IM",84589,1,0,356,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00420858504060812,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/05","IM",84589,1,0,357,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00422040690869971,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/06","IM",84589,0,0,357,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00422040690869971,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/07","IM",84589,0,0,357,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00422040690869971,0.0002837248341983,0.0214164277021664,0,0.000856657108086654,0.000856657108086654
"2020/11/08","IM",84589,0,0,357,24,1811.59420289855,0,0,72.463768115942,0.00422040690869971,0.0002837248341983,0.0214164277021664,0,0,0.000856657108086654
"2020/11/09","IM",84589,0,1,357,25,1811.59420289855,0,0,72.463768115942,0.00422040690869971,0.000295546702289896,0.0214164277021664,0,0,0.000856657108086654
"2020/11/10","IM",84589,0,0,357,25,1811.59420289855,0,0,72.463768115942,0.00422040690869971,0.000295546702289896,0.0214164277021664,0,0,0.000856657108086654
"2020/11/11","IM",84589,2,0,359,25,1811.59420289855,0,0,72.463768115942,0.0042440506448829,0.000295546702289896,0.0214164277021664,0,0,0.000856657108086654
"2020/11/12","IM",84589,2,0,361,25,1811.59420289855,0,0,72.463768115942,0.0042676943810661,0.000295546702289896,0.0214164277021664,0,0,0.000856657108086654
"2020/11/13","IM",84589,2,0,363,25,1811.59420289855,0,0,72.463768115942,0.00429133811724929,0.000295546702289896,0.0214164277021664,0,0,0.000856657108086654
"2020/11/14","IM",84589,0,0,363,25,1811.59420289855,0,0,0,0.00429133811724929,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/15","IM",84589,0,0,363,25,1811.59420289855,0,0,0,0.00429133811724929,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/16","IM",84589,0,0,363,25,1811.59420289855,0,0,0,0.00429133811724929,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/17","IM",84589,0,0,363,25,1811.59420289855,0,0,0,0.00429133811724929,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/18","IM",84589,1,0,364,25,1811.59420289855,0,0,0,0.00430315998534088,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/19","IM",84589,0,0,364,25,1811.59420289855,0,0,0,0.00430315998534088,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/20","IM",84589,2,0,366,25,1811.59420289855,0,0,0,0.00432680372152408,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/21","IM",84589,2,0,368,25,1811.59420289855,0,0,0,0.00435044745770727,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/22","IM",84589,0,0,368,25,1811.59420289855,0,0,0,0.00435044745770727,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/23","IM",84589,0,0,368,25,1811.59420289855,0,0,0,0.00435044745770727,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/24","IM",84589,1,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/25","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/26","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/27","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/28","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/29","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/11/30","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/12/01","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/12/02","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/12/03","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/12/04","IM",84589,0,0,369,25,1811.59420289855,0,0,0,0.00436226932579886,0.000295546702289896,0.0214164277021664,0,0,0
"2020/12/05","IM",84589,1,0,370,25,1812.59420289855,1,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,1.18218680915958e-05,1.18218680915958e-05,1.18218680915958e-05
"2020/12/06","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/07","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/08","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/09","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/10","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/11","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/12","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/13","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
"2020/12/14","IM",84589,0,0,370,25,1812.59420289855,0,1,1,0.00437409119389046,0.000295546702289896,0.021428249570258,0,1.18218680915958e-05,1.18218680915958e-05
