"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/16","AM",2957728,1371,7,59995,1046,97173.9130434783,2971.01449275362,18840.5797101449,22391.3043478261,0.0202841505371691,0.000353649828517024,0.0328542425278722,0.00100449212799609,0.00636995007997521,0.00757044067197054
"2020/10/17","AM",2957728,1465,10,61460,1056,98768.115942029,1594.20289855073,19710.1449275362,23478.2608695652,0.0207794631555031,0.000357030802021011,0.0333932383038701,0.000538995775997906,0.00666394777597407,0.00793793779196911
"2020/10/18","AM",2957728,1540,11,63000,1067,100797.101449275,2028.98550724637,21014.4927536232,25507.2463768116,0.0213001330751171,0.000360749872875396,0.0340792329278674,0.000685994623997328,0.00710494431997235,0.00862393241596644
"2020/10/19","AM",2957728,1694,14,64694,1081,102391.304347826,1594.20289855073,21159.4202898551,26594.2028985507,0.0218728699866925,0.000365483235780978,0.0346182287038653,0.000538995775997906,0.00715394393597216,0.00899142953596502
"2020/10/20","AM",2957728,766,10,65460,1091,104927.536231884,2536.23188405797,22971.0144927536,28405.7971014493,0.0221318525570979,0.000368864209284965,0.035475721983862,0.000857493279996662,0.00776643913596978,0.00960392473596263
"2020/10/21","AM",2957728,1234,10,66694,1101,106956.52173913,2028.98550724637,23985.5072463768,29637.6811594203,0.0225490646874899,0.000372245182788952,0.0361617166078593,0.000685994623997328,0.00810943644796844,0.010020421471961
"2020/10/22","AM",2957728,1836,20,68530,1121,109130.434782609,2173.91304347827,23623.1884057971,30797.1014492754,0.0231698114228218,0.000379007129796925,0.0368967108478564,0.000734994239997143,0.00798693740796892,0.0104124183999595
"2020/10/23","AM",2957728,2306,10,70836,1131,111086.956521739,1956.52173913043,24420.2898550725,32028.9855072464,0.0239494639128412,0.000382388103300912,0.0375582056638539,0.000661494815997425,0.00825643529596787,0.0108289151359579
"2020/10/24","AM",2957728,2474,14,73310,1145,112971.014492754,1884.0579710145,24420.2898550725,33188.4057971015,0.0247859167577276,0.000387121466206494,0.0381952006718514,0.000636995007997522,0.00825643529596787,0.0112209120639563
"2020/10/25","AM",2957728,4527,35,77837,1180,114492.753623188,1521.73913043477,24420.2898550725,33260.8695652174,0.0263164834629824,0.000398954873470448,0.0387096966398494,0.000514495967997994,0.00825643529596787,0.0112454118719562
"2020/10/26","AM",2957728,973,16,78810,1196,116594.202898551,2101.44927536232,24420.2898550725,34637.6811594203,0.0266454521849203,0.000404364431076827,0.0394201910718466,0.000710494431997236,0.00825643529596787,0.0117109082239544
"2020/10/27","AM",2957728,1600,26,80410,1222,118550.724637681,1956.52173913045,24347.8260869565,35579.7101449275,0.0271864079455582,0.000413154962187192,0.040081685887844,0.00066149481599743,0.00823193548796797,0.0120294057279532
"2020/10/28","AM",2957728,2241,21,82651,1243,120869.565217391,2318.84057971014,23695.6521739131,35362.3188405797,0.0279440841078017,0.000420255006545565,0.040865679743841,0.000783993855996949,0.00801143721596883,0.0119559063039535
"2020/10/29","AM",2957728,2383,29,85034,1272,122971.014492754,2101.44927536232,24202.8985507246,36304.347826087,0.0287497700938017,0.000430059829707127,0.0415761741758382,0.000710494431997236,0.00818293587196816,0.0122744038079522
"2020/10/30","AM",2957728,2398,28,87432,1300,125942.028985507,2971.01449275362,25144.9275362319,37391.3043478261,0.0295605275400578,0.00043952655551829,0.0425806663038343,0.00100449212799609,0.00850143337596692,0.0126419009279508
"2020/10/31","AM",2957728,2381,41,89813,1341,127753.623188406,1811.59420289854,25362.3188405797,37681.1594202899,0.030365537331357,0.000453388546884636,0.0431931615038319,0.000612495199997615,0.00857493279996663,0.0127399001599504
"2020/11/01","AM",2957728,2441,22,92254,1363,129565.217391304,1811.59420289856,24637.6811594203,37391.3043478261,0.0311908329636802,0.000460826688593407,0.0438056567038295,0.000612495199997619,0.00832993471996759,0.0126419009279508
"2020/11/02","AM",2957728,1194,28,93448,1391,131231.884057971,1666.66666666666,24275.3623188406,37028.9855072464,0.0315945212000563,0.00047029341440457,0.0443691522878273,0.000563495583997804,0.00820743567996806,0.0125194018879513
"2020/11/03","AM",2957728,1328,22,94776,1413,133260.869565217,2028.9855072464,24130.4347826087,36086.9565217392,0.0320435144813857,0.000477731556113341,0.0450551469118247,0.000685994623997338,0.00815843606396826,0.0122009043839525
"2020/11/04","AM",2957728,2374,35,97150,1448,135507.246376812,2246.37681159418,24420.2898550724,36739.1304347826,0.0328461575912322,0.000489564963377295,0.0458146409598217,0.000759494047997036,0.00825643529596787,0.0124214026559517
"2020/11/05","AM",2957728,2413,28,99563,1476,137681.15942029,2173.91304347827,24710.1449275362,36884.0579710145,0.0336619864977442,0.000499031689188458,0.0465496351998189,0.000734994239997143,0.00835443452796749,0.0124704022719515
"2020/11/06","AM",2957728,2210,30,101773,1506,139927.536231884,2246.37681159421,25434.7826086957,37536.231884058,0.0344091816421253,0.000509174609700419,0.0473091292478159,0.000759494047997046,0.00859943260796654,0.0126909005439506
"2020/11/07","AM",2957728,2476,27,104249,1533,141449.275362319,1521.73913043478,24855.0724637681,36521.7391304348,0.0352463106817124,0.000518303238161183,0.0478236252158139,0.000514495967997998,0.0084034341439673,0.012347903231952
"2020/11/08","AM",2957728,2175,26,106424,1559,143188.405797101,1739.13043478259,24637.6811594203,36231.884057971,0.0359816724188296,0.000527093769271549,0.0484116206078116,0.000587995391997707,0.00832993471996758,0.0122499039999523
"2020/11/09","AM",2957728,1042,21,107466,1580,145072.463768116,1884.0579710145,24202.8985507246,35942.0289855072,0.036333969857945,0.000534193813629921,0.0490486156158091,0.000636995007997522,0.00818293587196815,0.0121519047679527
"2020/11/10","AM",2957728,1221,29,108687,1609,146918.598969695,1846.13520157893,23947.5844769412,35831.6424479557,0.0367467867227818,0.000543998636791483,0.0496727890359407,0.000624173420131578,0.0080966148601025,0.0121145833720869
"2020/11/11","AM",2957728,2000,27,110687,1636,149942.571453854,3023.97248415876,24000.5424683464,36971.5569611,0.0374229814235792,0.000553127265252248,0.0506951861205133,0.0010223970845726,0.00811451981667901,0.0124999854486619
"2020/11/12","AM",2957728,1993,32,112680,1668,152955.960034318,3013.38858046423,25202.3368459121,38463.2064111295,0.0380968094429238,0.000563946380465006,0.0517140048152899,0.00101881869477661,0.00852084331145801,0.0130043081754406
"2020/11/13","AM",2957728,1703,29,114383,1697,155530.872604579,2574.91257026119,25965.6552132747,38936.6697060283,0.0386725892306527,0.000573751203626567,0.0525845759328035,0.000870571117513576,0.00877891922897396,0.0131643848609569
"2020/11/14","AM",2957728,1472,41,115855,1738,157756.51635292,2225.64374834084,26524.6322949489,39205.7917152387,0.0391702685304396,0.000587613194992913,0.0533370601870489,0.000752484254245433,0.00896790789922159,0.0132553742992049
"2020/11/15","AM",2957728,1482,25,117337,1763,159997.279963682,2240.76361076164,26736.4103984641,39127.7147462902,0.0396713288037304,0.000596065628752881,0.0540946564267172,0.0007575962396683,0.00903950951489256,0.0132289766828763
"2020/11/16","AM",2957728,549,25,117886,1788,160827.360410583,830.080446901586,25320.1140337715,37856.3459178295,0.0398569442490993,0.000604518062512848,0.0543753044264324,0.000280647999715182,0.0085606634666107,0.0127991302505942
"2020/11/17","AM",2957728,984,23,118870,1811,162315.154872789,1487.79446220613,24633.9954524994,36373.125887282,0.0401896320418916,0.000612294301572017,0.0548783237920422,0.000503019365609729,0.00832868859222329,0.0122976574882078
"2020/11/18","AM",2957728,1589,28,120459,1839,164717.701011453,2402.54613866413,24790.1647795693,36964.0778230476,0.0407268687316751,0.000621761027383181,0.0556906182757351,0.000812294483692931,0.00838148902791917,0.0124974567719032
"2020/11/19","AM",2957728,1520,31,121979,1870,167015.920099414,2298.21908796066,25566.6447370952,37450.7027081097,0.0412407767042811,0.00063224204524554,0.0564676400600103,0.000777021784275182,0.00864401484419635,0.0126619833561807
"2020/11/20","AM",2957728,1667,30,123646,1900,169536.40116496,2520.48106554634,26347.9953678589,38304.5171069894,0.0418043849873957,0.0006423849657575,0.0573198080300015,0.000852167969991269,0.00890818742218992,0.0129506557421742
"2020/11/21","AM",2957728,1193,31,124839,1931,171340.200751761,1803.79958680071,26267.7369836452,38079.3311865437,0.0422077351264214,0.00065286598361986,0.0579296678909491,0.000609859860947563,0.00888105227513996,0.0128745209791244
"2020/11/22","AM",2957728,1385,21,126224,1952,173434.301697041,2094.10094527996,26515.7027273462,37927.0553202295,0.0426759999567235,0.000659966027978232,0.0586376778720156,0.000708009981066536,0.00896488883607491,0.0128230369121939
"2020/11/23","AM",2957728,485,24,126709,1976,174167.61502445,733.313327408483,24225.0435705959,36486.4556041597,0.0428399771716669,0.0006680803643878,0.0588856091650245,0.000247931293008851,0.00819042304451116,0.0123359739652056
"2020/11/24","AM",2957728,813,26,127522,2002,175396.85983926,1229.24481481055,22440.8998049422,35469.323607376,0.043114850317541,0.000676870895498166,0.0593012135799032,0.000415604414878767,0.00758720876461332,0.0119920843320873
