"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/29","MX",127575529,5952,173,778333,76603,6334420.28985507,37826.0869565215,283188.405797102,618478.260869564,0.00610095843694287,0.000600452144705588,0.0496523145113125,0.000296499550133329,0.00221977057839283,0.00484793804672026
"2020/09/30","MX",127575529,5741,560,784074,77163,6369130.43478261,34710.1449275361,308115.942028985,638115.942028985,0.00614595923015926,0.000604841701263884,0.0499243897690019,0.000272075257689397,0.0024151649179443,0.00500186788979715
"2020/10/01","MX",127575529,5212,483,789286,77646,6399420.28985507,30289.8550724639,338405.797101449,655362.318840579,0.00618681346012682,0.000608627693795414,0.050161816611829,0.000237426842827074,0.00265259176077137,0.00513705350844031
"2020/10/02","MX",127575529,4955,432,794241,78078,6430652.17391304,31231.8840579716,347681.15942029,654275.362318841,0.00622565319717389,0.000612013923140385,0.0504066275430694,0.000244810931240361,0.00272529663130215,0.005128533406425
"2020/10/03","MX",127575529,4699,414,798940,78492,6443768.11594203,13115.9420289854,326376.811594203,640652.173913044,0.0062624862797943,0.000615259059595982,0.0505094367740543,0.000102809230984928,0.00255830263180177,0.00502174812783292
"2020/10/04","MX",127575529,2266,388,801206,78880,6458615.15892857,14847.0429865438,306586.173421327,437165.883566254,0.00628024830686769,0.000618300395211373,0.0506258152292559,0.000116378455201576,0.00240317383611497,0.00342672209155608
"2020/10/05","MX",127575529,1580,208,802786,79088,6468967.46604187,10352.307113301,288895.002273758,417735.581983903,0.00629263312715717,0.000619930801933026,0.0507069617249392,8.11464956833611e-05,0.00226450169980293,0.00327441779201953
"2020/10/06","MX",127575529,5247,180,808033,79268,6503346.29858838,34378.8325465107,292911.51597969,442331.805834762,0.00633376170440963,0.000621341730826764,0.0509764399925662,0.000269478267626942,0.00229598511780178,0.00346721514150854
"2020/10/07","MX",127575529,5405,446,813438,79714,6538760.36184623,35414.0632578423,302600.941556372,477745.869092604,0.00637612876369104,0.000624837699085692,0.0512540329097615,0.00027759291719529,0.00237193562063436,0.00374480805870383
"2020/10/08","MX",127575529,5175,369,818613,80083,6572667.44368884,33907.0818426143,328681.936442465,489696.429196088,0.006416692969386,0.000627730103317855,0.0515198133623952,0.000265780452633783,0.0025763713387578,0.00383848245062803
"2020/10/09","MX",127575529,4936,3013,823549,83096,6605008.57527824,32341.1315893997,348631.763684038,487617.270930415,0.00645538377504984,0.000651347485300257,0.0517733191235934,0.000253505761198134,0.00273274793698122,0.00382218498134086
"2020/10/10","MX",127575529,5009,411,828558,83507,6637828.00966465,32819.434386407,341233.806766097,485799.024157402,0.00649464679076502,0.000654569106274292,0.0520305740583262,0.000257254934732875,0.00267475909714705,0.00380793266518536
"2020/10/11","MX",127575529,2435,135,830993,83642,6653782.35638673,15954.3467220804,319362.066531656,473709.892618612,0.00651373352329975,0.000655627302944595,0.0521556321070534,0.0001250580487272,0.00250331759574092,0.00371317208191716
"2020/10/12","MX",127575529,1750,0,832743,83642,6665248.51932868,11466.1629419466,296118.084546067,454813.73671998,0.00652745088754443,0.000655627302944595,0.052245509554804,8.98774477505529e-05,0.00232111978580208,0.00356505468003962
"2020/10/13","MX",127575529,5326,303,838069,83945,6700144.96723085,34896.4479021765,300724.677375779,463985.546940996,0.00656919870581136,0.000658002366582387,0.0525190451472151,0.000273535592411116,0.00235722853538612,0.00363694785808802
"2020/10/14","MX",127575529,4548,475,842617,84420,6729943.88669369,29798.9194628429,299291.712780651,485958.379447318,0.00660484817585981,0.000661725651163085,0.0527526237942834,0.000233578647068302,0.00234599625121406,0.00380918177064598
"2020/10/15","MX",127575529,2640,478,845257,84898,6747241.41250326,17297.5258095656,303473.296561231,490864.600909057,0.00662554179963463,0.000665472451225344,0.0528882103440328,0.000135586549749408,0.00237877356997854,0.00384763915742068
"2020/10/16","MX",127575529,1470,387,846727,85285,6756872.9893745,9631.57687123492,298257.830445922,460278.786475944,0.00663706438560016,0.000668505948346881,0.0529637074001433,7.54970561104624e-05,0.00233789217088743,0.00360789243896409
"2020/10/17","MX",127575529,380,419,847107,85704,6759362.78475618,2489.79538168013,290395.318714301,424942.494901103,0.00664004301326471,0.000671790277271749,0.0529832236459406,1.95162457972652e-05,0.00227626192100133,0.00333090913462803
"2020/10/18","MX",127575529,2800,355,849907,86059,6777708.64546329,18345.8607071154,274362.346874906,408578.210680682,0.00666199079605619,0.000674572942589954,0.0531270275623414,0.00014380391640089,0.00215058756977528,0.00320263779333952
"2020/10/19","MX",127575529,1320,108,851227,86167,6786357.40836807,8648.76290478278,247597.046521846,386937.118513001,0.0066723376079436,0.000675419499926197,0.0531948208372162,6.77932748747041e-05,0.00194078792745469,0.00303300422538715
"2020/10/20","MX",127575529,3699,171,854926,86338,6810593.60078079,24236.1924127201,237926.157091952,379941.42686775,0.00670133219670992,0.000676759882375248,0.05338479608249,0.000189975245273881,0.00186498272009479,0.00297816853942067
"2020/10/21","MX",127575529,5788,555,860714,86893,6848517.11569964,37923.5149188507,243508.540421403,404748.999757615,0.00674670139913745,0.000681110246464273,0.0536820593211073,0.000297263238617264,0.00190874019751392,0.00317262254705301
"2020/10/22","MX",127575529,6845,522,867559,87415,6893366.19303543,44849.077335787,255538.183370783,434751.034106858,0.00680035588956876,0.000685201940256113,0.0540336085381659,0.000351549217058602,0.00200303447983965,0.00340779330891003
"2020/10/23","MX",127575529,6612,479,874171,87894,6936688.63267666,43322.4396412298,282906.276289932,467721.166634787,0.00685218401093207,0.000688956578812227,0.0543731912150383,0.000339582676872379,0.00221755910798483,0.00366622949009905
"2020/10/24","MX",127575529,6604,418,880775,88312,6979958.65557301,43270.0228963532,314710.136244339,476612.356984629,0.00690394942434454,0.00069223306924324,0.0547123630235781,0.000339171808539811,0.00246685346877409,0.00373592303101192
"2020/10/25","MX",127575529,6025,431,886800,88743,7019435.01655886,39476.3609858453,319290.049328008,480674.654712632,0.00695117634981549,0.000695611460094357,0.0550217982365479,0.000309435212969764,0.00250275308933273,0.0037677653267864
"2020/10/26","MX",127575529,4360,181,891160,88924,7048002.14251708,28567.125958222,318058.255823387,475334.69882824,0.00698535218301936,0.000697030227481949,0.0552457214778007,0.000223923241252811,0.00249309768351724,0.00372590811540542
