"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","ES",46937060,0,0,789932,28752,2447463.76811594,0,93405.7971014492,363985.507246377,0.0168296011722933,0.000612564996614615,0.0521435251401758,0,0.00199002232141189,0.00775475726955154
"2020/10/04","ES",46937060,0,0,789932,29323,2463188.4057971,15724.6376811597,103623.188405797,379710.144927536,0.0168296011722933,0.00062473022383592,0.0524785405348588,0.000335015394683,0.00220770513546859,0.00808977266423454
"2020/10/05","ES",46937060,23480,139,813412,32225,2478985.50724638,15797.1014492754,110289.855072464,395507.246376812,0.017329845542094,0.000686557700887103,0.0528150997792869,0.000336559244428079,0.00234973931201622,0.00842633190866262
"2020/10/06","ES",46937060,11998,261,825410,32486,2490289.85507246,11304.3478260869,104130.434782609,406811.594202899,0.0175854644496268,0.000692118338898943,0.0530559403395199,0.000240840560232936,0.00221851208368417,0.00866717246889555
"2020/10/07","ES",46937060,10491,76,835901,32562,2501521.73913044,11231.8840579712,115362.31884058,376666.666666667,0.017808976531551,0.000693737528511586,0.0532952370500077,0.000239296710487857,0.00245780879417203,0.00802493097494106
"2020/10/08","ES",46937060,12423,126,848324,32688,2518260.86956522,16739.1304347822,132101.449275362,183115.942028985,0.0180736501178387,0.000696421974448336,0.0536518663411219,0.000356629291114148,0.00281443808528617,0.00390130830582455
"2020/10/09","ES",46937060,12788,241,861112,32929,2518260.86956522,0,117971.014492753,164202.898550725,0.0183461000752923,0.000701556509930532,0.0536518663411219,0,0.002513387384995,0.00349836352235791
"2020/10/10","ES",46937060,0,0,861112,32929,2518260.86956522,0,112173.913043478,158695.652173913,0.0183461000752923,0.000701556509930532,0.0536518663411219,0,0.00238987940538837,0.00338103094173161
"2020/10/11","ES",46937060,0,0,861112,32929,2538478.26086957,20217.3913043481,117246.376811594,169782.608695652,0.0183461000752923,0.000701556509930532,0.05408260042,0.000430734078878143,0.00249794888754418,0.0036172399527293
"2020/10/12","ES",46937060,27856,195,888968,33124,2557826.08695652,19347.8260869565,126449.275362319,171666.666666667,0.0189395756785789,0.000705711009594551,0.0544948083019371,0.000412207881937142,0.00269401780516971,0.00365738004610146
"2020/10/13","ES",46937060,7118,80,896086,33204,2570000,12173.913043478,122536.231884058,183840.579710145,0.0190912255688788,0.000707415419713122,0.0547541750591111,0.000259366757173927,0.00261064991893523,0.00391674680327539
"2020/10/14","ES",46937060,11970,209,908056,33413,2582536.23188406,12536.2318840581,135072.463768116,196376.811594203,0.0193462479328701,0.00071186819114789,0.0550212610650104,0.000267086005899349,0.00287773592483458,0.00418383280917474
"2020/10/15","ES",46937060,13318,140,921374,33553,2599855.07246377,17318.84057971,152391.304347826,199565.217391304,0.0196299896073593,0.000714850908855391,0.0553902411540852,0.000368980089074816,0.0032467160139094,0.00425176219795838
"2020/10/16","ES",46937060,15186,222,936560,33775,2599855.07246377,0,136666.666666667,193768.115942029,0.0199535292581171,0.000719580646934427,0.0553902411540852,0,0.0029117006192264,0.00412825421835174
"2020/10/17","ES",46937060,0,0,936560,33775,2599855.07246377,0,120869.565217391,178623.188405797,0.0199535292581171,0.000719580646934427,0.0553902411540852,0,0.00257514137479832,0.00380558962162941
"2020/10/18","ES",46937060,0,0,936560,33775,2627318.84057971,27463.7681159419,137028.985507246,195942.028985507,0.0199535292581171,0.000719580646934427,0.0559753602074717,0.000585119053386426,0.00291941986795181,0.00417456971070423
"2020/10/19","ES",46937060,37889,217,974449,33992,2644565.2173913,17246.3768115942,143043.478260869,197101.449275362,0.0207607591953991,0.000724203859381052,0.0563427964468014,0.000367436239329737,0.00304755939679369,0.00419927130662556
"2020/10/20","ES",46937060,13873,218,988322,34210,2762173.91304348,117608.695652174,243913.043478261,314710.144927537,0.0210563252150859,0.000728848376954159,0.058848464583071,0.0025056681362696,0.00519659824194914,0.00670493944289516
"2020/10/21","ES",46937060,16973,156,1005295,34366,2788840.57971015,26666.6666666665,270579.710144928,341376.811594203,0.0214179371268673,0.000732171976685374,0.0594166012892615,0.000568136706190514,0.00576473494813965,0.00727307614908567
"2020/10/22","ES",46937060,20986,155,1026281,34521,2813985.50724638,25144.9275362319,295724.63768116,350797.101449275,0.0218650465112216,0.000735474271290106,0.0599523171508053,0.000535715861543777,0.00630045080968343,0.00747377661594645
"2020/10/23","ES",46937060,19851,231,1046132,34752,2813985.50724638,0,275507.246376812,335000,0.0222879745770187,0.000740395755507482,0.0599523171508053,0,0.00586971673080529,0.00713721737151837
"2020/10/24","ES",46937060,0,0,1046132,34752,2813985.50724638,0,256159.420289855,323695.652173913,0.0222879745770187,0.000740395755507482,0.0599523171508053,0,0.00545750884886814,0.00689637681128543
"2020/10/25","ES",46937060,0,0,1046132,34752,2851086.95652174,37101.4492753623,281086.956521739,349565.217391304,0.0222879745770187,0.000740395755507482,0.0607427682202877,0.000790451069482458,0.00598859316117667,0.00744753117028003
"2020/10/26","ES",46937060,52188,279,1098320,35031,2880869.56521739,29782.6086956519,298333.333333333,362608.695652174,0.0233998465178688,0.000746339885796,0.0613772904655168,0.000634522245229076,0.0063560294005064,0.00772542412439496
"2020/10/27","ES",46937060,18418,267,1116738,35298,2906159.42028985,25289.8550724639,306304.347826087,387898.550724638,0.023792244337417,0.000752028354566733,0.0619160940265508,0.000538803561033943,0.00652585287246553,0.00826422768542891
"2020/10/28","ES",46937060,19765,168,1136503,35466,2931956.52173913,25797.1014492754,332101.449275362,413695.652173913,0.0242133401623365,0.000755607615815733,0.0624657045358003,0.000549610509249522,0.00707546338171505,0.00881383819467843
"2020/10/29","ES",46937060,23580,173,1160083,35639,2954275.36231884,22318.8405797104,354420.289855073,415797.101449275,0.0247157150447855,0.000759293402697144,0.0629412102572858,0.000475505721485548,0.0075509691032006,0.00885860983728583
"2020/10/30","ES",46937060,25595,239,1185678,35878,2954275.36231884,0,326956.521739131,396449.275362319,0.025261019757096,0.000764385327926376,0.0629412102572858,0,0.00696585004981417,0.00844640195534869
"2020/10/31","ES",46937060,0,0,1185678,35878,2954275.36231884,0,309710.144927537,384275.362318841,0.025261019757096,0.000764385327926376,0.0629412102572858,0,0.00659841381048444,0.00818703519817477
"2020/11/01","ES",46937060,0,0,1185678,35878,2989347.82608696,35072.4637681157,227173.913043478,406811.594202898,0.025261019757096,0.000764385327926376,0.063688433533906,0.000747223276620132,0.00483996895083497,0.00866717246889555
"2020/11/02","ES",46937060,55019,379,1240697,36257,3020869.56521739,31521.739130435,232028.985507247,421014.492753624,0.0264332065110171,0.000772459970863109,0.0643600081730171,0.000671574639111079,0.00494340688375553,0.00896976701893181
"2020/11/03","ES",46937060,18669,238,1259366,36495,3046304.34782609,25434.7826086953,232318.84057971,446449.275362319,0.0268309519173122,0.000777530590965859,0.0649018994335411,0.0005418912605241,0.00494958228273586,0.00951165827945591
"2020/11/04","ES",46937060,25042,1623,1284408,38118,3064565.2173913,18260.8695652173,250579.710144927,464710.144927536,0.0273644748946781,0.00081210881124638,0.0652909495693021,0.000389050135760895,0.00533863241849675,0.00990070841521681
"2020/11/05","ES",46937060,21908,368,1306316,38486,3088333.33333333,23768.1159420293,274347.826086957,461014.492753624,0.0278312276056489,0.000819949097791809,0.0657973322856893,0.000506382716387206,0.00584501513488396,0.00982197207821759
"2020/11/06","ES",46937060,22516,347,1328832,38833,3088333.33333333,0,237246.376811594,443768.115942029,0.0283109338335209,0.000827341976681113,0.0657973322856893,0,0.0050545640654015,0.00945453583888785
"2020/11/07","ES",46937060,0,0,1328832,38833,3088333.33333333,0,207463.768115942,326159.420289855,0.0283109338335209,0.000827341976681113,0.0657973322856893,0,0.00442004182017243,0.00694886770261825
"2020/11/08","ES",46937060,0,0,1328832,38833,3125434.7826087,37101.4492753623,219275.362318841,336594.202898551,0.0283109338335209,0.000827341976681113,0.0665877833551717,0.000790451069482458,0.00467168932862094,0.00717118206591019
"2020/11/09","ES",46937060,52386,512,1381218,39345,3164347.82608696,38913.0434782607,232391.304347826,350362.31884058,0.0294270241894145,0.000838250201439971,0.0674168306682812,0.000829047313109529,0.00495112613248095,0.00746451351747595
"2020/11/10","ES",46937060,17395,411,1398613,39756,3191086.95652174,26739.1304347827,236811.594202898,377101.449275362,0.0297976268645714,0.000847006608424132,0.0679865112242168,0.000569680555935602,0.005045300966931,0.00803419407341155
"2020/11/11","ES",46937060,19096,349,1417709,40105,3215507.24637681,24420.2898550723,261231.884057971,401521.739130435,0.0302044695598744,0.000854442097566401,0.0685067885883098,0.000520277364092942,0.00556557833102394,0.00855447143750449
"2020/11/12","ES",46937060,19511,356,1437220,40461,3236811.5942029,21304.3478260869,282536.231884058,385724.637681159,0.0306201538826676,0.000862026722594044,0.0689606804133642,0.00045389182505438,0.00601947015607832,0.00821791219307641
"2020/11/13","ES",46937060,21371,308,1458591,40769,3236811.5942029,0,247463.768115942,355942.028985507,0.0310754657407175,0.000868588701550545,0.0689606804133642,0,0.00527224687945819,0.00758338994784734
"2020/11/14","ES",46937060,0,0,1458591,40769,3236811.5942029,0,215942.028985507,330652.173913043,0.0310754657407175,0.000868588701550545,0.0689606804133642,0,0.00460067224034711,0.00704458638681339
"2020/11/15","ES",46937060,0,0,1458591,40769,3265869.56521739,29057.9710144931,219565.217391305,333913.043478261,0.0310754657407175,0.000868588701550545,0.0695797641611424,0.000619083747778262,0.00467786472760127,0.00711405962534213
"2020/11/16","ES",46937060,38273,484,1496864,41253,3335808.15037457,69938.5851571746,271242.932983262,381532.788055725,0.0318908768465686,0.000878900382767902,0.0710698145638983,0.00149005040275583,0.00577886499459621,0.00812860430661242
"2020/11/17","ES",46937060,13159,435,1510023,41688,3359854.39294983,24046.2425752687,271521.059616501,405579.030630994,0.0321712310059471,0.000888168112787635,0.0715821228033847,0.000512308239486426,0.00578479051769543,0.00864091254609884
"2020/11/18","ES",46937060,15318,351,1525341,42039,3387845.90778895,27991.5148391193,299512.574455621,433570.545470113,0.0324975829334006,0.000895646212182868,0.0721784855674589,0.000596362764074258,0.00638115328176969,0.0092372753101731
"2020/11/19","ES",46937060,16233,252,1541574,42291,3417509.4578858,29663.5500968415,329176.124552462,428161.631798839,0.0328434290515853,0.000901015104056368,0.0728104712541816,0.000631985686722635,0.00701313896849232,0.0091220377202756
"2020/11/20","ES",46937060,15156,328,1556730,42619,3445204.94025306,27695.4823672599,319770.15764436,424335.375035664,0.0331663295485486,0.000908003185542512,0.073400527009,0.000590055754818472,0.00681274365382834,0.009040518835983
"2020/11/21","ES",46937060,0,0,1556730,42619,3445204.94025306,0,280857.114166099,398900.592426969,0.0331663295485486,0.000908003185542512,0.073400527009,0,0.00598369634071881,0.0084986275754589
"2020/11/22","ES",46937060,0,0,1556730,42619,3445204.94025306,0,254117.983731316,380639.722861751,0.0331663295485486,0.000908003185542512,0.073400527009,0,0.00541401578478321,0.008109577439698
"2020/11/23","ES",46937060,25886,512,1582616,43131,3492508.00547864,47303.0652255798,277000.759101824,404174.672145302,0.0337178340526654,0.000918911410301369,0.0744083247966242,0.0010077977876241,0.00590153620831437,0.0086109925109349
"2020/11/24","ES",46937060,12228,537,1594844,43668,3514852.97502118,22344.9695425481,278041.380818285,426519.64168785,0.0339783531392891,0.000930352263222281,0.0748843871989678,0.00047606240234365,0.00592370678560364,0.00908705491327855
"2020/11/25","ES",46937060,10222,369,1605066,44037,3533532.2585233,18679.2835021196,296720.664320405,445198.92518997,0.0341961341421896,0.000938213854894192,0.0752823516965763,0.000397964497608491,0.00632167128321213,0.00948501941088704
"2020/11/26","ES",46937060,12289,337,1617355,44374,3555988.69708303,22456.4385597296,319177.102880134,430553.914474337,0.0344579528415286,0.000945393682518675,0.0757607889604298,0.000478437263853544,0.00680010854706567,0.00917300560525812
"2020/11/27","ES",46937060,10853,294,1628208,44668,3575821.04533665,19832.3482536203,309951.480119261,411473.219249696,0.0346891773792393,0.000951657389704425,0.0761833196484111,0.000422530687981316,0.00660355548726873,0.00876648898012991
"2020/11/28","ES",46937060,0,0,1628208,44668,3575821.04533665,0,240012.894962087,384734.088814914,0.0346891773792393,0.000951657389704425,0.0761833196484111,0,0.00511350508451289,0.00819680842419431
"2020/11/29","ES",46937060,0,0,1628208,44668,3575821.04533665,0,215966.652386818,360313.798959841,0.0346891773792393,0.000951657389704425,0.0761833196484111,0,0.00460119684502647,0.00767653106010137
"2020/11/30","ES",46937060,19979,401,1648187,45069,3612329.889505,36508.8441683482,224483.981716047,375518.295302103,0.0351148325012261,0.000960200745423765,0.0769611451911347,0.000777825542723559,0.00478265962367577,0.00800046477777055
