"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/03","JP",126860299,598,12,69599,1319,111594.202898551,579.710144927536,7101.44927536232,11811.5942028985,0.000548627116194957,1.03972638437499e-05,0.000879662146299614,4.56967348727072e-06,5.59785002190663e-05,9.31070973031409e-05
"2020/09/04","JP",126860299,669,11,70268,1330,111956.52173913,362.318840579712,6811.59420289854,11014.4927536232,0.000553900633641105,1.04839733981709e-05,0.000882518192229158,2.85604592954421e-06,5.36936634754309e-05,8.68237962581437e-05
"2020/09/05","JP",126860299,608,19,70876,1349,112173.913043478,217.391304347824,6304.34782608695,10289.8550724638,0.000558693307194554,1.06337444467161e-05,0.000884231819786884,1.71362755772651e-06,4.9695199174069e-05,8.11117043990552e-05
"2020/09/06","JP",126860299,543,8,71419,1357,112826.086956522,652.173913043487,6086.95652173914,10507.2463768116,0.000562973606108243,1.06968059408405e-05,0.000889372702460064,5.14088267317963e-06,4.79815716163426e-05,8.28253319567818e-05
"2020/09/07","JP",126860299,437,6,71856,1363,113333.333333333,507.246376811585,5942.02898550723,10217.3913043478,0.000566418340224785,1.07441020614337e-05,0.000893371166761426,3.99846430136181e-06,4.68391532445248e-05,8.05404952131464e-05
"2020/09/08","JP",126860299,378,14,72234,1377,113333.333333333,0,5000,9057.97101449275,0.00056939799582216,1.08544596761513e-05,0.000893371166761426,0,3.941343382771e-05,7.1401148238605e-05
"2020/09/09","JP",126860299,492,16,72726,1393,114347.826086957,1014.4927536232,5652.17391304349,9855.07246376813,0.000573276277710807,1.09805826644e-05,0.00090136809536415,7.99692860272384e-06,4.45543165008896e-05,7.76844492836023e-05
"2020/09/10","JP",126860299,495,13,73221,1406,115217.391304348,869.565217391297,6521.73913043478,10072.4637681159,0.00057717820765975,1.1083057592352e-05,0.000908222605595056,6.85451023090602e-06,5.14088267317956e-05,7.93980768413287e-05
"2020/09/11","JP",126860299,680,6,73901,1412,115724.637681159,507.246376811599,6449.27536231885,9855.07246376811,0.000582538434660319,1.11303537129453e-05,0.000912221069896417,3.99846430136192e-06,5.08376175458868e-05,7.76844492836022e-05
"2020/09/12","JP",126860299,643,11,74544,1423,115869.565217391,144.927536231888,6304.34782608696,9130.4347826087,0.000587607002250562,1.12170632673663e-05,0.000913363488268235,1.14241837181771e-06,4.96951991740691e-05,7.19723574245139e-05
"2020/09/13","JP",126860299,674,16,75218,1439,116086.956521739,217.391304347824,5942.02898550725,8695.65217391304,0.000592919933130538,1.13431862556149e-05,0.000915077115825962,1.71362755772651e-06,4.68391532445249e-05,6.85451023090608e-05
"2020/09/14","JP",126860299,439,3,75657,1442,116304.347826087,217.391304347824,5289.85507246378,7971.01449275363,0.000596380432620611,1.13668343159116e-05,0.000916790743383688,1.71362755772651e-06,4.16982705713454e-05,6.28330104499725e-05
"2020/09/15","JP",126860299,301,9,75958,1451,116884.057971014,579.710144927536,5289.85507246378,8188.40579710146,0.000598753121337039,1.14377784968014e-05,0.000921360416870959,4.56967348727072e-06,4.16982705713454e-05,6.4546638007699e-05
"2020/09/16","JP",126860299,490,10,76448,1461,117101.449275362,217.391304347824,5144.92753623189,8405.79710144928,0.000602615637852154,1.15166053644569e-05,0.000923074044428685,1.71362755772651e-06,4.05558521995277e-05,6.62602655654255e-05
"2020/09/17","JP",126860299,561,12,77009,1473,117681.15942029,579.710144927536,5507.2463768116,8405.79710144928,0.000607037825127623,1.16111976056434e-05,0.000927643717915956,4.56967348727072e-06,4.34118981290719e-05,6.62602655654255e-05
"2020/09/18","JP",126860299,485,9,77494,1482,117898.550724638,217.391304347824,5072.46376811594,8333.33333333333,0.000610860928208911,1.16821417865332e-05,0.000929357345473683,1.71362755772651e-06,3.99846430136188e-05,6.56890563795166e-05
"2020/09/19","JP",126860299,579,13,78073,1495,118043.47826087,144.927536231888,4710.14492753624,7898.55072463768,0.00061542500384616,1.17846167144853e-05,0.0009304997638455,1.14241837181771e-06,3.71285970840747e-05,6.22618012640636e-05
"2020/09/20","JP",126860299,584,5,78657,1500,118405.797101449,362.318840579712,5072.46376811595,7391.3043478261,0.000620028492917236,1.1824030148313e-05,0.000933355809775045,2.85604592954421e-06,3.99846430136189e-05,5.82633369627017e-05
"2020/09/21","JP",126860299,0,0,78657,1500,118695.652173913,289.855072463761,4347.82608695651,7101.44927536232,0.000620028492917236,1.1824030148313e-05,0.00093564064651868,2.2848367436353e-06,3.42725511545303e-05,5.59785002190663e-05
"2020/09/22","JP",126860299,781,8,79438,1508,119275.362318841,579.710144927536,4057.97101449275,7318.84057971014,0.000626184871281125,1.18870916424373e-05,0.000940210320005951,4.56967348727072e-06,3.1987714410895e-05,5.76921277767928e-05
"2020/09/23","JP",126860299,330,4,79768,1512,119565.217391304,289.855072463775,3840.57971014493,7391.3043478261,0.000628786157913754,1.19186223894995e-05,0.000942495156749586,2.28483674363542e-06,3.02740868531685e-05,5.82633369627017e-05
"2020/09/24","JP",126860299,273,8,80041,1520,120362.31884058,797.10144927536,4492.7536231884,7536.23188405797,0.000630938131400747,1.19816838836238e-05,0.000948778457794583,6.28330104499722e-06,3.5414969526348e-05,5.94057553345193e-05
"2020/09/25","JP",126860299,456,12,80497,1532,121014.492753623,652.173913043473,4927.53623188405,7681.15942028986,0.000634532636565834,1.20762761248103e-05,0.000953919340467763,5.14088267317952e-06,3.8842224641801e-05,6.0548173706337e-05
"2020/09/26","JP",126860299,558,8,81055,1540,121304.347826087,289.855072463775,5000,7971.01449275363,0.000638931175781006,1.21393376189347e-05,0.000956204177211398,2.28483674363542e-06,3.941343382771e-05,6.28330104499725e-05
"2020/09/27","JP",126860299,635,5,81690,1545,121449.275362319,144.927536231888,4565.21739130435,7101.44927536232,0.000643936681877125,1.21787510527624e-05,0.000957346595583216,1.14241837181771e-06,3.5986178712257e-05,5.59785002190663e-05
"2020/09/28","JP",126860299,441,3,82131,1548,121666.666666667,217.391304347824,4565.21739130435,6449.27536231885,0.000647412946740729,1.2202399113059e-05,0.000959060223140942,1.71362755772651e-06,3.5986178712257e-05,5.08376175458868e-05
"2020/09/29","JP",126860299,363,9,82494,1557,122101.449275362,434.782608695648,4420.28985507246,6376.8115942029,0.000650274362036621,1.22733432939489e-05,0.000962487478256395,3.42725511545301e-06,3.48437603404392e-05,5.02664083599779e-05
"2020/09/30","JP",126860299,516,7,83010,1564,122753.623188406,652.173913043473,4855.07246376811,6884.05797101448,0.000654341828407641,1.23285221013077e-05,0.000967628360929575,5.14088267317952e-06,3.82710154558922e-05,5.42648726613397e-05
"2020/10/01","JP",126860299,0,0,83010,1564,123623.188405797,869.565217391311,5579.71014492754,7536.23188405797,0.000654341828407641,1.23285221013077e-05,0.000974482871160481,6.85451023090613e-06,4.39831073149807e-05,5.94057553345193e-05
"2020/10/02","JP",126860299,1205,14,84215,1578,123985.507246377,362.318840579712,5579.71014492754,7681.15942028986,0.000663840465960119,1.24388797160253e-05,0.000977338917090025,2.85604592954421e-06,4.39831073149807e-05,6.0548173706337e-05
"2020/10/03","JP",126860299,553,12,84768,1590,124492.753623188,507.246376811599,5797.10144927537,7608.69565217392,0.000668199591741464,1.25334719572118e-05,0.000981337381391387,3.99846430136192e-06,4.56967348727073e-05,5.99769645204283e-05
"2020/10/04","JP",126860299,571,7,85339,1597,125000,507.246376811585,5724.63768115942,7898.55072463768,0.000672700605884588,1.25886507645706e-05,0.000985335845692749,3.99846430136181e-06,4.51255256867984e-05,6.22618012640636e-05
"2020/10/05","JP",126860299,400,2,85739,1599,125362.31884058,362.318840579712,5797.10144927536,7681.15942028986,0.000675853680590805,1.26044161381016e-05,0.000988191891622293,2.85604592954421e-06,4.56967348727072e-05,6.0548173706337e-05
"2020/10/06","JP",126860299,308,3,86047,1602,125579.710144928,217.391304347824,5217.39130434782,7681.15942028986,0.000678281548114592,1.26280641983983e-05,0.00098990551918002,1.71362755772651e-06,4.11270613854365e-05,6.0548173706337e-05
"2020/10/07","JP",126860299,496,3,86543,1605,125963.762775944,384.05263101685,4949.2700223212,7920.28451507482,0.000682191360750301,1.26517122586949e-05,0.000992932885771808,3.0273665917881e-06,3.90135453040451e-05,6.24331219263074e-05
"2020/10/08","JP",126860299,477,8,87020,1613,126333.103713434,369.340937489978,5028.7558873474,7927.30661198508,0.000685951402337464,1.27147737528192e-05,0.000995844284691733,2.91139891992512e-06,3.96401074803348e-05,6.24884749166883e-05
"2020/10/09","JP",126860299,619,3,87639,1616,126812.395202546,479.291489111754,5363.11984022727,8116.74302863308,0.000690830785445335,1.27384218131159e-05,0.000999622389369791,3.77810467805814e-06,4.22757937865752e-05,6.39817428511112e-05
"2020/10/10","JP",126860299,594,8,88233,1624,127272.329200175,459.933997629036,5605.66253350848,7996.96688133458,0.000695513101384067,1.28014833072402e-05,0.00100324790500592,3.62551563613322e-06,4.41876818649819e-05,6.30375849999737e-05
"2020/10/11","JP",126860299,679,3,88912,1627,127798.078668845,525.749468670227,5696.62939348306,8232.86127754103,0.00070086544569787,1.28251313675368e-05,0.0010073922233846,4.14431837867753e-06,4.49047451282064e-05,6.48970666350158e-05
"2020/10/12","JP",126860299,435,2,89347,1629,128134.899020644,336.820351799048,5381.27583223864,7772.58018006472,0.00070429441444088,1.28408967410679e-05,0.00101004727271409,2.65504932949155e-06,4.24189117845185e-05,6.12688149195101e-05
"2020/10/13","JP",126860299,326,5,89673,1634,128387.320709579,252.421688934453,4764.13230378178,7372.8279559557,0.000706864170326447,1.28803101748956e-05,0.00101203703382079,1.98976110669937e-06,3.75541626603117e-05,5.811769335303e-05
"2020/10/14","JP",126860299,467,4,90140,1638,128748.918650476,361.597940896914,4763.41140409898,7444.57082438884,0.000710545385045955,1.29118409219578e-05,0.00101488739712395,2.85036330315534e-06,3.75484800339228e-05,5.86832199125499e-05
"2020/10/15","JP",126860299,570,8,90710,1646,129190.269456281,441.350805805647,4697.51583309303,7740.9940939626,0.000715038516502314,1.29749024160821e-05,0.00101836642727983,3.47903015588547e-06,3.70290458884464e-05,6.10198316966177e-05
"2020/10/16","JP",126860299,721,4,91431,1650,129748.539510643,558.270054361172,4748.53951064261,8081.87284397594,0.00072072193366027,1.30064331631443e-05,0.00102276709524894,4.40066796911122e-06,3.74312495561958e-05,6.37068721080024e-05
"2020/10/17","JP",126860299,632,11,92063,1661,130237.896895325,489.357384682749,4875.57805474565,8136.44761996304,0.000725703791696092,1.30931427175652e-05,0.0010266245462288,3.85745097985895e-06,3.84326546065105e-05,6.41370679724083e-05
"2020/10/18","JP",126860299,593,9,92656,1670,130697.056593295,459.159697969735,5117.34644836756,7943.43340488931,0.000730378224948059,1.31640868984551e-05,0.00103024395830326,3.61941207445629e-06,4.03384391232403e-05,6.26155973736851e-05
"2020/10/19","JP",126860299,471,4,93127,1674,131061.751732829,364.695139534146,5097.98895688486,7438.56332703214,0.000734090970414629,1.31956176455173e-05,0.00103311873585312,2.8747775498633e-06,4.01858500813155e-05,5.86358646926423e-05
"2020/10/20","JP",126860299,353,2,93480,1676,131335.079512565,273.327779735773,5001.97579913065,7349.5722661882,0.000736873558842865,1.32113830190484e-05,0.0010352732931251,2.15455727197816e-06,3.94290084333685e-05,5.79343760350762e-05
"2020/10/21","JP",126860299,453,3,93933,1679,131685.837258232,350.757745666604,4873.4420556855,7193.08363504321,0.000740444415947656,1.3235031079345e-05,0.00103803820656478,2.76491343967748e-06,3.84158171949879e-05,5.67008251733918e-05
"2020/10/22","JP",126860299,591,6,94524,1685,132143.448356883,457.611098651105,4871.11915670757,7143.44835688273,0.000745103083826091,1.32823271999383e-05,0.00104164541151588,3.6072049511022e-06,3.83975065099569e-05,5.63095658231322e-05
"2020/10/23","JP",126860299,614,9,95138,1694,132618.868347698,475.419990815193,4820.78967885254,7256.54950711821,0.000749943053500134,1.33532713808281e-05,0.00104539299838555,3.74758686967302e-06,3.80007750009523e-05,5.7201106763261e-05
"2020/10/24","JP",126860299,697,12,95835,1706,133158.555210236,539.686862537783,5023.65618959127,7578.84506530817,0.000755437286175717,1.34478636220146e-05,0.00104964718087442,4.25418248886346e-06,3.95999081603243e-05,5.97416616943979e-05
"2020/10/25","JP",126860299,699,5,96534,1711,133699.790672092,541.235461856413,5312.46996251323,7736.02789614773,0.000760947284224831,1.34872770558423e-05,0.00105391357048664,4.26638961221756e-06,4.18765366658424e-05,6.09806847148274e-05
"2020/10/26","JP",126860299,540,7,97074,1718,134117.912488119,418.121816026396,5368.99383764272,7784.80877468415,0.000765203935078223,1.35424558632011e-05,0.00105720949379221,3.29592330557566e-06,4.23220966682627e-05,6.13652091004779e-05
"2020/10/27","JP",126860299,424,7,97498,1725,134446.215543665,328.303055546654,5255.94608738372,7633.82034111905,0.000768546194266813,1.35976346705599e-05,0.00105979740394326,2.58791015104461e-06,4.14309766634219e-05,6.01750145734644e-05
"2020/10/28","JP",126860299,618,5,98116,1730,134924.732733118,478.517189452425,5176.19322247498,7652.40353294244,0.000773417694687918,1.36370481043876e-05,0.00106356940505964,3.77200111638098e-06,4.08023098106916e-05,6.03215000537121e-05
"2020/10/29","JP",126860299,736,3,98852,1733,135494.617282368,569.884549250797,5256.72038704302,7696.53861352301,0.000779219352147357,1.36606961646843e-05,0.0010680616264539,4.49222139426612e-06,4.14370802250988e-05,6.06694030693007e-05
